epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.019294872431567422,0.3237085495145014,0.6091991662979126,0.020533880903093726,495,0.014164518564939499,0.06281518670369932,"[{'threshold': 0.1, 'micro_f1': 0.04223784576128559}, {'threshold': 0.2, 'micro_f1': 0.10401660358930534}, {'threshold': 0.3, 'micro_f1': 0.17261523385972186}, {'threshold': 0.4, 'micro_f1': 0.23449145740167412}, {'threshold': 0.5, 'micro_f1': 0.29821874748126054}, {'threshold': 0.6, 'micro_f1': 0.32123212321232114}, {'threshold': 0.7, 'micro_f1': 0.2896935933147632}, {'threshold': 0.8, 'micro_f1': 0.23977727510005217}, {'threshold': 0.9, 'micro_f1': 0.13064516129032255}]"
43,0.018281866387321204,0.3009118541028453,0.6109044551849365,0.019083969465210505,495,0.012915981002151966,0.057213983923174665,"[{'threshold': 0.1, 'micro_f1': 0.04776380672538155}, {'threshold': 0.2, 'micro_f1': 0.113895946348051}, {'threshold': 0.3, 'micro_f1': 0.18575180290966692}, {'threshold': 0.4, 'micro_f1': 0.2502516356316054}, {'threshold': 0.5, 'micro_f1': 0.2913432835820895}, {'threshold': 0.6, 'micro_f1': 0.30017055144968724}, {'threshold': 0.7, 'micro_f1': 0.2860907759882869}, {'threshold': 0.8, 'micro_f1': 0.2311646871122141}, {'threshold': 0.9, 'micro_f1': 0.14981876761981472}]"
44,0.016818715407261774,0.3351626288310047,0.6772137880325317,0.023764853032652262,495,0.01232079602777958,0.053878728879358094,"[{'threshold': 0.1, 'micro_f1': 0.05226805091908783}, {'threshold': 0.2, 'micro_f1': 0.12103718670322798}, {'threshold': 0.3, 'micro_f1': 0.19268207891534853}, {'threshold': 0.4, 'micro_f1': 0.25884495317377726}, {'threshold': 0.5, 'micro_f1': 0.297623089983022}, {'threshold': 0.6, 'micro_f1': 0.3200723327305605}, {'threshold': 0.7, 'micro_f1': 0.3231527093596059}, {'threshold': 0.8, 'micro_f1': 0.25996237386694027}, {'threshold': 0.9, 'micro_f1': 0.14449587442141273}]"
45,0.016154108268440402,0.3178235443676786,0.6665462851524353,0.017513134850667137,495,0.012578503228724003,0.05351815729238259,"[{'threshold': 0.1, 'micro_f1': 0.05217123919505279}, {'threshold': 0.2, 'micro_f1': 0.11976825251821045}, {'threshold': 0.3, 'micro_f1': 0.18636798934088353}, {'threshold': 0.4, 'micro_f1': 0.24771611459822257}, {'threshold': 0.5, 'micro_f1': 0.29146740498363954}, {'threshold': 0.6, 'micro_f1': 0.30605761857815744}, {'threshold': 0.7, 'micro_f1': 0.3083676268861454}, {'threshold': 0.8, 'micro_f1': 0.2682478703858359}, {'threshold': 0.9, 'micro_f1': 0.15785319652722965}]"
46,0.015273690775588707,0.33322887287111946,0.5594106912612915,0.021208907740877123,495,0.010986128821969032,0.0475389539161421,"[{'threshold': 0.1, 'micro_f1': 0.06137614393648885}, {'threshold': 0.2, 'micro_f1': 0.1394939368983046}, {'threshold': 0.3, 'micro_f1': 0.21428571428571427}, {'threshold': 0.4, 'micro_f1': 0.28198103266596414}, {'threshold': 0.5, 'micro_f1': 0.31688635553972205}, {'threshold': 0.6, 'micro_f1': 0.3258180136431957}, {'threshold': 0.7, 'micro_f1': 0.29888389621684297}, {'threshold': 0.8, 'micro_f1': 0.22813553308497425}, {'threshold': 0.9, 'micro_f1': 0.12484799351438992}]"
47,0.014603625532121413,0.32900111399876486,0.6182186007499695,0.016447368420566155,495,0.010847787372767925,0.04609817849909633,"[{'threshold': 0.1, 'micro_f1': 0.06196523085291103}, {'threshold': 0.2, 'micro_f1': 0.14003848473534564}, {'threshold': 0.3, 'micro_f1': 0.21300558221525806}, {'threshold': 0.4, 'micro_f1': 0.26581298810947723}, {'threshold': 0.5, 'micro_f1': 0.31351250117052154}, {'threshold': 0.6, 'micro_f1': 0.3275944524151123}, {'threshold': 0.7, 'micro_f1': 0.3103897985799159}, {'threshold': 0.8, 'micro_f1': 0.25803090814377494}, {'threshold': 0.9, 'micro_f1': 0.1581673306772908}]"
48,0.013612275484890218,0.34217608612023603,0.6502825021743774,0.02123142250493445,495,0.01073947362601757,0.04479174322611574,"[{'threshold': 0.1, 'micro_f1': 0.06350767030535971}, {'threshold': 0.2, 'micro_f1': 0.14284459795685392}, {'threshold': 0.3, 'micro_f1': 0.21317506253985383}, {'threshold': 0.4, 'micro_f1': 0.27228729746791047}, {'threshold': 0.5, 'micro_f1': 0.30391890668838806}, {'threshold': 0.6, 'micro_f1': 0.3327201655553}, {'threshold': 0.7, 'micro_f1': 0.3223443223443223}, {'threshold': 0.8, 'micro_f1': 0.2734348561759729}, {'threshold': 0.9, 'micro_f1': 0.17443012884043604}]"
49,0.012929016748867022,0.33631912098361916,0.596185028553009,0.01848428835444598,495,0.01012884359806776,0.04210847103655006,"[{'threshold': 0.1, 'micro_f1': 0.06937597691475292}, {'threshold': 0.2, 'micro_f1': 0.15166879218638216}, {'threshold': 0.3, 'micro_f1': 0.2270354096665805}, {'threshold': 0.4, 'micro_f1': 0.2880616547913334}, {'threshold': 0.5, 'micro_f1': 0.3200528700906344}, {'threshold': 0.6, 'micro_f1': 0.33381642512077286}, {'threshold': 0.7, 'micro_f1': 0.3227120616906736}, {'threshold': 0.8, 'micro_f1': 0.24472135687088956}, {'threshold': 0.9, 'micro_f1': 0.15941164778374078}]"
50,0.01260817780962618,0.3245263564887526,0.6366659998893738,0.015810276679349027,495,0.009644039906561375,0.038055358641794046,"[{'threshold': 0.1, 'micro_f1': 0.07469370738464436}, {'threshold': 0.2, 'micro_f1': 0.15785815931429328}, {'threshold': 0.3, 'micro_f1': 0.23535809451302409}, {'threshold': 0.4, 'micro_f1': 0.28458677999544657}, {'threshold': 0.5, 'micro_f1': 0.30989158591576316}, {'threshold': 0.6, 'micro_f1': 0.3221298638718226}, {'threshold': 0.7, 'micro_f1': 0.31377174874668234}, {'threshold': 0.8, 'micro_f1': 0.23793764152586652}, {'threshold': 0.9, 'micro_f1': 0.1669648181276088}]"
51,0.011603186643687348,0.33625218914138105,0.6619997620582581,0.019305019304586574,495,0.009689940139651299,0.039122312120189885,"[{'threshold': 0.1, 'micro_f1': 0.07809941366013418}, {'threshold': 0.2, 'micro_f1': 0.16409518828451883}, {'threshold': 0.3, 'micro_f1': 0.23777789625206588}, {'threshold': 0.4, 'micro_f1': 0.2955570340799881}, {'threshold': 0.5, 'micro_f1': 0.3272214386459802}, {'threshold': 0.6, 'micro_f1': 0.3262790697674418}, {'threshold': 0.7, 'micro_f1': 0.32611874817198006}, {'threshold': 0.8, 'micro_f1': 0.23898716614637527}, {'threshold': 0.9, 'micro_f1': 0.1705304518664047}]"
52,0.0110832857628348,0.32384917881051206,0.5891849398612976,0.02325581395319736,495,0.009556078352034092,0.036839798432609386,"[{'threshold': 0.1, 'micro_f1': 0.0790570810780254}, {'threshold': 0.2, 'micro_f1': 0.15934399676047784}, {'threshold': 0.3, 'micro_f1': 0.23296585103522452}, {'threshold': 0.4, 'micro_f1': 0.29209077885847845}, {'threshold': 0.5, 'micro_f1': 0.30912370644640647}, {'threshold': 0.6, 'micro_f1': 0.32072114814375513}, {'threshold': 0.7, 'micro_f1': 0.30671773718326456}, {'threshold': 0.8, 'micro_f1': 0.22500883080183678}, {'threshold': 0.9, 'micro_f1': 0.16468253968253965}]"
53,0.010574311811338973,0.3397866455941456,0.6574528813362122,0.018651362983718205,495,0.00933705922216177,0.0348758551217466,"[{'threshold': 0.1, 'micro_f1': 0.0838114471932804}, {'threshold': 0.2, 'micro_f1': 0.1661981728742094}, {'threshold': 0.3, 'micro_f1': 0.2326857644605422}, {'threshold': 0.4, 'micro_f1': 0.27945652980919145}, {'threshold': 0.5, 'micro_f1': 0.31359214130537444}, {'threshold': 0.6, 'micro_f1': 0.32796898860566187}, {'threshold': 0.7, 'micro_f1': 0.32123024348568985}, {'threshold': 0.8, 'micro_f1': 0.2724074384318981}, {'threshold': 0.9, 'micro_f1': 0.182753164556962}]"
54,0.01028846238774282,0.31138913712590743,0.526258647441864,0.0147383935146078,495,0.009537716396152973,0.03479841273763464,"[{'threshold': 0.1, 'micro_f1': 0.0839609526573886}, {'threshold': 0.2, 'micro_f1': 0.16317848075207575}, {'threshold': 0.3, 'micro_f1': 0.22704543036493244}, {'threshold': 0.4, 'micro_f1': 0.27854949554028363}, {'threshold': 0.5, 'micro_f1': 0.3058933582787651}, {'threshold': 0.6, 'micro_f1': 0.3046527940144961}, {'threshold': 0.7, 'micro_f1': 0.2846663845394272}, {'threshold': 0.8, 'micro_f1': 0.23444730077120818}, {'threshold': 0.9, 'micro_f1': 0.16361848574237953}]"
55,0.009777386310613818,0.3266377539369578,0.5617577433586121,0.021186440677591102,495,0.00870203971862793,0.03162057248726451,"[{'threshold': 0.1, 'micro_f1': 0.093620958483971}, {'threshold': 0.2, 'micro_f1': 0.1793008490782529}, {'threshold': 0.3, 'micro_f1': 0.2538978172223555}, {'threshold': 0.4, 'micro_f1': 0.2939619918210247}, {'threshold': 0.5, 'micro_f1': 0.31699999999999995}, {'threshold': 0.6, 'micro_f1': 0.3209028459273797}, {'threshold': 0.7, 'micro_f1': 0.3000728332119446}, {'threshold': 0.8, 'micro_f1': 0.22947986867115946}, {'threshold': 0.9, 'micro_f1': 0.16702777230648017}]"
56,0.009456503776606744,0.32952853597965676,0.6255918145179749,0.015267175572167144,495,0.008783774450421333,0.030121078779161793,"[{'threshold': 0.1, 'micro_f1': 0.09854295164029678}, {'threshold': 0.2, 'micro_f1': 0.1779962192816635}, {'threshold': 0.3, 'micro_f1': 0.2414850136239782}, {'threshold': 0.4, 'micro_f1': 0.29093667045885474}, {'threshold': 0.5, 'micro_f1': 0.3168183996166746}, {'threshold': 0.6, 'micro_f1': 0.3234980447920369}, {'threshold': 0.7, 'micro_f1': 0.31682603111174534}, {'threshold': 0.8, 'micro_f1': 0.24864498644986446}, {'threshold': 0.9, 'micro_f1': 0.18022917071275973}]"
57,0.008642947816206191,0.32513203658330914,0.6657830476760864,0.01559688062338656,495,0.008959069848060608,0.030144502006271383,"[{'threshold': 0.1, 'micro_f1': 0.09825944399874428}, {'threshold': 0.2, 'micro_f1': 0.17890471056251628}, {'threshold': 0.3, 'micro_f1': 0.24227706556728978}, {'threshold': 0.4, 'micro_f1': 0.2919458091409855}, {'threshold': 0.5, 'micro_f1': 0.3093525179856115}, {'threshold': 0.6, 'micro_f1': 0.31350863333709506}, {'threshold': 0.7, 'micro_f1': 0.315485996705107}, {'threshold': 0.8, 'micro_f1': 0.2646030953569645}, {'threshold': 0.9, 'micro_f1': 0.18353576248313086}]"
