Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.01935663520552144,0.03997889965708092,0.07373585068132632,69.16542968882852,0.48582792173091227
2,0.016236130457076402,0.04167106389482001,0.07587304529351571,69.08864433548217,0.5024503826596218
3,0.014335138442013229,0.05060845037933844,0.07560012811900561,69.21243982920262,0.5106231611198463
4,0.013178644655733415,0.06739160632047612,0.08009994471637401,69.18605957078374,0.5222847913952114
5,0.012059313618568795,0.05887943005432824,0.0842083903544738,69.08350900054253,0.5438159385467396
6,0.01101268147865292,0.06978720506595323,0.08529310285567117,69.01261650379178,0.5506547135260897
7,0.009506449278554704,0.08524476081845532,0.08395247655677546,68.60746061966422,0.5400083403858162
8,0.008203058865493034,0.09659856606745398,0.09360311718182089,68.98358749028328,0.5736430076128132
9,0.006844753590827384,0.0963309728963742,0.09483029616868975,69.09921298815568,0.5643348736293229
10,0.005680890716981179,0.10254624789002563,0.09910237372356914,68.02005243579069,0.5796819457774876
11,0.0046834061740630185,0.14253733832124496,0.10009891419021241,67.88389102422812,0.5855960066224213
12,0.0038277061533938984,0.10668175501351053,0.08860602025335942,68.09699813040255,0.5490150339641284
13,0.003207542049458785,0.16547183608965146,0.11425979739097764,67.47454229397893,0.6182473817107081
14,0.002758324799810232,0.13574626999516254,0.1253701095707152,67.50024857928729,0.6298744030359432
15,0.002397553615461076,0.14150757165600972,0.12733637967195335,68.33448110863338,0.6454738519432699
16,0.0021857664359060326,0.1662111873041728,0.12812202403492437,67.55241198302221,0.6248027683403132
17,0.0019956728735117998,0.16292188540894406,0.13608333177094198,67.59767396009269,0.6515834102487694
18,0.0018293831231173975,0.1870149115014231,0.14247402479352525,66.5745983846801,0.6755049004708531
19,0.0017080049216055709,0.14971176179496593,0.1468492725597408,67.8937541570348,0.6776867233663901
20,0.001525540221805251,0.18783315560415312,0.1477006003100669,67.02158647733016,0.7072212714130562
21,0.0014445102643359932,0.15652425774110845,0.15956030086221662,67.50673670289459,0.6942601852195643
22,0.0013347820933253532,0.3104582021185979,0.28606881540819185,60.03139222873859,0.7477525613870297
23,0.0012269710809554868,0.2771269247984121,0.276457755274162,61.79309756300596,0.7975728697595512
24,0.001125969746528138,0.34678496975191286,0.31732032655221654,57.96805572715934,0.7895310616247507
25,0.001063716801870061,0.34857245645620577,0.3308977492107199,57.57426835475531,0.8134538566370726
26,0.0009941748835579816,0.3907288232648943,0.3637572944786867,55.02912761856203,0.7782591593466304
27,0.0009475489833396814,0.3976060881703212,0.37791852755119026,55.10352186549495,0.8122153938541489
28,0.0008853090166847341,0.4076448529802458,0.4072663856357432,54.19648534671641,0.8084863211249287
29,0.0008383200277394551,0.42901787996497215,0.41154659624309936,52.66121062744769,0.8487595279942315
30,0.0007883723880542387,0.45418554977634695,0.4300465558344357,50.52798920123557,0.8325451223998293
31,0.0007416184903422168,0.4755129394290039,0.45542532699418786,48.942620140605214,0.8475330591476721
32,0.0007031847322866837,0.4850193130315811,0.4739328679261812,48.323415117326434,0.856210372392274
33,0.0006609447136184773,0.4954511794708252,0.5003181292726533,47.06749248012167,0.84386749727543
34,0.0006204322464579698,0.5181190901627116,0.5109986157552079,45.46375153122078,0.8548081544463478
35,0.0005904359566935311,0.5091538440251757,0.5209026741305156,44.45226619830809,0.8797694216128656
36,0.0005561949065390809,0.5596025623773728,0.543944234215634,41.86654451299328,0.8754621271907094
37,0.000532429075037996,0.5356187827088074,0.5592783777027661,43.955447511633906,0.8734132802228518
38,0.0004979980285947977,0.5728661556419878,0.564894878231404,40.655517532990395,0.8673929057409007
39,0.0004716025752425747,0.5782490597085211,0.5766562078430902,39.830322875016314,0.8816547168177611
40,0.0004478676704514661,0.5929843209716421,0.5871656320326913,39.05957814818449,0.8952419814738443
41,0.0004229031683010335,0.6006568411425881,0.5877882680396231,38.58396318153868,0.8831496951266027
42,0.000407373381802803,0.6034888698143169,0.599617904809544,38.27644662252957,0.8898416499715649
43,0.0003860619501642984,0.6102042467744434,0.6139166674989045,37.47688486887673,0.8973910848908685
44,0.00036999186668614165,0.6154046385223104,0.6166687461096378,37.34704931957911,0.8911784963214265
45,0.00035344993937380225,0.6202074166699811,0.6221904780470578,36.86452998724168,0.8870759287864675
46,0.0003432186197525231,0.6041655708761587,0.6215746755005441,37.560906724578466,0.9033674461624513
47,0.0003203448573949212,0.6234957638066284,0.630737522823255,36.67034535857465,0.897026582212039
48,0.0003060924986724299,0.6366380554409061,0.6438668641044744,35.628593148065654,0.8996781536223133
49,0.0002938143490141691,0.6234855290975608,0.6422967283910666,36.74384120521054,0.8953272687754429
50,0.00028748253269909445,0.6476607002565457,0.6541202396848298,34.86983302815709,0.9015042770582474
51,0.0002809232875986006,0.641627875998543,0.6487417855288935,35.1960986375047,0.8990869878818616
52,0.00026773396919200213,0.6476461430615678,0.6559002865186889,34.572168031335195,0.8956195385191105
53,0.00025335671671200544,0.6423455925420222,0.6615144975892542,34.84790470375038,0.9068940015333727
54,0.00023973154647236616,0.6529571177576481,0.662276857465428,34.22062142191074,0.8968925756026044
55,0.00023495672673498751,0.6539950161220716,0.6675862910483399,34.226571186965074,0.9005303119387189
56,0.0002251576467579701,0.6530761019061185,0.670699076324705,34.04366058088143,0.9041284379200085
57,0.0002171319694284783,0.6654022703677428,0.6766015298181127,33.50870570824238,0.9000325803708102
58,0.00020682905697768628,0.6712675903973438,0.6769068995833227,32.98672641720716,0.8943718915110183
59,0.00019814229881826622,0.6256208721748377,0.6840645364271146,34.73643490742821,0.9013728441579528
60,0.00019796772302119154,0.6630551946674544,0.6812746383628263,33.39924568149203,0.8967552661627415
61,0.00018897649074505813,0.6696753846506611,0.6800680707441635,33.096163576630715,0.8976271721140126
62,0.00018350132374354584,0.6648689872589574,0.6848140141005155,33.33996285486708,0.9034418576091576
63,0.00017246544724336068,0.6756900777515035,0.6921832921794042,32.38380859352049,0.9047093325686703
64,0.00016525207150936135,0.6820837389972805,0.6959188858424682,32.145032080330814,0.8906793983029886
65,0.00016025795343696221,0.6777064447208864,0.695436630615103,32.121430690153126,0.8932762389734912
66,0.00015453123125895433,0.6830872078205014,0.6889331625835046,32.03803040281888,0.8968314321651915
67,0.0001556490923495304,0.6759934353411161,0.697856913320652,32.42038856128232,0.904942401474215
