Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.008004936273065314,0.2512584810185537,0.27232503455881346,28.20175059009384,0.7596598275098404
2,0.0013039411734136759,0.5396072095224519,0.6286254913005206,19.564283695929742,0.9380105328803494
3,0.0006402829324274275,0.6582368474008459,0.7492897324242187,14.954917876342867,0.9486244145227108
4,0.0004220334427896598,0.6967748964423522,0.7797666879313717,13.606897853265414,0.954646869148392
5,0.00031873260630989705,0.7262957010348314,0.8285525639422758,12.168788603042204,0.9547003834073899
6,0.00022977197609552085,0.753154865571586,0.8223862048791494,11.138871251657186,0.9654092699960797
7,0.00018709887121681287,0.7858682034078309,0.846086668390212,9.812983354387764,0.9692783873836129
8,0.00016261114661229246,0.7909581299270492,0.8648027438543454,9.849537028299025,0.9714301084878277
9,0.0001496426869314782,0.7753849525509666,0.8388163795884557,10.429317706184097,0.9604592049752814
10,0.00015236137376578379,0.8143546564857421,0.8689505926895312,8.611399958647198,0.967203509379299
11,0.00010355690148129404,0.8112883682861042,0.879950831276984,8.539349510557765,0.9712518416076821
12,8.498677900621784e-05,0.8210319714392781,0.8752612006585694,8.362029265259961,0.9680842745937831
13,9.723210959853003e-05,0.8070925683987736,0.8679765355093645,9.029370134858425,0.9707875491267424
14,0.00010423425047468234,0.8027081349340007,0.8572426979107515,9.19999237017651,0.9673534304892337
15,0.00013603176562321804,0.8181063983739564,0.8846819227380721,8.573350734044535,0.9734858637381998
16,8.825953815090277e-05,0.819189765408899,0.8610856357243938,8.196215794086568,0.9709623350924211
17,8.147619365573918e-05,0.7855112901894444,0.8632171177233553,9.663293862179746,0.975015255748718
18,7.747459702306432e-05,0.8125551231668353,0.864634356301245,8.261214573554065,0.9711020925708026
19,6.92440406520442e-05,0.8316197364524002,0.8852375497541766,7.5773080879474115,0.9710979242917986
20,8.305549824690478e-05,0.81028804428089,0.8790292160449678,8.6909027487668,0.9684074257914123
21,6.289484206596176e-05,0.832757356741593,0.8755252325466392,7.765652144068747,0.9708385267671206
22,8.114130865617138e-05,0.8160444048306541,0.8576058954592253,8.313620183376436,0.9675985131725904
23,6.482843189352875e-05,0.8276533592490818,0.875916958728103,7.707400137868724,0.9707447768542167
24,4.6133977476161394e-05,0.8226449830737984,0.8709298837495865,7.928663397962161,0.9684007186025165
25,4.678659668290773e-05,0.8126379136912771,0.8745070128364103,8.546644552265642,0.9721018264783363
26,2.715056208808277e-05,0.8396289962712774,0.8778950012952076,7.295747346769193,0.9716427920986629
27,1.9132942015638094e-05,0.840008476322526,0.8825611766287293,7.312616468216593,0.9708423354324893
28,1.5783201177798556e-05,0.8406751318936448,0.8847030380110543,7.189449158878612,0.9728952885627432
29,1.6196282141298082e-05,0.8424474387381323,0.8887504446066266,7.164864482591793,0.972447577547668
30,1.889949402974624e-05,0.8458136024896743,0.885893509211653,7.045768601821199,0.9735212505056812
31,1.676676568424665e-05,0.8428548986254909,0.8806949935017517,7.235183905415847,0.9726782651769018
32,3.3331605102466035e-05,0.8251172485172288,0.8655941282815536,7.934113539143992,0.96953988840545
33,2.501048108528352e-05,0.8367601245608309,0.8763990456917317,7.47338891177711,0.9702683803228428
34,2.060968708342635e-05,0.840839911212641,0.8777747196852003,7.4269537020713345,0.9721011023664191
35,2.6553977369543325e-05,0.8384160694172642,0.8813410684729437,7.34595072049752,0.9721496768873443
36,1.3453759522258619e-05,0.8434278680459569,0.8862927406721796,7.138604575019374,0.9710694309300629
37,1.075728765756656e-05,0.8387629717091958,0.8846194511524198,7.302270495075091,0.9708049576810127
38,9.533836544178101e-06,0.8418046829885026,0.8878784856430704,7.215475980439751,0.9711871471925181
39,8.248671124685246e-06,0.8416194671204472,0.886853648390575,7.212762668927581,0.9725922596420173
40,8.124392470066681e-06,0.8401227823237001,0.8815335536213145,7.293943521402999,0.9707291372354201
41,7.312501164335713e-06,0.8399196248664617,0.8823959210146031,7.201736048754715,0.9696607475906471
42,6.992670632098226e-06,0.8443944122716913,0.884758469597985,7.066248324697362,0.9710508917920558
43,5.948109543417798e-06,0.8455293015012095,0.8841176800166973,7.027185087235908,0.9704158062224264
44,6.135258073720678e-06,0.8467692307193877,0.8845459319546134,6.95949867444014,0.9713760693601201
