epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9050811356619785,0.10036275695243291,0.20598899107341023,0.05326651538291784,0.11883651775274058,0.8157751532889884,0.7000495180103455,48.23141555729968,0.9735571146011353,0.41441441441405885,979,0.09089337289333344,0.1788134110943868,"[{'threshold': 0.1, 'micro_f1': 0.019272098736136466}, {'threshold': 0.2, 'micro_f1': 0.025517095862641514}, {'threshold': 0.3, 'micro_f1': 0.031046612719855548}, {'threshold': 0.4, 'micro_f1': 0.037293890620990734}, {'threshold': 0.5, 'micro_f1': 0.04316301209376124}, {'threshold': 0.6, 'micro_f1': 0.05017294603339904}, {'threshold': 0.7, 'micro_f1': 0.056811524278871005}, {'threshold': 0.8, 'micro_f1': 0.06459317585301837}, {'threshold': 0.9, 'micro_f1': 0.06770315209049825}]"
2,0.4801891436702327,0.08710633312610325,0.226450564965541,0.04113113072980884,0.14352736554938322,0.8374690939729502,0.6937463631391246,49.252707312391706,0.9543882608413696,0.20497362471693376,979,0.04387299716472626,0.08632592496335673,"[{'threshold': 0.1, 'micro_f1': 0.036818136107000736}, {'threshold': 0.2, 'micro_f1': 0.049717804002052335}, {'threshold': 0.3, 'micro_f1': 0.05819557267041117}, {'threshold': 0.4, 'micro_f1': 0.061267703670054144}, {'threshold': 0.5, 'micro_f1': 0.06800263430238028}, {'threshold': 0.6, 'micro_f1': 0.07014460918909024}, {'threshold': 0.7, 'micro_f1': 0.07159614785162338}, {'threshold': 0.8, 'micro_f1': 0.07410655557991669}, {'threshold': 0.9, 'micro_f1': 0.07870192921936885}]"
3,0.3454981709781446,0.06769722814455807,0.1976449503201445,0.033636053502020445,0.11455318124160407,0.8332952411867395,0.6744949869394764,56.65212326865248,0.9490290284156799,0.15188172042965617,979,0.06474412977695465,0.10774280438936205,"[{'threshold': 0.1, 'micro_f1': 0.03402291392495807}, {'threshold': 0.2, 'micro_f1': 0.04247473752357362}, {'threshold': 0.3, 'micro_f1': 0.04825141756434896}, {'threshold': 0.4, 'micro_f1': 0.0521052741340118}, {'threshold': 0.5, 'micro_f1': 0.05703386149458934}, {'threshold': 0.6, 'micro_f1': 0.06120882783854389}, {'threshold': 0.7, 'micro_f1': 0.06271320904403015}, {'threshold': 0.8, 'micro_f1': 0.062201420718113465}, {'threshold': 0.9, 'micro_f1': 0.06486129769732965}]"
4,0.24517809293772044,0.10586512947157659,0.23544209703925337,0.05950367164548698,0.15149487670344958,0.8604293689545994,0.7111409248378485,49.518895513185754,0.9079352617263794,0.2538812785383149,979,0.03145220875740051,0.05294896957299559,"[{'threshold': 0.1, 'micro_f1': 0.05673244410508483}, {'threshold': 0.2, 'micro_f1': 0.07246884143643124}, {'threshold': 0.3, 'micro_f1': 0.08447022982095441}, {'threshold': 0.4, 'micro_f1': 0.08695473757642908}, {'threshold': 0.5, 'micro_f1': 0.08847018194283973}, {'threshold': 0.6, 'micro_f1': 0.09160134736035504}, {'threshold': 0.7, 'micro_f1': 0.09318616869628966}, {'threshold': 0.8, 'micro_f1': 0.09416815343443354}, {'threshold': 0.9, 'micro_f1': 0.10369659145463274}]"
5,0.21227116427923504,0.10415577626734729,0.22509575637668627,0.04506936094362328,0.1417327633152307,0.8542373135674726,0.6853282400959799,61.462671858906035,0.8132294416427612,0.17023959646866746,979,0.03746674209833145,0.058749416020515186,"[{'threshold': 0.1, 'micro_f1': 0.05488916700650139}, {'threshold': 0.2, 'micro_f1': 0.06786983660500107}, {'threshold': 0.3, 'micro_f1': 0.07635043681555309}, {'threshold': 0.4, 'micro_f1': 0.08370019810697776}, {'threshold': 0.5, 'micro_f1': 0.08849806694750978}, {'threshold': 0.6, 'micro_f1': 0.0933998804231979}, {'threshold': 0.7, 'micro_f1': 0.09946214849869979}, {'threshold': 0.8, 'micro_f1': 0.10326986321456252}, {'threshold': 0.9, 'micro_f1': 0.092914480753429}]"
6,0.1610168684470026,0.11987399448690206,0.23430805957382989,0.056668486018900684,0.14289725776459136,0.8705419328489508,0.7165306079914601,53.20358387738149,0.8255240321159363,0.2412140575075038,979,0.02960936352610588,0.045455489533950066,"[{'threshold': 0.1, 'micro_f1': 0.06798678734378667}, {'threshold': 0.2, 'micro_f1': 0.0803754946774243}, {'threshold': 0.3, 'micro_f1': 0.09081281187684263}, {'threshold': 0.4, 'micro_f1': 0.09598515905915764}, {'threshold': 0.5, 'micro_f1': 0.0968050506982973}, {'threshold': 0.6, 'micro_f1': 0.10195590210660813}, {'threshold': 0.7, 'micro_f1': 0.10841885791785591}, {'threshold': 0.8, 'micro_f1': 0.11822660098522167}, {'threshold': 0.9, 'micro_f1': 0.11024565608148593}]"
7,0.1402176269575169,0.11888285133839381,0.21012279801504186,0.059793078049220336,0.12484976324149973,0.8709792088574788,0.7086303789521444,52.42637235918397,0.5591912269592285,0.2581244196838095,979,0.026642141863703728,0.04042211430035796,"[{'threshold': 0.1, 'micro_f1': 0.07183908045977011}, {'threshold': 0.2, 'micro_f1': 0.0858461922389053}, {'threshold': 0.3, 'micro_f1': 0.09823012500515697}, {'threshold': 0.4, 'micro_f1': 0.10671014116862425}, {'threshold': 0.5, 'micro_f1': 0.11688943249974211}, {'threshold': 0.6, 'micro_f1': 0.11709534288084845}, {'threshold': 0.7, 'micro_f1': 0.11501411353555267}, {'threshold': 0.8, 'micro_f1': 0.1119595830550797}, {'threshold': 0.9, 'micro_f1': 0.11296024834008796}]"
8,0.10757352623500321,0.13504065658441608,0.21180103321038563,0.06505131444571047,0.13614558454603534,0.852217016779653,0.6624765066081113,53.680549859551576,0.896165668964386,0.2738336713990951,979,0.027664870023727417,0.04061813472562065,"[{'threshold': 0.1, 'micro_f1': 0.06989188174930283}, {'threshold': 0.2, 'micro_f1': 0.08336300893659596}, {'threshold': 0.3, 'micro_f1': 0.09343710646379982}, {'threshold': 0.4, 'micro_f1': 0.10158807720498413}, {'threshold': 0.5, 'micro_f1': 0.10739495070514024}, {'threshold': 0.6, 'micro_f1': 0.1143450064850843}, {'threshold': 0.7, 'micro_f1': 0.11922238910160134}, {'threshold': 0.8, 'micro_f1': 0.12545248257604408}, {'threshold': 0.9, 'micro_f1': 0.13445637895062204}]"
9,0.12591536845031537,0.14648829431390342,0.2349394765997497,0.06983722557935822,0.1557432137139256,0.8725709904657633,0.7175816351610325,63.54919375659555,0.9586179852485657,0.3101123595500731,979,0.030779767781496048,0.04379697778680185,"[{'threshold': 0.1, 'micro_f1': 0.07293775664988988}, {'threshold': 0.2, 'micro_f1': 0.08569948522031923}, {'threshold': 0.3, 'micro_f1': 0.09471851421938479}, {'threshold': 0.4, 'micro_f1': 0.10279510799792788}, {'threshold': 0.5, 'micro_f1': 0.11111256151526623}, {'threshold': 0.6, 'micro_f1': 0.12032138555594518}, {'threshold': 0.7, 'micro_f1': 0.12728138972366781}, {'threshold': 0.8, 'micro_f1': 0.13034276512537382}, {'threshold': 0.9, 'micro_f1': 0.14203255723458072}]"
10,0.12317013101358162,0.1588001764441772,0.21856441727915754,0.07873825181009088,0.1426702408130804,0.8615672590533222,0.67784502860834,49.704461773773964,0.897186815738678,0.3665338645413974,979,0.021555567160248756,0.02964815201227263,"[{'threshold': 0.1, 'micro_f1': 0.0825910931174089}, {'threshold': 0.2, 'micro_f1': 0.10081855539925344}, {'threshold': 0.3, 'micro_f1': 0.1118951746867068}, {'threshold': 0.4, 'micro_f1': 0.12152766952455184}, {'threshold': 0.5, 'micro_f1': 0.12836484983314794}, {'threshold': 0.6, 'micro_f1': 0.1312649689086155}, {'threshold': 0.7, 'micro_f1': 0.13065300360746587}, {'threshold': 0.8, 'micro_f1': 0.13958489459450654}, {'threshold': 0.9, 'micro_f1': 0.15791826880085844}]"
