Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
38,4.590927119239432e-05,0.7120515638556233,0.7174652306294995,28.601877425837817,0.9017411073575268
39,4.5897704708193795e-05,0.7158072339487228,0.7159432379880839,29.16166689084344,0.903594774194752
40,4.389181895269715e-05,0.7196493333190013,0.7202951887407142,28.394313830318822,0.9058817809272035
41,4.60945762445705e-05,0.7080579913572309,0.7225845016940053,28.783817630996648,0.9062423553683698
42,4.48366159892184e-05,0.7124265865849978,0.726290455373002,29.2334564842801,0.9062203975020108
43,4.6806879561217085e-05,0.6945831732122462,0.7218661438579829,30.607114882353905,0.904706247410235
44,4.8447768898018855e-05,0.7025365903982709,0.7211314403681316,29.797686648673036,0.911700365948532
45,5.189769902562944e-05,0.7092410538243306,0.726440089002325,29.323828809683434,0.9074924281709936
46,5.0107246255083965e-05,0.7201798933282697,0.7229982681469971,27.967127829221333,0.905588656148254
47,4.8852703781521456e-05,0.7005187863052909,0.7212364518382801,29.687681386801312,0.9034373649480282
48,4.096539197137918e-05,0.6704996437889489,0.7220734870241344,32.07035001702192,0.9027891744354009
49,5.0177135174818425e-05,0.7141986593045748,0.72191477001691,28.461990769851987,0.9015001643426751
50,6.573268074270239e-05,0.6479939439327185,0.7251179185724727,33.21553616359962,0.9103725238592854
51,4.762107041653878e-05,0.6998039619812576,0.7225896828012767,30.00498935011305,0.9050365409556528
52,3.5078365299138275e-05,0.7253352010710413,0.7234715627401523,27.729212889693713,0.9027794639999717
53,2.7081168730684444e-05,0.7260961503671112,0.7285001193003846,27.61999024510059,0.9032269690635777
54,2.4339418090197745e-05,0.735759021721859,0.7284315702728177,26.465005177575463,0.9007563306848082
55,2.4868902549836276e-05,0.7326047449029008,0.725937384146913,26.643540805176563,0.9022927979238083
56,2.4278443680953976e-05,0.7360421521442345,0.7260340424700512,26.537366405229623,0.9015249169898923
57,2.246185411120217e-05,0.7339201428259451,0.7276370082041781,26.895280906964416,0.8973781652774477
58,2.4574051866903363e-05,0.7407937074943864,0.7274740369584529,25.873511081202036,0.9047452700260833
59,2.2009930208757395e-05,0.7269322012239203,0.7253456935562282,27.33065398420674,0.8975664208744187
60,1.902872080368961e-05,0.7389716914578184,0.7274584044413227,26.206042517614577,0.9024791091021547
61,1.87047362961577e-05,0.7373570175157935,0.7278790987732329,26.322403027936616,0.9003049758755801
62,1.8219263272492633e-05,0.7426999469509362,0.7296696528225968,25.996464604470297,0.9019224219124331
63,1.7342505165058264e-05,0.7416193651349628,0.7285435711431403,26.10838380041413,0.8958138185070099
64,1.796695962396598e-05,0.7298778341467861,0.7272970181155184,27.21079893310493,0.900160709791378
65,1.758288148171943e-05,0.7365477975257064,0.7297991010218253,26.523527964954752,0.9018801533937216
66,1.6948754999148894e-05,0.740235211111632,0.7301675559315784,26.147846894537697,0.9000355981666907
67,1.676914671542257e-05,0.7346655082039933,0.7285568270016652,26.551229771466136,0.8995539864006294
68,1.748144282832948e-05,0.7411375925800581,0.7283474168511161,25.749460871789115,0.8973651337495976
69,1.6880671354179512e-05,0.74361158427747,0.7286903285858439,25.72188138372805,0.8954152044855945
70,1.6860517177833492e-05,0.7365590058521635,0.7296556466734418,26.50182580814544,0.9000049492283583
71,1.509359081170016e-05,0.7384247734243865,0.7267072766506502,26.26892456110644,0.8979222173722162
72,1.544567161913134e-05,0.7353910396203852,0.7302451837986947,26.554230034690626,0.8964266499352136
73,1.5078156712000194e-05,0.7348813856664815,0.7278268568521788,26.486882489099052,0.8938249562532012
74,1.6125318558082174e-05,0.7390029325016303,0.7272031083582532,26.086147486697836,0.8957487870062267
75,1.5173291158856995e-05,0.7333072827128441,0.7301897101808373,26.55079997751746,0.896889990474598
76,1.6035459412947156e-05,0.7374900714356061,0.7304290192446672,26.1859635939261,0.8953685068135585
77,1.5672914874614104e-05,0.7339198336345563,0.7314630085915488,26.48629710077568,0.8965002618647572
78,1.510069647150926e-05,0.7422082018432008,0.7310936018480227,25.945750751038148,0.8972716095286352
79,1.590970688845326e-05,0.7344432111970125,0.7286061312336338,26.364834780567026,0.8981049218722259
80,1.4850619329767453e-05,0.7406856203960964,0.7296876711300176,26.197275242211287,0.8954350469314927
81,1.443673707773915e-05,0.7311655361181154,0.7319465515397592,26.916531866614218,0.8990572644445238
82,1.3905084329696543e-05,0.7330869520089612,0.7278114876939366,27.344232022968292,0.8936208806630729
83,1.4790259236801707e-05,0.7392788616781751,0.7310090087041861,26.09779999334892,0.8966863003881546
84,1.4043852542595086e-05,0.741598489566541,0.7321489053973717,25.9799628687537,0.8998835370532122
85,1.3835517665600302e-05,0.7384122788690111,0.7295800023057961,26.486679671553173,0.8958286605573781
86,1.2645451013140114e-05,0.7353402554220535,0.7275610549552046,26.517275674242008,0.8965614599742369
87,1.4148182069466631e-05,0.738758620640048,0.7297799737955701,26.27192879473414,0.8954649520140018
88,1.309657791725321e-05,0.7385599349775475,0.7284201121974411,26.31757317444577,0.8970741284979447
89,1.4851443938485129e-05,0.7355213329471783,0.7272781388327922,26.63214789108947,0.8964496688962381
90,1.3805196095084241e-05,0.7409560075663767,0.7300149938042281,26.172078682909255,0.8975433009976437
91,1.2633719949046447e-05,0.7419645990578466,0.7278090002369721,25.838935537910963,0.894070368016114
92,1.1266856926178061e-05,0.7397606181010608,0.7301510911341301,26.132163209724926,0.8934595181810969
93,1.0715534818039444e-05,0.7451136419655343,0.7301123236111121,25.56419618344211,0.8932052961720236
94,1.0806061774892713e-05,0.7407665158324013,0.7299470769751188,26.02009378909489,0.8933409648049234
95,1.0371809057732779e-05,0.7399645658831624,0.7308357748793771,26.186973300398897,0.8924809687241685
96,1.0799629425521069e-05,0.7402318591174891,0.7310375803139263,26.04909998641451,0.8962967890729128
97,9.836204595269358e-06,0.7415533347864562,0.7323812379927793,25.972822409487165,0.8960194303322546
98,9.879316634640409e-06,0.7415841829276466,0.729956372725905,25.975133344447595,0.8940493267744131
99,1.0122493820916666e-05,0.7419788090832826,0.7316881782468845,25.71670136572728,0.8938123250260125
100,9.180033875467502e-06,0.7416914619505484,0.7309995090703609,25.87169023380972,0.8951300680118293
101,9.581770704217182e-06,0.7441336304630138,0.7317458154025602,25.59533537371682,0.8947123385433253
102,9.416138657450452e-06,0.7434729584609882,0.7312062918597878,25.673087599490298,0.8939586767789909
103,9.541233517693196e-06,0.7422634397439837,0.7304726335765624,25.760636242555016,0.8937376404293038
104,8.883574203877915e-06,0.7439997984746245,0.7305061957468441,25.552661303754636,0.8939431159219884
105,8.706843511456063e-06,0.7440119017603586,0.7312508692619175,25.634564725043784,0.892376409782442
106,8.553778784618465e-06,0.7440874003793594,0.7315851545535046,25.54518356342811,0.894489543103322
107,8.669767641727984e-06,0.7444991708039265,0.7319043952533527,25.55140810980525,0.8944300093226287
108,9.020536760610375e-06,0.7439362438865207,0.7322457255088434,25.535440513559156,0.8943296398791966
109,9.176502079884741e-06,0.7432859399186603,0.7318506544419109,25.649332524550957,0.8936568113438214
110,8.527407386275223e-06,0.7437548545017613,0.7310971771674897,25.657086350250026,0.8931108453958051
111,8.448908790238289e-06,0.7436119853774359,0.7306338010025509,25.644144339557254,0.8928120686440121
112,8.760270709393962e-06,0.7447583865318184,0.7313897736851516,25.577273722942927,0.8930454557050166
