epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.08823762202733441,0.1843126123564241,0.33182556939333563,0.09164787317982676,0.24598516692452965,0.8669320493927387,0.7566198043032831,51.32828021791392,0.915812075138092,0.14237288135553694,926,0.020670466125011444,0.029075371016549428,"[{'threshold': 0.1, 'micro_f1': 0.08903153055471223}, {'threshold': 0.2, 'micro_f1': 0.10865478867554633}, {'threshold': 0.3, 'micro_f1': 0.12254054957917619}, {'threshold': 0.4, 'micro_f1': 0.13509544787077826}, {'threshold': 0.5, 'micro_f1': 0.14585315723366193}, {'threshold': 0.6, 'micro_f1': 0.15467249102944125}, {'threshold': 0.7, 'micro_f1': 0.16371401455235685}, {'threshold': 0.8, 'micro_f1': 0.17281076186780495}, {'threshold': 0.9, 'micro_f1': 0.18311659687017853}]"
12,0.08685641661286354,0.19303969548621722,0.314843989582352,0.09397345933329572,0.23279735548691427,0.8608934339189097,0.7397321744212195,47.198793774204496,0.8651990294456482,0.18811881188077598,926,0.016751645132899284,0.02200082470640571,"[{'threshold': 0.1, 'micro_f1': 0.10527338478976629}, {'threshold': 0.2, 'micro_f1': 0.1263445061737166}, {'threshold': 0.3, 'micro_f1': 0.14138575174375762}, {'threshold': 0.4, 'micro_f1': 0.15344592972064355}, {'threshold': 0.5, 'micro_f1': 0.16323039940828402}, {'threshold': 0.6, 'micro_f1': 0.1721754968661274}, {'threshold': 0.7, 'micro_f1': 0.1843450980392157}, {'threshold': 0.8, 'micro_f1': 0.19128366454385023}, {'threshold': 0.9, 'micro_f1': 0.18793374195836077}]"
13,0.07782451094765412,0.20634346357885458,0.32732985115261143,0.10937996054352045,0.2533446141111812,0.8701769434643292,0.7756604083947682,47.99225388165922,0.9598105549812317,0.16027088036067427,926,0.017631366848945618,0.022932337459872238,"[{'threshold': 0.1, 'micro_f1': 0.1024257610492083}, {'threshold': 0.2, 'micro_f1': 0.1223826263356074}, {'threshold': 0.3, 'micro_f1': 0.13660373585723093}, {'threshold': 0.4, 'micro_f1': 0.1492252217132833}, {'threshold': 0.5, 'micro_f1': 0.16148038622667293}, {'threshold': 0.6, 'micro_f1': 0.16954677152317882}, {'threshold': 0.7, 'micro_f1': 0.1790621986499518}, {'threshold': 0.8, 'micro_f1': 0.18270611893134156}, {'threshold': 0.9, 'micro_f1': 0.1908028926386056}]"
14,0.06297343518388898,0.19877901776992007,0.3192963161855484,0.09119746580557406,0.23195025239170777,0.8678401222415807,0.7692035696835615,49.48647391066744,0.7524300813674927,0.16666666666627367,926,0.014646584168076515,0.017838729143364054,"[{'threshold': 0.1, 'micro_f1': 0.11625590923416325}, {'threshold': 0.2, 'micro_f1': 0.13926096997690532}, {'threshold': 0.3, 'micro_f1': 0.1535391848910488}, {'threshold': 0.4, 'micro_f1': 0.1654187146860214}, {'threshold': 0.5, 'micro_f1': 0.17394042776538512}, {'threshold': 0.6, 'micro_f1': 0.18303030303030304}, {'threshold': 0.7, 'micro_f1': 0.1934685799109352}, {'threshold': 0.8, 'micro_f1': 0.19667813601801112}, {'threshold': 0.9, 'micro_f1': 0.18429847148413958}]"
15,0.07757550897566896,0.1858264081251532,0.31287953135539986,0.0890848081983308,0.2286409982121665,0.8668123659048351,0.7539236647141828,49.35599139331682,0.8076377511024475,0.11134903640207272,926,0.017282923683524132,0.022999522359503574,"[{'threshold': 0.1, 'micro_f1': 0.10248689060796427}, {'threshold': 0.2, 'micro_f1': 0.12240112339636532}, {'threshold': 0.3, 'micro_f1': 0.13786825554452167}, {'threshold': 0.4, 'micro_f1': 0.1498855391300974}, {'threshold': 0.5, 'micro_f1': 0.1623989218328841}, {'threshold': 0.6, 'micro_f1': 0.1739311241065627}, {'threshold': 0.7, 'micro_f1': 0.1800886590321389}, {'threshold': 0.8, 'micro_f1': 0.18516836927733635}, {'threshold': 0.9, 'micro_f1': 0.1763148693871435}]"
16,0.07367876585769026,0.20998467265114004,0.3240995236373782,0.11591850227149997,0.24505045575095658,0.8628288099691103,0.7356246408257009,46.55838779352057,0.8956965804100037,0.14678899082518818,926,0.014294728636741638,0.01733925654337783,"[{'threshold': 0.1, 'micro_f1': 0.11918684152265357}, {'threshold': 0.2, 'micro_f1': 0.13846283926608607}, {'threshold': 0.3, 'micro_f1': 0.1545749591791481}, {'threshold': 0.4, 'micro_f1': 0.16690897153308634}, {'threshold': 0.5, 'micro_f1': 0.1779422411712654}, {'threshold': 0.6, 'micro_f1': 0.19027705175117615}, {'threshold': 0.7, 'micro_f1': 0.20204841713221602}, {'threshold': 0.8, 'micro_f1': 0.2029971578675394}, {'threshold': 0.9, 'micro_f1': 0.20924411813782748}]"
17,0.07522931244028241,0.2015118676318016,0.32694683263405516,0.09962061949139425,0.24896381266609743,0.8700509766191898,0.7556679840729207,47.05407027577696,0.8837517499923706,0.12087912087862239,926,0.013692731037735939,0.015981181159297076,"[{'threshold': 0.1, 'micro_f1': 0.1241624582118216}, {'threshold': 0.2, 'micro_f1': 0.14415212775777717}, {'threshold': 0.3, 'micro_f1': 0.15890326960558876}, {'threshold': 0.4, 'micro_f1': 0.17148739580194838}, {'threshold': 0.5, 'micro_f1': 0.18134079168926054}, {'threshold': 0.6, 'micro_f1': 0.18931347150259067}, {'threshold': 0.7, 'micro_f1': 0.1956729707851939}, {'threshold': 0.8, 'micro_f1': 0.19460300985988582}, {'threshold': 0.9, 'micro_f1': 0.19823204419889504}]"
18,0.04932608829909249,0.22373806275530303,0.31573680102095164,0.11880602475721161,0.24094708936309142,0.874022784505298,0.7410328893072959,46.628778527474964,0.9196726083755493,0.16949152542322923,926,0.01401890255510807,0.016613726603578283,"[{'threshold': 0.1, 'micro_f1': 0.12387204841411358}, {'threshold': 0.2, 'micro_f1': 0.1432587230753013}, {'threshold': 0.3, 'micro_f1': 0.15714644141507067}, {'threshold': 0.4, 'micro_f1': 0.17107332059314448}, {'threshold': 0.5, 'micro_f1': 0.18053175612182853}, {'threshold': 0.6, 'micro_f1': 0.19053321568133114}, {'threshold': 0.7, 'micro_f1': 0.19918095169064617}, {'threshold': 0.8, 'micro_f1': 0.21045374240530873}, {'threshold': 0.9, 'micro_f1': 0.2219247041182456}]"
19,0.052419866837168996,0.18869731800723033,0.3120124928284767,0.08481310308448516,0.2320314203681669,0.8638884637552332,0.7196578674850458,61.46976968887296,0.8952071070671082,0.08999407933650619,926,0.01939121074974537,0.024243295360447836,"[{'threshold': 0.1, 'micro_f1': 0.10077658240519267}, {'threshold': 0.2, 'micro_f1': 0.11923253863015182}, {'threshold': 0.3, 'micro_f1': 0.13057273805326752}, {'threshold': 0.4, 'micro_f1': 0.14071464148019702}, {'threshold': 0.5, 'micro_f1': 0.14899533736174128}, {'threshold': 0.6, 'micro_f1': 0.15986941710825134}, {'threshold': 0.7, 'micro_f1': 0.17140384563377234}, {'threshold': 0.8, 'micro_f1': 0.18083447375958753}, {'threshold': 0.9, 'micro_f1': 0.18777363385762932}]"
20,0.04381718410080985,0.20380388841882754,0.32811750388257616,0.09575660183111387,0.24847408923417516,0.8667476960587357,0.7442999370639777,49.695830080538556,0.8083091378211975,0.10326086956480382,926,0.013982411473989487,0.01638129061665822,"[{'threshold': 0.1, 'micro_f1': 0.12796642395391744}, {'threshold': 0.2, 'micro_f1': 0.15249192806508055}, {'threshold': 0.3, 'micro_f1': 0.16750074853501004}, {'threshold': 0.4, 'micro_f1': 0.17891623689291913}, {'threshold': 0.5, 'micro_f1': 0.1896423556620137}, {'threshold': 0.6, 'micro_f1': 0.19549956123856085}, {'threshold': 0.7, 'micro_f1': 0.2024262436293159}, {'threshold': 0.8, 'micro_f1': 0.2028985507246377}, {'threshold': 0.9, 'micro_f1': 0.19503151649981462}]"
21,0.06109318937125959,0.21140017538681638,0.31317271110790995,0.10403595135795529,0.2374034648528693,0.8697732885139404,0.7644059494413702,47.43604343054186,0.915640652179718,0.15909090909040935,926,0.014249171130359173,0.017074292125640225,"[{'threshold': 0.1, 'micro_f1': 0.11964370707826205}, {'threshold': 0.2, 'micro_f1': 0.13957204390718356}, {'threshold': 0.3, 'micro_f1': 0.15452711327047391}, {'threshold': 0.4, 'micro_f1': 0.16802540525168264}, {'threshold': 0.5, 'micro_f1': 0.1780604986982312}, {'threshold': 0.6, 'micro_f1': 0.18708172161846873}, {'threshold': 0.7, 'micro_f1': 0.19710598357450138}, {'threshold': 0.8, 'micro_f1': 0.20523756717563763}, {'threshold': 0.9, 'micro_f1': 0.21028836080939517}]"
