epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.22271019102088987,0.23170075349790972,0.2958342243794219,0.17049722166987008,0.22935949469357525,0.7477362980527371,0.7098461295622803,26.87294722590945,0.7474586367607117,0.05763239875339936,495,0.14007093012332916,0.3498489865808986,"[{'threshold': 0.1, 'micro_f1': 0.011412261007017508}, {'threshold': 0.2, 'micro_f1': 0.012354133377603464}, {'threshold': 0.3, 'micro_f1': 0.014240111495784713}, {'threshold': 0.4, 'micro_f1': 0.02273689480872808}, {'threshold': 0.5, 'micro_f1': 0.051735258506557434}, {'threshold': 0.6, 'micro_f1': 0.12893130965420121}, {'threshold': 0.7, 'micro_f1': 0.21562285602273837}, {'threshold': 0.8, 'micro_f1': 0.2064315352697095}, {'threshold': 0.9, 'micro_f1': 0.12533388124101086}]"
12,0.18595296168138112,0.2505006932671804,0.30406805275058973,0.19457814623751457,0.23302666931668312,0.7358200696319763,0.6809101094394023,26.42115392369398,0.7794899940490723,0.05061082024385584,495,0.12111897021532059,0.3210601793820157,"[{'threshold': 0.1, 'micro_f1': 0.01148274352287221}, {'threshold': 0.2, 'micro_f1': 0.012660573667536396}, {'threshold': 0.3, 'micro_f1': 0.015536032246071967}, {'threshold': 0.4, 'micro_f1': 0.027093049078392183}, {'threshold': 0.5, 'micro_f1': 0.06455179191106471}, {'threshold': 0.6, 'micro_f1': 0.1514506129016991}, {'threshold': 0.7, 'micro_f1': 0.23268639304274044}, {'threshold': 0.8, 'micro_f1': 0.24593734293851563}, {'threshold': 0.9, 'micro_f1': 0.13567633837351856}]"
13,0.15226109388959472,0.26940770557746463,0.31139271804248625,0.20374919075233291,0.2339345651805784,0.7688375880476811,0.6973512089677569,26.477382041676588,0.7452914714813232,0.04337899543347996,495,0.09833261370658875,0.2843281513544314,"[{'threshold': 0.1, 'micro_f1': 0.011666096965333132}, {'threshold': 0.2, 'micro_f1': 0.013536836787079214}, {'threshold': 0.3, 'micro_f1': 0.01940951648649871}, {'threshold': 0.4, 'micro_f1': 0.04187139500106815}, {'threshold': 0.5, 'micro_f1': 0.09896230007616147}, {'threshold': 0.6, 'micro_f1': 0.180546884754651}, {'threshold': 0.7, 'micro_f1': 0.24310954063604234}, {'threshold': 0.8, 'micro_f1': 0.2471324296141814}, {'threshold': 0.9, 'micro_f1': 0.12001644060830248}]"
14,0.12302664363825763,0.29674271774958144,0.30784163724843516,0.22516391038559797,0.2365834253686492,0.7723530599204042,0.6688603184631148,26.15079381888097,0.7510269284248352,0.0449172576829421,495,0.08397332578897476,0.25916436948619714,"[{'threshold': 0.1, 'micro_f1': 0.01186875709364476}, {'threshold': 0.2, 'micro_f1': 0.014479657479722024}, {'threshold': 0.3, 'micro_f1': 0.023356881109705574}, {'threshold': 0.4, 'micro_f1': 0.05332006858158881}, {'threshold': 0.5, 'micro_f1': 0.12464307883302296}, {'threshold': 0.6, 'micro_f1': 0.2068668912622751}, {'threshold': 0.7, 'micro_f1': 0.2742621158751366}, {'threshold': 0.8, 'micro_f1': 0.2752601544142329}, {'threshold': 0.9, 'micro_f1': 0.13898512329325452}]"
15,0.0985786472521131,0.2911777488044168,0.3046058843704839,0.2263619681559393,0.23666931941238079,0.745076574529017,0.668063518466014,26.04900867798457,0.745532751083374,0.04787234042542175,495,0.06817618757486343,0.22602807083641901,"[{'threshold': 0.1, 'micro_f1': 0.012310992324170449}, {'threshold': 0.2, 'micro_f1': 0.015721832997828745}, {'threshold': 0.3, 'micro_f1': 0.028547127503286168}, {'threshold': 0.4, 'micro_f1': 0.0680429839033308}, {'threshold': 0.5, 'micro_f1': 0.14606095457159288}, {'threshold': 0.6, 'micro_f1': 0.23005681375982565}, {'threshold': 0.7, 'micro_f1': 0.2699109494544086}, {'threshold': 0.8, 'micro_f1': 0.2785024563781128}, {'threshold': 0.9, 'micro_f1': 0.1413197969543147}]"
16,0.07950731595514943,0.301270986975896,0.32267716011810116,0.24703823021017007,0.24621334830457361,0.7702955974656693,0.7048048871838133,25.84879079624402,0.7591537833213806,0.04819277108423839,495,0.051279980689287186,0.19080670558398893,"[{'threshold': 0.1, 'micro_f1': 0.01286616711351467}, {'threshold': 0.2, 'micro_f1': 0.019760456307078542}, {'threshold': 0.3, 'micro_f1': 0.04637472833992162}, {'threshold': 0.4, 'micro_f1': 0.11055599525128611}, {'threshold': 0.5, 'micro_f1': 0.20979178390545863}, {'threshold': 0.6, 'micro_f1': 0.26832083092902476}, {'threshold': 0.7, 'micro_f1': 0.2945026178010471}, {'threshold': 0.8, 'micro_f1': 0.2884549503254539}, {'threshold': 0.9, 'micro_f1': 0.16889598722299856}]"
17,0.06451314807963118,0.30332225913584115,0.31621445561315203,0.2503901812318443,0.24627893206118084,0.7887714026145941,0.6904611579503566,25.81527051065473,0.7911994457244873,0.04793608521959911,495,0.04478668421506882,0.17474418457817775,"[{'threshold': 0.1, 'micro_f1': 0.013551023835398336}, {'threshold': 0.2, 'micro_f1': 0.023810877257805504}, {'threshold': 0.3, 'micro_f1': 0.05614231926898471}, {'threshold': 0.4, 'micro_f1': 0.12654419210183712}, {'threshold': 0.5, 'micro_f1': 0.21713459452946138}, {'threshold': 0.6, 'micro_f1': 0.2749547144627705}, {'threshold': 0.7, 'micro_f1': 0.29164980439767973}, {'threshold': 0.8, 'micro_f1': 0.2981093855503038}, {'threshold': 0.9, 'micro_f1': 0.1853754940711462}]"
18,0.05246984934996045,0.31419939576992295,0.3188569145502996,0.25719934568088315,0.2411503791866469,0.7824299490955062,0.6967880906625671,25.784279311944918,0.705356776714325,0.04925373134278519,495,0.03664649650454521,0.15270798393648505,"[{'threshold': 0.1, 'micro_f1': 0.014628826863976784}, {'threshold': 0.2, 'micro_f1': 0.029066921406200246}, {'threshold': 0.3, 'micro_f1': 0.07484813856979612}, {'threshold': 0.4, 'micro_f1': 0.15732598002682963}, {'threshold': 0.5, 'micro_f1': 0.2515886573283225}, {'threshold': 0.6, 'micro_f1': 0.29242501270971016}, {'threshold': 0.7, 'micro_f1': 0.312152824820485}, {'threshold': 0.8, 'micro_f1': 0.2889118457300275}, {'threshold': 0.9, 'micro_f1': 0.18171021377672206}]"
19,0.042889031349981906,0.3208289611747542,0.3128446431615934,0.2584468149313427,0.24468402106195491,0.7793138966426414,0.6884737537814659,25.626304246582063,0.6712196469306946,0.04785894206529802,495,0.03122732788324356,0.13782713419721176,"[{'threshold': 0.1, 'micro_f1': 0.015291180188597766}, {'threshold': 0.2, 'micro_f1': 0.035562104746116534}, {'threshold': 0.3, 'micro_f1': 0.09437076216420433}, {'threshold': 0.4, 'micro_f1': 0.18324324324324323}, {'threshold': 0.5, 'micro_f1': 0.26345027014686856}, {'threshold': 0.6, 'micro_f1': 0.2986301369863013}, {'threshold': 0.7, 'micro_f1': 0.31411981305764053}, {'threshold': 0.8, 'micro_f1': 0.2791754018169112}, {'threshold': 0.9, 'micro_f1': 0.1782884310618066}]"
20,0.03588184033318487,0.3303076147246743,0.31741609366479406,0.2677032414179903,0.24528593012957745,0.7839711626988689,0.7124273044125965,25.66783668967519,0.6392871141433716,0.04859335038346037,495,0.023785660043358803,0.11305056458442493,"[{'threshold': 0.1, 'micro_f1': 0.018165025405365954}, {'threshold': 0.2, 'micro_f1': 0.052005844211652136}, {'threshold': 0.3, 'micro_f1': 0.1302423844462843}, {'threshold': 0.4, 'micro_f1': 0.2232172842270234}, {'threshold': 0.5, 'micro_f1': 0.29770795776461495}, {'threshold': 0.6, 'micro_f1': 0.31822827938671205}, {'threshold': 0.7, 'micro_f1': 0.3177543047315873}, {'threshold': 0.8, 'micro_f1': 0.281109185441941}, {'threshold': 0.9, 'micro_f1': 0.1997645211930926}]"
21,0.02987123335953112,0.3380457900658171,0.3195342803441276,0.272706332283233,0.254641976622109,0.7588893362676433,0.6988575114509313,25.49962021005978,0.6503687500953674,0.05013192612124881,495,0.02300103008747101,0.10992497964149119,"[{'threshold': 0.1, 'micro_f1': 0.01764502182672935}, {'threshold': 0.2, 'micro_f1': 0.05368165097574662}, {'threshold': 0.3, 'micro_f1': 0.13140643623361145}, {'threshold': 0.4, 'micro_f1': 0.22749786507258754}, {'threshold': 0.5, 'micro_f1': 0.3001106477146991}, {'threshold': 0.6, 'micro_f1': 0.32860624861511184}, {'threshold': 0.7, 'micro_f1': 0.3319102052058945}, {'threshold': 0.8, 'micro_f1': 0.3014166239972691}, {'threshold': 0.9, 'micro_f1': 0.20954958438043686}]"
22,0.02532736649588933,0.34775848665408915,0.3261141644487435,0.2760508050951512,0.26175987594146755,0.7750020196699552,0.7188817667068969,25.31878110478376,0.6433524489402771,0.05547226386756785,495,0.018617846071720123,0.09254331938486046,"[{'threshold': 0.1, 'micro_f1': 0.02209698081196273}, {'threshold': 0.2, 'micro_f1': 0.07161001915844746}, {'threshold': 0.3, 'micro_f1': 0.16188501413760603}, {'threshold': 0.4, 'micro_f1': 0.26283887297675346}, {'threshold': 0.5, 'micro_f1': 0.3171022466758367}, {'threshold': 0.6, 'micro_f1': 0.33117112867083376}, {'threshold': 0.7, 'micro_f1': 0.336018411967779}, {'threshold': 0.8, 'micro_f1': 0.295611232554229}, {'threshold': 0.9, 'micro_f1': 0.22111324376199612}]"
23,0.02157951338541886,0.33375977256528466,0.313542030756518,0.2684289077620505,0.2505908037058846,0.7667666966270611,0.6952325103636483,25.43264455936302,0.698835551738739,0.04712041884803169,495,0.01803961582481861,0.09002793560596592,"[{'threshold': 0.1, 'micro_f1': 0.0232078315456767}, {'threshold': 0.2, 'micro_f1': 0.07679287863590772}, {'threshold': 0.3, 'micro_f1': 0.16577376396754936}, {'threshold': 0.4, 'micro_f1': 0.24505268568491387}, {'threshold': 0.5, 'micro_f1': 0.2977911098991}, {'threshold': 0.6, 'micro_f1': 0.32376904002833856}, {'threshold': 0.7, 'micro_f1': 0.3325260008548226}, {'threshold': 0.8, 'micro_f1': 0.2976995940460081}, {'threshold': 0.9, 'micro_f1': 0.2130518234165067}]"
24,0.01855593688155293,0.3545584230315478,0.32442682112026994,0.2824368907092891,0.26221925799787266,0.7790013590624459,0.6925413565577417,25.13504183032883,0.6243562698364258,0.060016220599673216,495,0.014663438312709332,0.07671706688868069,"[{'threshold': 0.1, 'micro_f1': 0.02944380197411671}, {'threshold': 0.2, 'micro_f1': 0.10309099202815127}, {'threshold': 0.3, 'micro_f1': 0.20600398968520411}, {'threshold': 0.4, 'micro_f1': 0.29632442284325633}, {'threshold': 0.5, 'micro_f1': 0.3390143737166324}, {'threshold': 0.6, 'micro_f1': 0.349432172719331}, {'threshold': 0.7, 'micro_f1': 0.338520824069957}, {'threshold': 0.8, 'micro_f1': 0.29391891891891886}, {'threshold': 0.9, 'micro_f1': 0.21940441882804992}]"
25,0.01591578215636589,0.35527981767487193,0.31541795760798047,0.28812698567453604,0.25466578590619465,0.7955678943267891,0.687406727101441,25.01249304225848,0.6039170026779175,0.04846938775492696,495,0.013691885396838188,0.07172289062725903,"[{'threshold': 0.1, 'micro_f1': 0.033851215898195765}, {'threshold': 0.2, 'micro_f1': 0.11236323594873837}, {'threshold': 0.3, 'micro_f1': 0.21383774020370278}, {'threshold': 0.4, 'micro_f1': 0.2895779902075075}, {'threshold': 0.5, 'micro_f1': 0.3435328285447567}, {'threshold': 0.6, 'micro_f1': 0.3548224628557038}, {'threshold': 0.7, 'micro_f1': 0.3392616948139291}, {'threshold': 0.8, 'micro_f1': 0.2997108351760503}, {'threshold': 0.9, 'micro_f1': 0.22073194098486296}]"
26,0.014135108960092698,0.36830087306869785,0.3200978665183435,0.2921716955452776,0.25535136996061586,0.7803363841877529,0.6950371674743167,24.625180115974597,0.6325207948684692,0.058504875405926506,495,0.012383170425891876,0.06451044875366739,"[{'threshold': 0.1, 'micro_f1': 0.039857950880337875}, {'threshold': 0.2, 'micro_f1': 0.12511233966066615}, {'threshold': 0.3, 'micro_f1': 0.22497565198571584}, {'threshold': 0.4, 'micro_f1': 0.3065902578796561}, {'threshold': 0.5, 'micro_f1': 0.3395164651938307}, {'threshold': 0.6, 'micro_f1': 0.3662115605461273}, {'threshold': 0.7, 'micro_f1': 0.35755478662053053}, {'threshold': 0.8, 'micro_f1': 0.30756330706020457}, {'threshold': 0.9, 'micro_f1': 0.23536100056850479}]"
27,0.012346423635131153,0.3662740591779429,0.31437851512223547,0.29733192499353983,0.25682605988955964,0.7849372134222172,0.6996811640521671,24.684082981407162,0.719877302646637,0.05061082024385584,495,0.012032872065901756,0.06099271024069676,"[{'threshold': 0.1, 'micro_f1': 0.043198164078026687}, {'threshold': 0.2, 'micro_f1': 0.13717629846378931}, {'threshold': 0.3, 'micro_f1': 0.2253907321085824}, {'threshold': 0.4, 'micro_f1': 0.2937756763041624}, {'threshold': 0.5, 'micro_f1': 0.3290316225002462}, {'threshold': 0.6, 'micro_f1': 0.3504884441267571}, {'threshold': 0.7, 'micro_f1': 0.3638380476982806}, {'threshold': 0.8, 'micro_f1': 0.3267697314890154}, {'threshold': 0.9, 'micro_f1': 0.24509063444108758}]"
28,0.010787162193092246,0.38905365327534047,0.3247240265339372,0.298796040294935,0.26687542638065176,0.8039899517232353,0.6894693312486431,24.443056008517097,0.6441690921783447,0.06009244992246252,495,0.010948166251182556,0.0570480253170274,"[{'threshold': 0.1, 'micro_f1': 0.051995214539653986}, {'threshold': 0.2, 'micro_f1': 0.15379149980622658}, {'threshold': 0.3, 'micro_f1': 0.24872191178219}, {'threshold': 0.4, 'micro_f1': 0.3143750528183892}, {'threshold': 0.5, 'micro_f1': 0.3557118499573742}, {'threshold': 0.6, 'micro_f1': 0.38018843901196836}, {'threshold': 0.7, 'micro_f1': 0.35926246038605586}, {'threshold': 0.8, 'micro_f1': 0.29718474096285186}, {'threshold': 0.9, 'micro_f1': 0.2304182509505703}]"
29,0.009552164333404372,0.3753421086923356,0.32100456381827824,0.29752090842483964,0.2617289559255687,0.7852618411528673,0.7066824631429479,24.859598888866795,0.6322304606437683,0.055279943302122256,495,0.009950865060091019,0.049428136214777964,"[{'threshold': 0.1, 'micro_f1': 0.05927929877718861}, {'threshold': 0.2, 'micro_f1': 0.16253723752088933}, {'threshold': 0.3, 'micro_f1': 0.2558756633813495}, {'threshold': 0.4, 'micro_f1': 0.32569885918314023}, {'threshold': 0.5, 'micro_f1': 0.36533855867624637}, {'threshold': 0.6, 'micro_f1': 0.3691425722831505}, {'threshold': 0.7, 'micro_f1': 0.36187445762221576}, {'threshold': 0.8, 'micro_f1': 0.32530712530712524}, {'threshold': 0.9, 'micro_f1': 0.24209541627689427}]"
30,0.008470193524820306,0.35989952043795687,0.3194781948040966,0.29514343523781483,0.25734539950595753,0.8052119515592554,0.7080943554836044,24.974898714733353,0.5154900550842285,0.06130903065403031,495,0.008972333744168282,0.043423704110380365,"[{'threshold': 0.1, 'micro_f1': 0.07486387167726187}, {'threshold': 0.2, 'micro_f1': 0.19167803547066847}, {'threshold': 0.3, 'micro_f1': 0.27358424691013195}, {'threshold': 0.4, 'micro_f1': 0.33883611546619935}, {'threshold': 0.5, 'micro_f1': 0.3570469798657717}, {'threshold': 0.6, 'micro_f1': 0.3489827856025039}, {'threshold': 0.7, 'micro_f1': 0.3582395087001023}, {'threshold': 0.8, 'micro_f1': 0.31815924515808636}, {'threshold': 0.9, 'micro_f1': 0.24412970555348487}]"
31,0.007551145784202076,0.380266376732335,0.33416680294168744,0.29498885527310953,0.27469907020460943,0.781044925035102,0.6978915330919606,24.456122833277412,0.6119614839553833,0.06145251396603115,495,0.00840317364782095,0.040565389170674815,"[{'threshold': 0.1, 'micro_f1': 0.08210797979958898}, {'threshold': 0.2, 'micro_f1': 0.20244642518490422}, {'threshold': 0.3, 'micro_f1': 0.2890242091192633}, {'threshold': 0.4, 'micro_f1': 0.3410609037328094}, {'threshold': 0.5, 'micro_f1': 0.36714864083285126}, {'threshold': 0.6, 'micro_f1': 0.3767690253671562}, {'threshold': 0.7, 'micro_f1': 0.357835097659162}, {'threshold': 0.8, 'micro_f1': 0.3145508783559827}, {'threshold': 0.9, 'micro_f1': 0.24260689395366355}]"
32,0.006641401586531804,0.38026371756653377,0.32646937039202856,0.29661103127880295,0.26866223464007527,0.7630801779800297,0.7222533650693284,24.431344118976938,0.6954513788223267,0.048040455119913304,495,0.008365771733224392,0.03729426071438042,"[{'threshold': 0.1, 'micro_f1': 0.08297765081498908}, {'threshold': 0.2, 'micro_f1': 0.19730443240238987}, {'threshold': 0.3, 'micro_f1': 0.28677110530896427}, {'threshold': 0.4, 'micro_f1': 0.3428677219290937}, {'threshold': 0.5, 'micro_f1': 0.3667519750751084}, {'threshold': 0.6, 'micro_f1': 0.37527087316762264}, {'threshold': 0.7, 'micro_f1': 0.3787185354691075}, {'threshold': 0.8, 'micro_f1': 0.3442570792236716}, {'threshold': 0.9, 'micro_f1': 0.25457909343200735}]"
33,0.0062036447783823685,0.3734496388164832,0.32210426499199357,0.2989326807141583,0.26520133762097053,0.7955878890649354,0.6820177051101871,24.859193941514,0.6383486986160278,0.05090311986815032,495,0.008087829686701298,0.03837476552475123,"[{'threshold': 0.1, 'micro_f1': 0.09305056645482178}, {'threshold': 0.2, 'micro_f1': 0.2244241022029977}, {'threshold': 0.3, 'micro_f1': 0.302890528905289}, {'threshold': 0.4, 'micro_f1': 0.3492756499305417}, {'threshold': 0.5, 'micro_f1': 0.35652781010006973}, {'threshold': 0.6, 'micro_f1': 0.3713646532438478}, {'threshold': 0.7, 'micro_f1': 0.34983979027090006}, {'threshold': 0.8, 'micro_f1': 0.3263055465455724}, {'threshold': 0.9, 'micro_f1': 0.2371423227978305}]"
34,0.005696722662332591,0.37610507703916707,0.3253610075200456,0.29117734191965144,0.2680927673763249,0.7804749241208778,0.6926215167960266,25.07193765599342,0.5636388063430786,0.048744460856221875,495,0.007966585457324982,0.03527834267491221,"[{'threshold': 0.1, 'micro_f1': 0.09344700157330504}, {'threshold': 0.2, 'micro_f1': 0.2101132963853058}, {'threshold': 0.3, 'micro_f1': 0.29506951302894474}, {'threshold': 0.4, 'micro_f1': 0.332227210618778}, {'threshold': 0.5, 'micro_f1': 0.3618066931897963}, {'threshold': 0.6, 'micro_f1': 0.370038243439272}, {'threshold': 0.7, 'micro_f1': 0.35287187039764356}, {'threshold': 0.8, 'micro_f1': 0.32697368421052625}, {'threshold': 0.9, 'micro_f1': 0.2416528315808891}]"
35,0.005127192399755278,0.398558758314389,0.3363674287212682,0.3141933994615798,0.285271512194903,0.8022484796200086,0.7087216641022077,24.07294743292642,0.692477822303772,0.05196850393651448,495,0.007590946275740862,0.03164372159573581,"[{'threshold': 0.1, 'micro_f1': 0.1098341885416225}, {'threshold': 0.2, 'micro_f1': 0.22375161707632601}, {'threshold': 0.3, 'micro_f1': 0.3002424977265838}, {'threshold': 0.4, 'micro_f1': 0.35140751936519926}, {'threshold': 0.5, 'micro_f1': 0.3828558738618698}, {'threshold': 0.6, 'micro_f1': 0.3895607893061744}, {'threshold': 0.7, 'micro_f1': 0.3973768661922701}, {'threshold': 0.8, 'micro_f1': 0.3563704748472026}, {'threshold': 0.9, 'micro_f1': 0.267631103074141}]"
