epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.17219081944540926,0.3968981318288973,0.7185909748077393,0.8695652173908129,95,0.08629973977804184,0.17085667003352642,"[{'threshold': 0.1, 'micro_f1': 0.09944733490209624}, {'threshold': 0.2, 'micro_f1': 0.1516932658622032}, {'threshold': 0.3, 'micro_f1': 0.22978737869027993}, {'threshold': 0.4, 'micro_f1': 0.30739540292451195}, {'threshold': 0.5, 'micro_f1': 0.3585370475649043}, {'threshold': 0.6, 'micro_f1': 0.38429161969184517}, {'threshold': 0.7, 'micro_f1': 0.39470735281441255}, {'threshold': 0.8, 'micro_f1': 0.39259402869329196}, {'threshold': 0.9, 'micro_f1': 0.361320274019136}]"
43,0.16133629663994437,0.39271770124977423,0.692070484161377,0.8602150537629479,95,0.08149287104606628,0.15913768672736336,"[{'threshold': 0.1, 'micro_f1': 0.10214992735197966}, {'threshold': 0.2, 'micro_f1': 0.16216502826116927}, {'threshold': 0.3, 'micro_f1': 0.2443309199162042}, {'threshold': 0.4, 'micro_f1': 0.3172511549769005}, {'threshold': 0.5, 'micro_f1': 0.3667659715326051}, {'threshold': 0.6, 'micro_f1': 0.3878891523183956}, {'threshold': 0.7, 'micro_f1': 0.3922089420097388}, {'threshold': 0.8, 'micro_f1': 0.38149253731343286}, {'threshold': 0.9, 'micro_f1': 0.34709699649687015}]"
44,0.15141307805713855,0.3984406148933999,0.7324339151382446,0.8695652173908129,95,0.08425485342741013,0.1638142729897487,"[{'threshold': 0.1, 'micro_f1': 0.10171479482798482}, {'threshold': 0.2, 'micro_f1': 0.16191063754143445}, {'threshold': 0.3, 'micro_f1': 0.23986348365536733}, {'threshold': 0.4, 'micro_f1': 0.30977089286609516}, {'threshold': 0.5, 'micro_f1': 0.3622500632751202}, {'threshold': 0.6, 'micro_f1': 0.38793458328655367}, {'threshold': 0.7, 'micro_f1': 0.39591489361702126}, {'threshold': 0.8, 'micro_f1': 0.3927750095822154}, {'threshold': 0.9, 'micro_f1': 0.3679465776293823}]"
45,0.14161153153369302,0.3988267227032913,0.7211929559707642,0.8695652173908129,95,0.08262858539819717,0.15853332785683394,"[{'threshold': 0.1, 'micro_f1': 0.10396367310439338}, {'threshold': 0.2, 'micro_f1': 0.16909423184250555}, {'threshold': 0.3, 'micro_f1': 0.24424559421187877}, {'threshold': 0.4, 'micro_f1': 0.3137714183873514}, {'threshold': 0.5, 'micro_f1': 0.36244555368327347}, {'threshold': 0.6, 'micro_f1': 0.3861142217245241}, {'threshold': 0.7, 'micro_f1': 0.39733572434994235}, {'threshold': 0.8, 'micro_f1': 0.39106575527101184}, {'threshold': 0.9, 'micro_f1': 0.3669233344492802}]"
46,0.13267774150559777,0.40650335628927425,0.7016906142234802,0.8695652173908129,95,0.07564501464366913,0.14156072602619257,"[{'threshold': 0.1, 'micro_f1': 0.1114505077189796}, {'threshold': 0.2, 'micro_f1': 0.1895279490548873}, {'threshold': 0.3, 'micro_f1': 0.2705149739850055}, {'threshold': 0.4, 'micro_f1': 0.33930540242557883}, {'threshold': 0.5, 'micro_f1': 0.3788300835654596}, {'threshold': 0.6, 'micro_f1': 0.3963287119510495}, {'threshold': 0.7, 'micro_f1': 0.4061276003133432}, {'threshold': 0.8, 'micro_f1': 0.40003892375808886}, {'threshold': 0.9, 'micro_f1': 0.3748042067576639}]"
47,0.12465715110301971,0.4081706928706168,0.7496606707572937,0.8602150537629479,95,0.07556571811437607,0.14148152415919804,"[{'threshold': 0.1, 'micro_f1': 0.11378530566748452}, {'threshold': 0.2, 'micro_f1': 0.1937495228157687}, {'threshold': 0.3, 'micro_f1': 0.2755198293893286}, {'threshold': 0.4, 'micro_f1': 0.34089102124742976}, {'threshold': 0.5, 'micro_f1': 0.3809428950863214}, {'threshold': 0.6, 'micro_f1': 0.3988839200397508}, {'threshold': 0.7, 'micro_f1': 0.405103668261563}, {'threshold': 0.8, 'micro_f1': 0.4050875929925606}, {'threshold': 0.9, 'micro_f1': 0.376929055179305}]"
48,0.1171001471186939,0.4052281750452244,0.6546100378036499,0.8695652173908129,95,0.06760341674089432,0.12103604914729679,"[{'threshold': 0.1, 'micro_f1': 0.11864275395511081}, {'threshold': 0.2, 'micro_f1': 0.21127997093727294}, {'threshold': 0.3, 'micro_f1': 0.2988620673237157}, {'threshold': 0.4, 'micro_f1': 0.3545937268461348}, {'threshold': 0.5, 'micro_f1': 0.3893968441232856}, {'threshold': 0.6, 'micro_f1': 0.39986573238786555}, {'threshold': 0.7, 'micro_f1': 0.4031943541647321}, {'threshold': 0.8, 'micro_f1': 0.3891635764318088}, {'threshold': 0.9, 'micro_f1': 0.35374149659863946}]"
49,0.10934604414199528,0.39499151492863943,0.7030154466629028,0.8695652173908129,95,0.06862957030534744,0.12065805470742105,"[{'threshold': 0.1, 'micro_f1': 0.12138677971515266}, {'threshold': 0.2, 'micro_f1': 0.21072992262940082}, {'threshold': 0.3, 'micro_f1': 0.29653026588723363}, {'threshold': 0.4, 'micro_f1': 0.3515830934706863}, {'threshold': 0.5, 'micro_f1': 0.3800274388042458}, {'threshold': 0.6, 'micro_f1': 0.38948665297741275}, {'threshold': 0.7, 'micro_f1': 0.39437005894986976}, {'threshold': 0.8, 'micro_f1': 0.3834862385321101}, {'threshold': 0.9, 'micro_f1': 0.349485195741958}]"
50,0.10486541955094589,0.40146020006587635,0.6743913888931274,0.8695652173908129,95,0.061619654297828674,0.1038320532994588,"[{'threshold': 0.1, 'micro_f1': 0.12591344349228914}, {'threshold': 0.2, 'micro_f1': 0.23447401774397972}, {'threshold': 0.3, 'micro_f1': 0.3219654113463714}, {'threshold': 0.4, 'micro_f1': 0.36676626375118837}, {'threshold': 0.5, 'micro_f1': 0.3928684376976597}, {'threshold': 0.6, 'micro_f1': 0.3987423054780568}, {'threshold': 0.7, 'micro_f1': 0.39836924868957485}, {'threshold': 0.8, 'micro_f1': 0.38784168412007947}, {'threshold': 0.9, 'micro_f1': 0.35725542489998785}]"
51,0.09679786970740871,0.40502075508944724,0.7695549130439758,0.8695652173908129,95,0.06365150958299637,0.10543545422371864,"[{'threshold': 0.1, 'micro_f1': 0.13694505882649757}, {'threshold': 0.2, 'micro_f1': 0.23656627768849137}, {'threshold': 0.3, 'micro_f1': 0.3185927318618487}, {'threshold': 0.4, 'micro_f1': 0.3643945469125902}, {'threshold': 0.5, 'micro_f1': 0.387082388791854}, {'threshold': 0.6, 'micro_f1': 0.4026532059571983}, {'threshold': 0.7, 'micro_f1': 0.4024120788068496}, {'threshold': 0.8, 'micro_f1': 0.400327466230045}, {'threshold': 0.9, 'micro_f1': 0.36767513160178167}]"
52,0.09044738647184875,0.41948098115840526,0.6635918021202087,0.8695652173908129,95,0.062154121696949005,0.10198499094184313,"[{'threshold': 0.1, 'micro_f1': 0.14088205627630343}, {'threshold': 0.2, 'micro_f1': 0.2447039408778633}, {'threshold': 0.3, 'micro_f1': 0.33154769758543345}, {'threshold': 0.4, 'micro_f1': 0.37783195189338536}, {'threshold': 0.5, 'micro_f1': 0.4025808387726011}, {'threshold': 0.6, 'micro_f1': 0.41573221757322176}, {'threshold': 0.7, 'micro_f1': 0.41763277276268157}, {'threshold': 0.8, 'micro_f1': 0.41361891291169933}, {'threshold': 0.9, 'micro_f1': 0.3750925767675041}]"
53,0.08535917464055513,0.40576337927281336,0.6739611625671387,0.8695652173908129,95,0.06171448528766632,0.09728274682846122,"[{'threshold': 0.1, 'micro_f1': 0.14795829314225345}, {'threshold': 0.2, 'micro_f1': 0.25533605812897364}, {'threshold': 0.3, 'micro_f1': 0.33385520703989635}, {'threshold': 0.4, 'micro_f1': 0.3712041884816754}, {'threshold': 0.5, 'micro_f1': 0.3944465290806754}, {'threshold': 0.6, 'micro_f1': 0.40369889953554544}, {'threshold': 0.7, 'micro_f1': 0.4044665012406948}, {'threshold': 0.8, 'micro_f1': 0.40114029729179396}, {'threshold': 0.9, 'micro_f1': 0.3661311531644846}]"
54,0.08008834751028764,0.407858509495979,0.6804746389389038,0.8695652173908129,95,0.0591336190700531,0.0905690763602141,"[{'threshold': 0.1, 'micro_f1': 0.1494756838176742}, {'threshold': 0.2, 'micro_f1': 0.2671206501692305}, {'threshold': 0.3, 'micro_f1': 0.34237278428452794}, {'threshold': 0.4, 'micro_f1': 0.37874442870469543}, {'threshold': 0.5, 'micro_f1': 0.3993070593330446}, {'threshold': 0.6, 'micro_f1': 0.40685634734186027}, {'threshold': 0.7, 'micro_f1': 0.40612264240356366}, {'threshold': 0.8, 'micro_f1': 0.39468493719505865}, {'threshold': 0.9, 'micro_f1': 0.36537348002316156}]"
55,0.07538418746308277,0.41830065359427354,0.7168670892715454,0.8695652173908129,95,0.059574421495199203,0.09145949850856623,"[{'threshold': 0.1, 'micro_f1': 0.15672127269501449}, {'threshold': 0.2, 'micro_f1': 0.2728585178055823}, {'threshold': 0.3, 'micro_f1': 0.34938040224901395}, {'threshold': 0.4, 'micro_f1': 0.38529411764705884}, {'threshold': 0.5, 'micro_f1': 0.40616321095681945}, {'threshold': 0.6, 'micro_f1': 0.4157748377854555}, {'threshold': 0.7, 'micro_f1': 0.4177937252737142}, {'threshold': 0.8, 'micro_f1': 0.4122122021260517}, {'threshold': 0.9, 'micro_f1': 0.3839064958417622}]"
56,0.07109481629572417,0.42557310687678257,0.6626664400100708,0.8695652173908129,95,0.05825824663043022,0.08505861763160726,"[{'threshold': 0.1, 'micro_f1': 0.17265839464148458}, {'threshold': 0.2, 'micro_f1': 0.28263296471827276}, {'threshold': 0.3, 'micro_f1': 0.3577906018136851}, {'threshold': 0.4, 'micro_f1': 0.39438799542426484}, {'threshold': 0.5, 'micro_f1': 0.4114604960175154}, {'threshold': 0.6, 'micro_f1': 0.42293757547994837}, {'threshold': 0.7, 'micro_f1': 0.4241432597036633}, {'threshold': 0.8, 'micro_f1': 0.42108935067523795}, {'threshold': 0.9, 'micro_f1': 0.39610786766750067}]"
57,0.06708457650322663,0.4231074580857117,0.7030816674232483,0.8695652173908129,95,0.056440237909555435,0.07950894510936185,"[{'threshold': 0.1, 'micro_f1': 0.18610325774550404}, {'threshold': 0.2, 'micro_f1': 0.28888888888888886}, {'threshold': 0.3, 'micro_f1': 0.3603340536121007}, {'threshold': 0.4, 'micro_f1': 0.39204897173120573}, {'threshold': 0.5, 'micro_f1': 0.4103831891223733}, {'threshold': 0.6, 'micro_f1': 0.4195732720071547}, {'threshold': 0.7, 'micro_f1': 0.42269529976242604}, {'threshold': 0.8, 'micro_f1': 0.4168534746280823}, {'threshold': 0.9, 'micro_f1': 0.39274924471299094}]"
58,0.06308696599383103,0.4216335540833866,0.6516105532646179,0.8695652173908129,95,0.054671917110681534,0.07504702181912878,"[{'threshold': 0.1, 'micro_f1': 0.18215302193202745}, {'threshold': 0.2, 'micro_f1': 0.3017547091604108}, {'threshold': 0.3, 'micro_f1': 0.36362520332688825}, {'threshold': 0.4, 'micro_f1': 0.3951433292621596}, {'threshold': 0.5, 'micro_f1': 0.41210850900882745}, {'threshold': 0.6, 'micro_f1': 0.4173813102289806}, {'threshold': 0.7, 'micro_f1': 0.4205921938088829}, {'threshold': 0.8, 'micro_f1': 0.4080435693338919}, {'threshold': 0.9, 'micro_f1': 0.36877523553162855}]"
59,0.05940402718751054,0.42485562485512646,0.6955917477607727,0.8695652173908129,95,0.05561472848057747,0.07421521776746601,"[{'threshold': 0.1, 'micro_f1': 0.19326990838618746}, {'threshold': 0.2, 'micro_f1': 0.3063582471230966}, {'threshold': 0.3, 'micro_f1': 0.36721628314308147}, {'threshold': 0.4, 'micro_f1': 0.3974174532439735}, {'threshold': 0.5, 'micro_f1': 0.4137877129904643}, {'threshold': 0.6, 'micro_f1': 0.4192087498931898}, {'threshold': 0.7, 'micro_f1': 0.42469753858990406}, {'threshold': 0.8, 'micro_f1': 0.41753358246641753}, {'threshold': 0.9, 'micro_f1': 0.39064602960969047}]"
60,0.05521954290176693,0.43148797009994627,0.647540807723999,0.8695652173908129,95,0.05137187987565994,0.06433627104222214,"[{'threshold': 0.1, 'micro_f1': 0.20439432561232407}, {'threshold': 0.2, 'micro_f1': 0.3254341991999595}, {'threshold': 0.3, 'micro_f1': 0.3834920226453937}, {'threshold': 0.4, 'micro_f1': 0.4117559078671852}, {'threshold': 0.5, 'micro_f1': 0.4253446271383491}, {'threshold': 0.6, 'micro_f1': 0.4286164513079105}, {'threshold': 0.7, 'micro_f1': 0.42686131386861315}, {'threshold': 0.8, 'micro_f1': 0.42118657547319865}, {'threshold': 0.9, 'micro_f1': 0.38751625487646296}]"
61,0.052698908785456106,0.42895967921536116,0.6055001020431519,0.8695652173908129,95,0.052033014595508575,0.06293545795059152,"[{'threshold': 0.1, 'micro_f1': 0.2110817183276784}, {'threshold': 0.2, 'micro_f1': 0.33024643720738794}, {'threshold': 0.3, 'micro_f1': 0.38471536262022354}, {'threshold': 0.4, 'micro_f1': 0.4096225018504811}, {'threshold': 0.5, 'micro_f1': 0.4230013106159895}, {'threshold': 0.6, 'micro_f1': 0.42885042166000886}, {'threshold': 0.7, 'micro_f1': 0.4246180455462669}, {'threshold': 0.8, 'micro_f1': 0.41417290108063176}, {'threshold': 0.9, 'micro_f1': 0.3884393063583815}]"
62,0.04948612251564076,0.4281385483189279,0.6626840829849243,0.8695652173908129,95,0.05192464590072632,0.06113103685201631,"[{'threshold': 0.1, 'micro_f1': 0.21553536011367336}, {'threshold': 0.2, 'micro_f1': 0.3291152184472224}, {'threshold': 0.3, 'micro_f1': 0.3865265323176807}, {'threshold': 0.4, 'micro_f1': 0.4097488921713442}, {'threshold': 0.5, 'micro_f1': 0.4202360050630844}, {'threshold': 0.6, 'micro_f1': 0.4273223558652523}, {'threshold': 0.7, 'micro_f1': 0.4265311990798428}, {'threshold': 0.8, 'micro_f1': 0.41550098435395294}, {'threshold': 0.9, 'micro_f1': 0.38695551970500114}]"
63,0.046833686334522145,0.42622482502450043,0.688435435295105,0.8695652173908129,95,0.05191443860530853,0.05989395942580429,"[{'threshold': 0.1, 'micro_f1': 0.21778567984570876}, {'threshold': 0.2, 'micro_f1': 0.3310402118325069}, {'threshold': 0.3, 'micro_f1': 0.38140984032195246}, {'threshold': 0.4, 'micro_f1': 0.40686765305744055}, {'threshold': 0.5, 'micro_f1': 0.4167212577792335}, {'threshold': 0.6, 'micro_f1': 0.42215088282504015}, {'threshold': 0.7, 'micro_f1': 0.4251152073732719}, {'threshold': 0.8, 'micro_f1': 0.4122825186412593}, {'threshold': 0.9, 'micro_f1': 0.38862230444585766}]"
64,0.04411205402330348,0.41980179849463795,0.6393638253211975,0.8695652173908129,95,0.05215199664235115,0.05857324673177446,"[{'threshold': 0.1, 'micro_f1': 0.21853508095605242}, {'threshold': 0.2, 'micro_f1': 0.33319316688567674}, {'threshold': 0.3, 'micro_f1': 0.3818687612502045}, {'threshold': 0.4, 'micro_f1': 0.40084969999627323}, {'threshold': 0.5, 'micro_f1': 0.4136292898681301}, {'threshold': 0.6, 'micro_f1': 0.41831230776088796}, {'threshold': 0.7, 'micro_f1': 0.4161882893226177}, {'threshold': 0.8, 'micro_f1': 0.4081951016587801}, {'threshold': 0.9, 'micro_f1': 0.3831303148701448}]"
65,0.04144583752280787,0.4396198195585347,0.7566530108451843,0.8695652173908129,95,0.0523190051317215,0.05814037308018705,"[{'threshold': 0.1, 'micro_f1': 0.2302211145194274}, {'threshold': 0.2, 'micro_f1': 0.3372540855626106}, {'threshold': 0.3, 'micro_f1': 0.3875525867882719}, {'threshold': 0.4, 'micro_f1': 0.41400182315405654}, {'threshold': 0.5, 'micro_f1': 0.4254298280687725}, {'threshold': 0.6, 'micro_f1': 0.43478635423845624}, {'threshold': 0.7, 'micro_f1': 0.43743632490506623}, {'threshold': 0.8, 'micro_f1': 0.43733759744153505}, {'threshold': 0.9, 'micro_f1': 0.4168180067139948}]"
66,0.0394830910783065,0.433296783625232,0.6458081007003784,0.8695652173908129,95,0.051125604659318924,0.0551144510765479,"[{'threshold': 0.1, 'micro_f1': 0.2352708645594848}, {'threshold': 0.2, 'micro_f1': 0.3444113667117727}, {'threshold': 0.3, 'micro_f1': 0.3897112032103151}, {'threshold': 0.4, 'micro_f1': 0.4154387014735582}, {'threshold': 0.5, 'micro_f1': 0.42721066186991535}, {'threshold': 0.6, 'micro_f1': 0.43247538740011476}, {'threshold': 0.7, 'micro_f1': 0.43023311019322985}, {'threshold': 0.8, 'micro_f1': 0.422219940445631}, {'threshold': 0.9, 'micro_f1': 0.39777563411450945}]"
67,0.0376132007492216,0.43356149260272375,0.5479979515075684,0.8695652173908129,95,0.048409901559352875,0.044432202869242834,"[{'threshold': 0.1, 'micro_f1': 0.2619233627408014}, {'threshold': 0.2, 'micro_f1': 0.36296866670615413}, {'threshold': 0.3, 'micro_f1': 0.4045419282036815}, {'threshold': 0.4, 'micro_f1': 0.41916026946576845}, {'threshold': 0.5, 'micro_f1': 0.4307587324604427}, {'threshold': 0.6, 'micro_f1': 0.4316645979864846}, {'threshold': 0.7, 'micro_f1': 0.4309896472204504}, {'threshold': 0.8, 'micro_f1': 0.41845053384526376}, {'threshold': 0.9, 'micro_f1': 0.3939936471267687}]"
68,0.03523938275481525,0.43385665528960327,0.5816078186035156,0.8695652173908129,95,0.04811658710241318,0.04442103208195827,"[{'threshold': 0.1, 'micro_f1': 0.26031278331822305}, {'threshold': 0.2, 'micro_f1': 0.3650933946143421}, {'threshold': 0.3, 'micro_f1': 0.40244459274349337}, {'threshold': 0.4, 'micro_f1': 0.42096971129229194}, {'threshold': 0.5, 'micro_f1': 0.4291529200051416}, {'threshold': 0.6, 'micro_f1': 0.43299728398471665}, {'threshold': 0.7, 'micro_f1': 0.4317598261900059}, {'threshold': 0.8, 'micro_f1': 0.4213643574828133}, {'threshold': 0.9, 'micro_f1': 0.3983711460151251}]"
69,0.03310021883562991,0.43188284128489013,0.5885298848152161,0.8695652173908129,95,0.04702192544937134,0.03933904638558886,"[{'threshold': 0.1, 'micro_f1': 0.2744769874476987}, {'threshold': 0.2, 'micro_f1': 0.37515969214470446}, {'threshold': 0.3, 'micro_f1': 0.40708417016614934}, {'threshold': 0.4, 'micro_f1': 0.4248834853090172}, {'threshold': 0.5, 'micro_f1': 0.4285526026795519}, {'threshold': 0.6, 'micro_f1': 0.4301773199755421}, {'threshold': 0.7, 'micro_f1': 0.4272039292336992}, {'threshold': 0.8, 'micro_f1': 0.4120430107526882}, {'threshold': 0.9, 'micro_f1': 0.3802222618410887}]"
70,0.03171913549304008,0.4291027429097763,0.6143723130226135,0.8695652173908129,95,0.04788520559668541,0.03761355491905717,"[{'threshold': 0.1, 'micro_f1': 0.2867260390161154}, {'threshold': 0.2, 'micro_f1': 0.3727786877646259}, {'threshold': 0.3, 'micro_f1': 0.40315690391716746}, {'threshold': 0.4, 'micro_f1': 0.4207650273224044}, {'threshold': 0.5, 'micro_f1': 0.425008629616845}, {'threshold': 0.6, 'micro_f1': 0.427789279963193}, {'threshold': 0.7, 'micro_f1': 0.424420598755451}, {'threshold': 0.8, 'micro_f1': 0.4195281230250685}, {'threshold': 0.9, 'micro_f1': 0.39050738378440497}]"
71,0.029941400415018984,0.43296234904046965,0.6605105400085449,0.8695652173908129,95,0.04872291535139084,0.04232663872164506,"[{'threshold': 0.1, 'micro_f1': 0.27277197537420583}, {'threshold': 0.2, 'micro_f1': 0.3641498216409037}, {'threshold': 0.3, 'micro_f1': 0.4007184616468268}, {'threshold': 0.4, 'micro_f1': 0.4158043273753528}, {'threshold': 0.5, 'micro_f1': 0.4269892656329869}, {'threshold': 0.6, 'micro_f1': 0.4316658306352319}, {'threshold': 0.7, 'micro_f1': 0.43020706455542024}, {'threshold': 0.8, 'micro_f1': 0.4177657300735026}, {'threshold': 0.9, 'micro_f1': 0.4024757253988984}]"
72,0.02802084713782135,0.44004277676985587,0.6282943487167358,0.8695652173908129,95,0.047632161527872086,0.03854775633874084,"[{'threshold': 0.1, 'micro_f1': 0.287285627322152}, {'threshold': 0.2, 'micro_f1': 0.3716393342681217}, {'threshold': 0.3, 'micro_f1': 0.40676753585864006}, {'threshold': 0.4, 'micro_f1': 0.4277795375356351}, {'threshold': 0.5, 'micro_f1': 0.43520490755729746}, {'threshold': 0.6, 'micro_f1': 0.43766251539619544}, {'threshold': 0.7, 'micro_f1': 0.43706157443491817}, {'threshold': 0.8, 'micro_f1': 0.42793168089981254}, {'threshold': 0.9, 'micro_f1': 0.4062464248941769}]"
73,0.027134937047958375,0.4321125050581931,0.7223567962646484,0.8695652173908129,95,0.04668969288468361,0.033548887330994155,"[{'threshold': 0.1, 'micro_f1': 0.2985822998247288}, {'threshold': 0.2, 'micro_f1': 0.3780422021259718}, {'threshold': 0.3, 'micro_f1': 0.40778124426500273}, {'threshold': 0.4, 'micro_f1': 0.41972912876490803}, {'threshold': 0.5, 'micro_f1': 0.42908422342847136}, {'threshold': 0.6, 'micro_f1': 0.4316021167985763}, {'threshold': 0.7, 'micro_f1': 0.43098479578654475}, {'threshold': 0.8, 'micro_f1': 0.42120466459826683}, {'threshold': 0.9, 'micro_f1': 0.3891091417910448}]"
74,0.025188987819772017,0.4406139315225257,0.6412642598152161,0.8695652173908129,95,0.047106869518756866,0.036712031066517124,"[{'threshold': 0.1, 'micro_f1': 0.2901880691005021}, {'threshold': 0.2, 'micro_f1': 0.3743893821622784}, {'threshold': 0.3, 'micro_f1': 0.41052518218042144}, {'threshold': 0.4, 'micro_f1': 0.4280279010779962}, {'threshold': 0.5, 'micro_f1': 0.4370615828205018}, {'threshold': 0.6, 'micro_f1': 0.4387999263758513}, {'threshold': 0.7, 'micro_f1': 0.43756135872766544}, {'threshold': 0.8, 'micro_f1': 0.42956822831960545}, {'threshold': 0.9, 'micro_f1': 0.4096025729382035}]"
75,0.024155319815403538,0.4489418722848727,0.5718492865562439,0.8695652173908129,95,0.045409154146909714,0.030467396914409757,"[{'threshold': 0.1, 'micro_f1': 0.3119983150406028}, {'threshold': 0.2, 'micro_f1': 0.3875468622656887}, {'threshold': 0.3, 'micro_f1': 0.4156552265003548}, {'threshold': 0.4, 'micro_f1': 0.4314448404407849}, {'threshold': 0.5, 'micro_f1': 0.443386663140729}, {'threshold': 0.6, 'micro_f1': 0.44599990604594353}, {'threshold': 0.7, 'micro_f1': 0.43913867012261987}, {'threshold': 0.8, 'micro_f1': 0.4319168318953968}, {'threshold': 0.9, 'micro_f1': 0.4072345390898483}]"
76,0.022826661953800603,0.4290047127987183,0.5586458444595337,0.8695652173908129,95,0.045770060271024704,0.027550385058355432,"[{'threshold': 0.1, 'micro_f1': 0.3144258215618825}, {'threshold': 0.2, 'micro_f1': 0.3876235786348146}, {'threshold': 0.3, 'micro_f1': 0.4072044452960337}, {'threshold': 0.4, 'micro_f1': 0.4218966458167163}, {'threshold': 0.5, 'micro_f1': 0.42616033755274263}, {'threshold': 0.6, 'micro_f1': 0.427846404289955}, {'threshold': 0.7, 'micro_f1': 0.42649893476717055}, {'threshold': 0.8, 'micro_f1': 0.4098564852423504}, {'threshold': 0.9, 'micro_f1': 0.37654576652269095}]"
77,0.02161344966213954,0.4400928074240959,0.5662783980369568,0.8695652173908129,95,0.045381687581539154,0.027436422621594986,"[{'threshold': 0.1, 'micro_f1': 0.3260373238038515}, {'threshold': 0.2, 'micro_f1': 0.39481830417227454}, {'threshold': 0.3, 'micro_f1': 0.418422155346463}, {'threshold': 0.4, 'micro_f1': 0.42926178970171636}, {'threshold': 0.5, 'micro_f1': 0.43566731828683136}, {'threshold': 0.6, 'micro_f1': 0.4363309182175498}, {'threshold': 0.7, 'micro_f1': 0.42974379503602883}, {'threshold': 0.8, 'micro_f1': 0.41695696446754915}, {'threshold': 0.9, 'micro_f1': 0.39325447944724207}]"
78,0.02082623845260394,0.4383393311677613,0.4862479567527771,0.8695652173908129,95,0.045867014676332474,0.029856717751010127,"[{'threshold': 0.1, 'micro_f1': 0.31787916758801993}, {'threshold': 0.2, 'micro_f1': 0.3883836707600398}, {'threshold': 0.3, 'micro_f1': 0.41424341356009414}, {'threshold': 0.4, 'micro_f1': 0.4305044068357678}, {'threshold': 0.5, 'micro_f1': 0.43690265486725666}, {'threshold': 0.6, 'micro_f1': 0.4348642810181272}, {'threshold': 0.7, 'micro_f1': 0.4315711094564408}, {'threshold': 0.8, 'micro_f1': 0.4224050968940802}, {'threshold': 0.9, 'micro_f1': 0.39767441860465114}]"
79,0.019386387341900877,0.4420578717811469,0.5306927561759949,0.8695652173908129,95,0.043583910912275314,0.026862757451715583,"[{'threshold': 0.1, 'micro_f1': 0.3379477966818134}, {'threshold': 0.2, 'micro_f1': 0.4021434575511348}, {'threshold': 0.3, 'micro_f1': 0.42744880139704716}, {'threshold': 0.4, 'micro_f1': 0.43568268693896833}, {'threshold': 0.5, 'micro_f1': 0.4406218379173949}, {'threshold': 0.6, 'micro_f1': 0.4393244166748023}, {'threshold': 0.7, 'micro_f1': 0.4331958762886598}, {'threshold': 0.8, 'micro_f1': 0.4241853247616936}, {'threshold': 0.9, 'micro_f1': 0.39180337720088937}]"
80,0.018491078472059025,0.45301917390010515,0.6334375739097595,0.8695652173908129,95,0.04465552791953087,0.029055591971548167,"[{'threshold': 0.1, 'micro_f1': 0.34665894675895464}, {'threshold': 0.2, 'micro_f1': 0.4039910545329434}, {'threshold': 0.3, 'micro_f1': 0.42619286209820395}, {'threshold': 0.4, 'micro_f1': 0.4379610719793273}, {'threshold': 0.5, 'micro_f1': 0.4448194697339788}, {'threshold': 0.6, 'micro_f1': 0.45044285111767185}, {'threshold': 0.7, 'micro_f1': 0.44587628865979384}, {'threshold': 0.8, 'micro_f1': 0.43827781602499605}, {'threshold': 0.9, 'micro_f1': 0.41592312971859985}]"
81,0.017516390753811912,0.45413173652645067,0.6496092677116394,0.8695652173908129,95,0.04496580734848976,0.03019312465353949,"[{'threshold': 0.1, 'micro_f1': 0.34049578114354595}, {'threshold': 0.2, 'micro_f1': 0.40113360876839554}, {'threshold': 0.3, 'micro_f1': 0.42190856090825407}, {'threshold': 0.4, 'micro_f1': 0.43545167193478623}, {'threshold': 0.5, 'micro_f1': 0.44905744067420716}, {'threshold': 0.6, 'micro_f1': 0.4534341172079134}, {'threshold': 0.7, 'micro_f1': 0.4496825943605138}, {'threshold': 0.8, 'micro_f1': 0.43710493046776233}, {'threshold': 0.9, 'micro_f1': 0.4191117707500856}]"
82,0.01680737516205562,0.4362542309133802,0.6325677633285522,0.8695652173908129,95,0.04712338000535965,0.033735949145956116,"[{'threshold': 0.1, 'micro_f1': 0.31779418711618307}, {'threshold': 0.2, 'micro_f1': 0.3816366212965099}, {'threshold': 0.3, 'micro_f1': 0.4126533054142985}, {'threshold': 0.4, 'micro_f1': 0.42517392007765736}, {'threshold': 0.5, 'micro_f1': 0.4325492909028018}, {'threshold': 0.6, 'micro_f1': 0.4344507288361613}, {'threshold': 0.7, 'micro_f1': 0.43342776203966005}, {'threshold': 0.8, 'micro_f1': 0.4251022627245897}, {'threshold': 0.9, 'micro_f1': 0.40844672802213317}]"
