epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2798071774856123,0.03718309859106027,0.09810686136239927,0.008776487570223004,0.04469614483640379,0.5550595574930521,0.5307298230977608,29.989774718208718,0.8335114121437073,0.017640372811940423,495,0.27143949270248413,0.4953315797872071,"[{'threshold': 0.1, 'micro_f1': 0.011381642584807164}, {'threshold': 0.2, 'micro_f1': 0.011511759660153277}, {'threshold': 0.3, 'micro_f1': 0.011797865252641017}, {'threshold': 0.4, 'micro_f1': 0.012175557020084011}, {'threshold': 0.5, 'micro_f1': 0.01260193285733731}, {'threshold': 0.6, 'micro_f1': 0.014293155739899617}, {'threshold': 0.7, 'micro_f1': 0.018784470048599355}, {'threshold': 0.8, 'micro_f1': 0.027692307692307693}, {'threshold': 0.9, 'micro_f1': 0.013150261071359503}]"
2,1.209201525758814,0.03963278101159148,0.10384175841932311,0.009846938622394545,0.048352456418901534,0.5672149521036215,0.5451162258783038,29.989774718208718,0.8480311632156372,0.012572027239276369,495,0.2709626257419586,0.4949346574304423,"[{'threshold': 0.1, 'micro_f1': 0.01138414201064628}, {'threshold': 0.2, 'micro_f1': 0.011523150256318025}, {'threshold': 0.3, 'micro_f1': 0.012029047556316692}, {'threshold': 0.4, 'micro_f1': 0.01246738715998981}, {'threshold': 0.5, 'micro_f1': 0.012951232372139998}, {'threshold': 0.6, 'micro_f1': 0.014301623585956274}, {'threshold': 0.7, 'micro_f1': 0.017900153273483686}, {'threshold': 0.8, 'micro_f1': 0.032603158430973}, {'threshold': 0.9, 'micro_f1': 0.024408284023668635}]"
3,1.155442306604335,0.04362758748674907,0.11199452950533345,0.010961726043901202,0.057342369682764606,0.58558405132863,0.5570123156379133,29.989612189350733,0.8248372673988342,0.01252142803895496,495,0.2697364091873169,0.494750463509235,"[{'threshold': 0.1, 'micro_f1': 0.011380714506145737}, {'threshold': 0.2, 'micro_f1': 0.011502777738906537}, {'threshold': 0.3, 'micro_f1': 0.011971017536490602}, {'threshold': 0.4, 'micro_f1': 0.012863632899354167}, {'threshold': 0.5, 'micro_f1': 0.01361475113167041}, {'threshold': 0.6, 'micro_f1': 0.01564467090957042}, {'threshold': 0.7, 'micro_f1': 0.019013247656353153}, {'threshold': 0.8, 'micro_f1': 0.03576235339357815}, {'threshold': 0.9, 'micro_f1': 0.02230046948356807}]"
4,1.1155969755990165,0.03746037844538282,0.12321123956951854,0.010411816752147272,0.06827546231248437,0.5973854527407473,0.5537427744833076,29.989774718208718,0.8252806663513184,0.017752219027217072,495,0.2687029540538788,0.4939938926047408,"[{'threshold': 0.1, 'micro_f1': 0.011378402107111501}, {'threshold': 0.2, 'micro_f1': 0.011471224627643132}, {'threshold': 0.3, 'micro_f1': 0.011998608619737137}, {'threshold': 0.4, 'micro_f1': 0.013136354297152023}, {'threshold': 0.5, 'micro_f1': 0.014181709384661415}, {'threshold': 0.6, 'micro_f1': 0.015955817748211372}, {'threshold': 0.7, 'micro_f1': 0.019744936234058513}, {'threshold': 0.8, 'micro_f1': 0.03548172757475083}, {'threshold': 0.9, 'micro_f1': 0.00937054389896109}]"
5,1.0795077886530962,0.040738510936690446,0.1271631519396827,0.011006465372890899,0.06645208768127928,0.6123409982038791,0.5720027649408217,29.98941787832345,0.826347827911377,0.011597258829630204,495,0.2679602801799774,0.4929617794642349,"[{'threshold': 0.1, 'micro_f1': 0.011378259397223162}, {'threshold': 0.2, 'micro_f1': 0.011473661978640515}, {'threshold': 0.3, 'micro_f1': 0.012160542147240272}, {'threshold': 0.4, 'micro_f1': 0.013215947309885075}, {'threshold': 0.5, 'micro_f1': 0.01466767223991441}, {'threshold': 0.6, 'micro_f1': 0.016730487780428637}, {'threshold': 0.7, 'micro_f1': 0.021705608506013833}, {'threshold': 0.8, 'micro_f1': 0.03653514016208316}, {'threshold': 0.9, 'micro_f1': 0.00936100936100936}]"
6,1.0539904637311501,0.0416557505889859,0.13722467412141529,0.011928451558681788,0.07747513915981896,0.6256846681706975,0.575408857684418,29.989774718208718,0.8419780731201172,0.011777695988123503,495,0.26736322045326233,0.4932224166451772,"[{'threshold': 0.1, 'micro_f1': 0.011377674324105694}, {'threshold': 0.2, 'micro_f1': 0.011458567450506836}, {'threshold': 0.3, 'micro_f1': 0.012035335592851212}, {'threshold': 0.4, 'micro_f1': 0.013544751201777687}, {'threshold': 0.5, 'micro_f1': 0.014989513354498734}, {'threshold': 0.6, 'micro_f1': 0.017220059069401435}, {'threshold': 0.7, 'micro_f1': 0.02497183337706234}, {'threshold': 0.8, 'micro_f1': 0.036953455571227076}, {'threshold': 0.9, 'micro_f1': 0.007885453413571279}]"
7,1.0264522029609275,0.041477640958730556,0.13858930045480752,0.012973953985937103,0.08125368905479698,0.6540315171414085,0.5864747763298197,29.989774718208718,0.8043426871299744,0.010382171305707842,495,0.2669792175292969,0.49234522128361274,"[{'threshold': 0.1, 'micro_f1': 0.011377931178064874}, {'threshold': 0.2, 'micro_f1': 0.011509440920958755}, {'threshold': 0.3, 'micro_f1': 0.012113023893753273}, {'threshold': 0.4, 'micro_f1': 0.013859962893008174}, {'threshold': 0.5, 'micro_f1': 0.01636157419166631}, {'threshold': 0.6, 'micro_f1': 0.01875226476627612}, {'threshold': 0.7, 'micro_f1': 0.02671926835828925}, {'threshold': 0.8, 'micro_f1': 0.040101590696430954}, {'threshold': 0.9, 'micro_f1': 0.006669445602334304}]"
8,1.0017570307645849,0.04136484940858273,0.14666692785985044,0.012099147703487531,0.0930729740223886,0.6510324590435577,0.5896090805895429,29.989774718208718,0.8160036206245422,0.009491189699939147,495,0.26659104228019714,0.4926957535062242,"[{'threshold': 0.1, 'micro_f1': 0.011378188043621404}, {'threshold': 0.2, 'micro_f1': 0.011506468738135779}, {'threshold': 0.3, 'micro_f1': 0.01205377839592026}, {'threshold': 0.4, 'micro_f1': 0.013734894937188182}, {'threshold': 0.5, 'micro_f1': 0.01585006451483339}, {'threshold': 0.6, 'micro_f1': 0.019041951800059506}, {'threshold': 0.7, 'micro_f1': 0.026722925457102673}, {'threshold': 0.8, 'micro_f1': 0.03642581028843294}, {'threshold': 0.9, 'micro_f1': 0.0024901431832330353}]"
9,0.9846182790382829,0.047474406569418086,0.1523102818281983,0.014114539228598396,0.09545011223659747,0.6679003402911863,0.600614788468913,29.968951661364834,0.8337913751602173,0.0077832397003339574,495,0.2658710777759552,0.4915835812639482,"[{'threshold': 0.1, 'micro_f1': 0.011376518624785562}, {'threshold': 0.2, 'micro_f1': 0.011527795445872027}, {'threshold': 0.3, 'micro_f1': 0.012036165851646814}, {'threshold': 0.4, 'micro_f1': 0.013896638944670728}, {'threshold': 0.5, 'micro_f1': 0.01691708402893712}, {'threshold': 0.6, 'micro_f1': 0.020247561275514386}, {'threshold': 0.7, 'micro_f1': 0.028442444879281388}, {'threshold': 0.8, 'micro_f1': 0.043032927751426406}, {'threshold': 0.9, 'micro_f1': 0.011391375101708704}]"
10,0.9653238486991358,0.049089906232277145,0.15770566251246043,0.01481604654812608,0.10029402224422639,0.669665959850388,0.6130419232809294,29.959008342780486,0.8251244425773621,0.00832663102612972,495,0.2659547030925751,0.49081804578927785,"[{'threshold': 0.1, 'micro_f1': 0.011379986427308957}, {'threshold': 0.2, 'micro_f1': 0.011553707143740509}, {'threshold': 0.3, 'micro_f1': 0.012163882772914757}, {'threshold': 0.4, 'micro_f1': 0.013929921829787018}, {'threshold': 0.5, 'micro_f1': 0.016859659603675976}, {'threshold': 0.6, 'micro_f1': 0.020684916280150765}, {'threshold': 0.7, 'micro_f1': 0.029274997806568597}, {'threshold': 0.8, 'micro_f1': 0.041664044307382464}, {'threshold': 0.9, 'micro_f1': 0.01668984700973574}]"
11,0.950164951029278,0.06037561931048155,0.16295846455615626,0.021640973035813478,0.10600126545114921,0.6943087090494168,0.6218320271251252,29.87851573009601,0.8403576612472534,0.007818421157577167,495,0.2647286057472229,0.48980189019715525,"[{'threshold': 0.1, 'micro_f1': 0.011378387835961576}, {'threshold': 0.2, 'micro_f1': 0.011529353586386033}, {'threshold': 0.3, 'micro_f1': 0.012238552815870532}, {'threshold': 0.4, 'micro_f1': 0.014120222936661727}, {'threshold': 0.5, 'micro_f1': 0.017590419357642884}, {'threshold': 0.6, 'micro_f1': 0.022929845105930362}, {'threshold': 0.7, 'micro_f1': 0.03201069995541685}, {'threshold': 0.8, 'micro_f1': 0.057543948400151756}, {'threshold': 0.9, 'micro_f1': 0.027129463395172547}]"
12,0.9357991108187923,0.07157769161899763,0.16701287130277673,0.028638621704159692,0.11428195797319432,0.7089643813799791,0.6301027725043042,29.63711906967279,0.8071157932281494,0.007731257145930507,495,0.26302048563957214,0.4885659475890131,"[{'threshold': 0.1, 'micro_f1': 0.011377217723477927}, {'threshold': 0.2, 'micro_f1': 0.011514046117320997}, {'threshold': 0.3, 'micro_f1': 0.01225846836409161}, {'threshold': 0.4, 'micro_f1': 0.01415411886888834}, {'threshold': 0.5, 'micro_f1': 0.018364534460599866}, {'threshold': 0.6, 'micro_f1': 0.024254843127620204}, {'threshold': 0.7, 'micro_f1': 0.03400980574691243}, {'threshold': 0.8, 'micro_f1': 0.06821047043991771}, {'threshold': 0.9, 'micro_f1': 0.0315243415802075}]"
13,0.9204889665205012,0.07171314740985976,0.16484610499832952,0.02996278710017651,0.10869856769181879,0.7098049352430504,0.6281583898252775,29.59586052517745,0.8358607888221741,0.00645714841710165,495,0.2638566493988037,0.4891551198974092,"[{'threshold': 0.1, 'micro_f1': 0.011378673265762008}, {'threshold': 0.2, 'micro_f1': 0.011538378175763286}, {'threshold': 0.3, 'micro_f1': 0.012315862748840153}, {'threshold': 0.4, 'micro_f1': 0.01408676922348629}, {'threshold': 0.5, 'micro_f1': 0.018393224852529068}, {'threshold': 0.6, 'micro_f1': 0.024086878880375424}, {'threshold': 0.7, 'micro_f1': 0.03325115747700078}, {'threshold': 0.8, 'micro_f1': 0.06481881597629482}, {'threshold': 0.9, 'micro_f1': 0.03448936577888484}]"
