Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
33,0.00010556486373957624,0.8250417530752471,0.8638336263209522,8.262699677466635,0.9679423189142843
34,9.886491474836762e-05,0.8370807031690141,0.8612755937875053,7.895365572626125,0.9682539439242674
35,8.964221710778274e-05,0.8396816975631591,0.8630982355689893,7.768607474138852,0.9651470081133782
36,8.217876173094235e-05,0.83677278850151,0.8664709810297687,7.895776192144481,0.9728775432018819
37,7.585406007998272e-05,0.8356328421432105,0.8659399744198966,7.923070259586379,0.9723946719348919
38,7.249895703628435e-05,0.8384179615946518,0.8647239757737718,7.826508556698247,0.9719501957018927
39,6.567361754065995e-05,0.8349261057521535,0.8657262260790811,7.876776386963254,0.9750906162646745
40,6.525907941544185e-05,0.8345390656798456,0.8633046272707614,7.86042794656309,0.9734723794266206
41,6.110270935940243e-05,0.8390531320568845,0.865041834695156,7.644192881136769,0.9715574367574021
42,5.701324591323879e-05,0.8380350949344295,0.8632263362937423,7.7597983095988905,0.9694387052700942
43,4.899695197476488e-05,0.8466116737520987,0.8659548284548755,7.302090418323052,0.9708352656070267
44,4.5751226749895115e-05,0.8446198799932162,0.8668359538358176,7.33098399685857,0.9724560642674075
45,4.439329056929515e-05,0.8461016948655273,0.8701063869502558,7.2761940878380384,0.9735437670250028
46,4.043214315153579e-05,0.8449714983214509,0.8704132057610904,7.154650622952177,0.9725994700300618
47,4.056189480942799e-05,0.8497190286659705,0.8731238049237621,7.108411087329018,0.9732931986003812
48,3.869927302270113e-05,0.8440698996503432,0.873916732439038,7.299242482564955,0.9741343000002681
49,3.679151906217789e-05,0.8450558543151262,0.8705041898401884,7.076408274176242,0.9732602759748998
50,3.601174202395797e-05,0.8504918370001907,0.8733770093020561,6.93101896205515,0.972677782889084
51,3.590006909637785e-05,0.8475965972649009,0.8755259948769548,6.952159680741632,0.9709535040329695
52,3.551845837601983e-05,0.8476590512768586,0.8721084268038495,7.020376876394404,0.9748606357455158
53,3.3777069369146554e-05,0.8469849762827556,0.8699928328350315,7.0059002498167064,0.9735896630920221
54,3.305330599949085e-05,0.8479442222407322,0.8713584632435784,6.925001257479421,0.9722225134571933
55,3.166256584126341e-05,0.8493908057246936,0.8776546759520797,6.855979830842042,0.973938453376133
56,3.015487991591451e-05,0.8482804435088264,0.8762259016807022,6.92271310079687,0.9746369866095771
57,3.053876473637348e-05,0.844531734496413,0.8711289725385368,7.091801280047822,0.9704098427833312
58,3.055372533519006e-05,0.8475481385894456,0.869028434765093,7.027112130436908,0.9691812593926931
59,2.9150649016508837e-05,0.8440967428043611,0.8728993459992612,6.99554503587626,0.9732093245301275
60,2.6864525016456314e-05,0.8463263283645185,0.8719613687996374,7.02969589974874,0.9712242599226986
61,2.5134111046896515e-05,0.8462875843232227,0.8752465825418551,6.973120616819642,0.9727823982768943
62,2.3945131970118995e-05,0.8476423260525725,0.8732062219612158,6.943686210063965,0.9722249329023773
63,2.3396967042224666e-05,0.8489728501618214,0.8745974172460071,6.927188069232977,0.9735803124561562
64,2.1821618969665602e-05,0.8486545340923972,0.8755517805441744,6.935687597019009,0.971958513063242
65,2.200480847848838e-05,0.8536231883560137,0.8778645204017683,6.767644891591254,0.9749011256852426
66,2.081469750508756e-05,0.8523507250366392,0.8768186820633761,6.8102376779755565,0.9736035732574163
67,2.0333818584025108e-05,0.851039500989748,0.8760393148707103,6.75679982672368,0.971797127578631
68,2.0243663907275468e-05,0.850215014716298,0.8766043027068479,6.881006765307176,0.9725170500067217
69,1.938643752297821e-05,0.8493944725720978,0.8758867259588384,6.840324885958353,0.9738045924446432
70,1.9446914952044535e-05,0.8489319194214892,0.8758867453925059,6.810259001006857,0.9735576940758162
71,1.8632384144303722e-05,0.8489879579311925,0.8782242979818905,6.862194835769045,0.9744185091908493
72,1.808006759200643e-05,0.849572036237376,0.8755605211065888,6.8078496008996074,0.9728344302683892
73,1.7773415916290602e-05,0.8506133251397121,0.8800662195099627,6.777431245001759,0.9724105861023602
74,1.7762021227289038e-05,0.848813559272307,0.8767120787314935,6.8573832500943706,0.9709788388535073
75,1.736121196521681e-05,0.8460715921900486,0.8730501637194812,6.94007193280966,0.9717247347457368
76,1.706219915017044e-05,0.849642492289255,0.8772300432344996,6.799948173188389,0.9728169785335656
77,1.651034073946729e-05,0.8517821678190056,0.875474908292243,6.845805254609887,0.971071453603804
78,1.7014160646560355e-05,0.8514396568829473,0.8738600431202199,6.730588857371449,0.970845223139212
79,1.6284924267283736e-05,0.8494484436811233,0.8749668297767111,6.937826076528816,0.9710828469504991
80,1.566914907512824e-05,0.8507234562370577,0.8774881522976493,6.7482787941157145,0.9734740795072493
81,1.4521442570018168e-05,0.8517892796306875,0.8769458645786717,6.750708289567473,0.9719333193250224
82,1.490775315728265e-05,0.8495620288765802,0.878469901084359,6.779999759209636,0.9732667676671894
83,1.4355783720521566e-05,0.8516057023497751,0.8772219077465981,6.725682715931145,0.9730652396271718
84,1.4131185148121753e-05,0.8524540033138652,0.8773990605362242,6.699429785391083,0.9725171674837838
85,1.3433408868751068e-05,0.8508310105830044,0.8777425267193316,6.808375531520172,0.9728852767483146
86,1.2950253375251569e-05,0.852033696782084,0.8782419317188223,6.7580119795758105,0.9721165560115749
87,1.2729281072196665e-05,0.8507845348696517,0.8778455806965972,6.826650480551757,0.9725718879391436
88,1.265270601288197e-05,0.8537500642076123,0.8778752171600546,6.698034067095446,0.972481289799717
