epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2463638569179334,0.009935907088921269,0.09372467825131252,0.004717497287831053,0.039341696802057645,0.5209291286572612,0.5189975597075007,44.7764318218598,0.5299296379089355,0.003978881322135051,954,0.26805704832077026,0.49519373696931845,"[{'threshold': 0.1, 'micro_f1': 0.009104327596808005}, {'threshold': 0.2, 'micro_f1': 0.009127081982385158}, {'threshold': 0.3, 'micro_f1': 0.009257665631614532}, {'threshold': 0.4, 'micro_f1': 0.009417058780775296}, {'threshold': 0.5, 'micro_f1': 0.00981148043620924}, {'threshold': 0.6, 'micro_f1': 0.009384721094384409}, {'threshold': 0.7, 'micro_f1': 0.008127381686510761}, {'threshold': 0.8, 'micro_f1': 0.0027371895503763635}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.1815501765200966,0.00999735150220036,0.09865080866240405,0.004812719724207135,0.0425113527230148,0.5246101911332032,0.5296391344041624,44.7764318218598,0.5322376489639282,0.008001230958459215,954,0.26759257912635803,0.4948365132924126,"[{'threshold': 0.1, 'micro_f1': 0.009105170134801081}, {'threshold': 0.2, 'micro_f1': 0.009127229242673661}, {'threshold': 0.3, 'micro_f1': 0.009248726252523768}, {'threshold': 0.4, 'micro_f1': 0.009510965104602444}, {'threshold': 0.5, 'micro_f1': 0.00975476669690102}, {'threshold': 0.6, 'micro_f1': 0.009452495088801468}, {'threshold': 0.7, 'micro_f1': 0.008871246394047265}, {'threshold': 0.8, 'micro_f1': 0.006779086518091687}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,1.1384253068974144,0.010472367853312504,0.10398644301797633,0.004976115017538299,0.045367279267362656,0.5289351359224099,0.5394091711904135,44.7764318218598,0.6258295774459839,0.02217484008493798,954,0.26668813824653625,0.4939412753270627,"[{'threshold': 0.1, 'micro_f1': 0.00910509337237122}, {'threshold': 0.2, 'micro_f1': 0.009149684528277992}, {'threshold': 0.3, 'micro_f1': 0.009243584855822717}, {'threshold': 0.4, 'micro_f1': 0.009499156949820703}, {'threshold': 0.5, 'micro_f1': 0.009770968874270904}, {'threshold': 0.6, 'micro_f1': 0.010402662598248768}, {'threshold': 0.7, 'micro_f1': 0.009488631699909711}, {'threshold': 0.8, 'micro_f1': 0.008094751192910702}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,1.105746357064498,0.01057270561586318,0.11005704598922218,0.005028002868591367,0.05013254194523376,0.5325131605222821,0.5495243458069233,44.7764318218598,0.6045078635215759,0.019711902956464356,954,0.26660212874412537,0.4935318012966365,"[{'threshold': 0.1, 'micro_f1': 0.009105592351302426}, {'threshold': 0.2, 'micro_f1': 0.009174630544122979}, {'threshold': 0.3, 'micro_f1': 0.009290886554895949}, {'threshold': 0.4, 'micro_f1': 0.009560737492601527}, {'threshold': 0.5, 'micro_f1': 0.009920335965496999}, {'threshold': 0.6, 'micro_f1': 0.010480213906418442}, {'threshold': 0.7, 'micro_f1': 0.009678479004590868}, {'threshold': 0.8, 'micro_f1': 0.007948006788922466}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,1.0742453763359472,0.011061665606620903,0.11207010616055639,0.005221257955746716,0.050238037198467644,0.5383294508882083,0.5545901468426968,44.7764318218598,0.8280931115150452,0.03588681849505018,954,0.2660754919052124,0.4929380961082257,"[{'threshold': 0.1, 'micro_f1': 0.009103474026853924}, {'threshold': 0.2, 'micro_f1': 0.009167126343602668}, {'threshold': 0.3, 'micro_f1': 0.009307082787970938}, {'threshold': 0.4, 'micro_f1': 0.009619545769352462}, {'threshold': 0.5, 'micro_f1': 0.010028089785653515}, {'threshold': 0.6, 'micro_f1': 0.010547192149430286}, {'threshold': 0.7, 'micro_f1': 0.01012293276738878}, {'threshold': 0.8, 'micro_f1': 0.00828965012800195}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,1.0501745995722318,0.012846223151922638,0.11618742384491208,0.005403807124841695,0.052683997774393275,0.5440032435736315,0.5654426153674528,44.7764318218598,0.781682014465332,0.022797018851024243,954,0.2654434144496918,0.49215284853517366,"[{'threshold': 0.1, 'micro_f1': 0.00910391264676566}, {'threshold': 0.2, 'micro_f1': 0.009177809072539945}, {'threshold': 0.3, 'micro_f1': 0.009287860887495078}, {'threshold': 0.4, 'micro_f1': 0.009666475386022748}, {'threshold': 0.5, 'micro_f1': 0.010179524703686148}, {'threshold': 0.6, 'micro_f1': 0.011001683055641769}, {'threshold': 0.7, 'micro_f1': 0.011178707830676862}, {'threshold': 0.8, 'micro_f1': 0.011815082071207676}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,1.0254418097044293,0.013575195704836068,0.12160591236674544,0.005542602405492924,0.05629641828402891,0.5474164422807525,0.5712688172167308,44.7764318218598,0.7742370367050171,0.025615763546412193,954,0.26591575145721436,0.49199469814873054,"[{'threshold': 0.1, 'micro_f1': 0.009104861306869242}, {'threshold': 0.2, 'micro_f1': 0.00918363855857441}, {'threshold': 0.3, 'micro_f1': 0.009305198688334987}, {'threshold': 0.4, 'micro_f1': 0.009695366625156467}, {'threshold': 0.5, 'micro_f1': 0.010294777283719478}, {'threshold': 0.6, 'micro_f1': 0.011352283628158037}, {'threshold': 0.7, 'micro_f1': 0.01244437683033507}, {'threshold': 0.8, 'micro_f1': 0.012340270171595473}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,1.0022521539738303,0.015506187564825585,0.12600920118472492,0.005881042327711939,0.05882472102047898,0.5569248270911948,0.5791081505304412,44.7764318218598,0.8040440678596497,0.0275423728809521,954,0.26591619849205017,0.4918029784200246,"[{'threshold': 0.1, 'micro_f1': 0.009105173914483889}, {'threshold': 0.2, 'micro_f1': 0.0091696900109195}, {'threshold': 0.3, 'micro_f1': 0.009315539546940393}, {'threshold': 0.4, 'micro_f1': 0.009727312876157686}, {'threshold': 0.5, 'micro_f1': 0.010566338142356193}, {'threshold': 0.6, 'micro_f1': 0.011830533192458222}, {'threshold': 0.7, 'micro_f1': 0.012744182571994174}, {'threshold': 0.8, 'micro_f1': 0.015041782729805013}, {'threshold': 0.9, 'micro_f1': 0.0062238180730101724}]"
9,0.9820003496973138,0.02038924930441499,0.13403771409192639,0.0063413513842565964,0.06668430863930279,0.564277033027481,0.5867233698517595,44.7764318218598,0.8544970750808716,0.031119090364617717,954,0.2660490870475769,0.4912378049419889,"[{'threshold': 0.1, 'micro_f1': 0.009105570760960392}, {'threshold': 0.2, 'micro_f1': 0.009212423541172306}, {'threshold': 0.3, 'micro_f1': 0.009388429227290074}, {'threshold': 0.4, 'micro_f1': 0.009838197369499802}, {'threshold': 0.5, 'micro_f1': 0.01068872697065746}, {'threshold': 0.6, 'micro_f1': 0.01200885173346447}, {'threshold': 0.7, 'micro_f1': 0.013208366247500302}, {'threshold': 0.8, 'micro_f1': 0.01722577625214542}, {'threshold': 0.9, 'micro_f1': 0.006385404789053591}]"
10,0.9645510328443427,0.029614379602021634,0.13988057921177816,0.007027044378581607,0.07207947991818,0.56240728464425,0.5907646372531327,44.7764318218598,0.8622205853462219,0.04290429042855076,954,0.2655383050441742,0.4908901527924928,"[{'threshold': 0.1, 'micro_f1': 0.009104689469359033}, {'threshold': 0.2, 'micro_f1': 0.009206905546554392}, {'threshold': 0.3, 'micro_f1': 0.009336364843729867}, {'threshold': 0.4, 'micro_f1': 0.009699964633010705}, {'threshold': 0.5, 'micro_f1': 0.010672041193784064}, {'threshold': 0.6, 'micro_f1': 0.012106067469423717}, {'threshold': 0.7, 'micro_f1': 0.01594197694876306}, {'threshold': 0.8, 'micro_f1': 0.019913582566222054}, {'threshold': 0.9, 'micro_f1': 0.010922744339515301}]"
11,0.951156917371248,0.027507951516780375,0.14385487306505426,0.0075655635471262184,0.07464525923639381,0.5710479081196554,0.5977564604076545,44.7764318218598,0.8726596236228943,0.039724980900969584,954,0.26500585675239563,0.4900193253606262,"[{'threshold': 0.1, 'micro_f1': 0.00910751861395064}, {'threshold': 0.2, 'micro_f1': 0.009167078465826392}, {'threshold': 0.3, 'micro_f1': 0.009385904832123187}, {'threshold': 0.4, 'micro_f1': 0.009754650330670257}, {'threshold': 0.5, 'micro_f1': 0.01075901487770026}, {'threshold': 0.6, 'micro_f1': 0.012520635678341985}, {'threshold': 0.7, 'micro_f1': 0.017551563916591115}, {'threshold': 0.8, 'micro_f1': 0.02414124429497958}, {'threshold': 0.9, 'micro_f1': 0.009687957643347976}]"
12,0.9329672160901521,0.039173482565151456,0.14958937281936796,0.008931930071588025,0.07983324618041593,0.5759038389646585,0.6029671630045708,44.7764318218598,0.8676356077194214,0.04509973980869666,954,0.26591089367866516,0.4899321893900708,"[{'threshold': 0.1, 'micro_f1': 0.009111447054029748}, {'threshold': 0.2, 'micro_f1': 0.00916326922036599}, {'threshold': 0.3, 'micro_f1': 0.009367687747299219}, {'threshold': 0.4, 'micro_f1': 0.009871979176832094}, {'threshold': 0.5, 'micro_f1': 0.010760722989941978}, {'threshold': 0.6, 'micro_f1': 0.013004851247881232}, {'threshold': 0.7, 'micro_f1': 0.016879159650388904}, {'threshold': 0.8, 'micro_f1': 0.02933411557641537}, {'threshold': 0.9, 'micro_f1': 0.028988486842105258}]"
13,0.9184575764756454,0.04102267802926012,0.1561851127381208,0.010216645581294228,0.0867240704795352,0.5827067583268668,0.6099025791593657,44.65762688370164,0.86823970079422,0.06088992974191784,954,0.2656930088996887,0.48982313381738296,"[{'threshold': 0.1, 'micro_f1': 0.009110708307237148}, {'threshold': 0.2, 'micro_f1': 0.00922091336104075}, {'threshold': 0.3, 'micro_f1': 0.009391980560226441}, {'threshold': 0.4, 'micro_f1': 0.009989905127883414}, {'threshold': 0.5, 'micro_f1': 0.010891352989667718}, {'threshold': 0.6, 'micro_f1': 0.013422917535126653}, {'threshold': 0.7, 'micro_f1': 0.018016084352299632}, {'threshold': 0.8, 'micro_f1': 0.03581915822332742}, {'threshold': 0.9, 'micro_f1': 0.031681144609095546}]"
14,0.9087766258340133,0.04767464487207826,0.163373485343179,0.011872554412787038,0.09398810885904807,0.5831237337256765,0.6155494087640936,44.36782442859545,0.8419920802116394,0.06081081081039207,954,0.2640773057937622,0.48811342901422716,"[{'threshold': 0.1, 'micro_f1': 0.00911064763982372}, {'threshold': 0.2, 'micro_f1': 0.009185189742958667}, {'threshold': 0.3, 'micro_f1': 0.009356857901150078}, {'threshold': 0.4, 'micro_f1': 0.00996881962847236}, {'threshold': 0.5, 'micro_f1': 0.010979502341033261}, {'threshold': 0.6, 'micro_f1': 0.01387782221100984}, {'threshold': 0.7, 'micro_f1': 0.018583359446313983}, {'threshold': 0.8, 'micro_f1': 0.04070329440656269}, {'threshold': 0.9, 'micro_f1': 0.03509821517598962}]"
