Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
21,0.00032282615277341915,0.6890095192649376,0.7107777693652887,31.15416131471933,0.904365072800522
22,0.0002818578641449168,0.7014554306235843,0.7144200598919234,30.094018105766356,0.9065215370889627
23,0.00027932079844208545,0.6935522950113229,0.7163940764031362,31.20212714776756,0.9076509749978741
24,0.0002880819692273818,0.7063524175106639,0.7157503263627016,29.093771205760024,0.9071125546766874
25,0.0002628709378804799,0.7189022154225746,0.7220979917015317,28.251038237796923,0.9074851561580805
26,0.00024358403652174996,0.7129858956152835,0.724880299504814,28.414400389389378,0.9048899859013675
27,0.0002396477554587095,0.7104894378497988,0.7214352749515742,28.989787070361366,0.9137891804575873
28,0.00021755184123041824,0.7156030215710684,0.7257532631388945,29.02020489941979,0.9013402272311826
29,0.00020302624223801763,0.7247406938908919,0.7342538043558678,27.80370566244969,0.9064204274983992
30,0.00020920418261518014,0.6939130893154531,0.7080229744977004,30.70697442880792,0.8962376148924012
31,0.00023947085235695407,0.7186086046324903,0.7147833571042327,28.290131167017027,0.904767316130474
32,0.00018912556981069912,0.7303120925815335,0.7383779887880314,27.472004362198202,0.9131077886155657
33,0.00016927578148594422,0.7227689351155581,0.730576711679301,27.968771136729703,0.8963411978586893
34,0.00016923403508333482,0.7220926695236556,0.7301074044988424,28.02356428474867,0.9017600079571241
35,0.00015721514308630148,0.7236987108350742,0.7320751450946735,27.66980374316141,0.9041761016825851
36,0.0001528208523171361,0.7336618256769321,0.7333124992958296,26.922811158043604,0.9035451641098216
37,0.0001458423124425802,0.7304076862660525,0.731169261082536,27.51372435268488,0.9051827539311855
38,0.00014701505779947627,0.7406091635264679,0.7337943095541993,26.20548593091506,0.9048676625650013
39,0.00011605013375085023,0.743293840028602,0.7428705479523785,25.77970307553894,0.9052541415834556
40,9.214352041372576e-05,0.7413131417410602,0.7417574386748248,26.303196732325592,0.9041694481970493
41,8.628985524952017e-05,0.7424698413808927,0.7388511072848235,25.76313627391693,0.8964283850402127
42,8.400585104013873e-05,0.740237433645843,0.7363925255343066,26.302976995756886,0.9009521454434511
43,8.035970150867752e-05,0.7455287264395765,0.7417877692217755,25.496261378127294,0.9076334271266149
44,7.74850828458859e-05,0.7453517812349734,0.7425790392768297,25.57372834967408,0.9017061687013509
45,7.5790301323799e-05,0.74798755235147,0.743749394412867,25.44966290952351,0.891223900926182
46,7.378173552889497e-05,0.7415821913824768,0.7409177738248166,26.071257565974808,0.8949930921548405
47,7.512991834924702e-05,0.7479395955482622,0.7413873278856505,25.514509909921777,0.89585850753518
48,7.25170463352408e-05,0.7463356729482451,0.7410890393284196,25.816477158740618,0.8983650226288274
49,6.718225335762169e-05,0.7461728520354313,0.7428465252721155,25.648970983528983,0.902747538649716
50,6.577922142137919e-05,0.7538700491353371,0.7406912613584642,25.093328524043326,0.8968505065002375
51,6.878465527086374e-05,0.7493199198808458,0.7382435652811297,25.58447850326216,0.8864740372358815
52,6.121899346574314e-05,0.755697473748753,0.7416471593852609,24.8674495797126,0.8947892157017039
53,5.028917779506874e-05,0.7511967846317753,0.7416128756821381,25.15725996453765,0.8919927189004537
54,4.884121382125727e-05,0.7513911788460013,0.7442328341999617,25.158435729282633,0.8993046639837474
55,4.9240979283567685e-05,0.752708797711166,0.7425766579081858,25.15458812566065,0.8878831384894882
56,4.8209857273069514e-05,0.7491992973988185,0.7427639731828846,25.55011350030695,0.8871444956319517
57,4.954201348105569e-05,0.7569473033677282,0.7419928651974572,25.089381499527324,0.8908700103871272
58,4.668385265298634e-05,0.7507395297655274,0.74141888004795,25.24418620843438,0.8900801265013416
59,4.6526178128838395e-05,0.7494040675064244,0.7399284660586238,25.37516252156505,0.8949373807155023
60,4.648572878302788e-05,0.7505495926056089,0.7388844382019123,25.205115584245767,0.8874650693630619
61,4.001121603592115e-05,0.7538825464898087,0.7395340625917841,25.109516112658103,0.8908888857265063
62,3.834005977050336e-05,0.7516826799075047,0.7410780724115652,25.22123845145427,0.8908394565392911
63,3.83422259578167e-05,0.7513276617192064,0.7418034440159934,25.15054449961804,0.8920696333139436
64,3.6944108987362853e-05,0.7522935779323191,0.7428553103052374,25.069681370728013,0.8918749528714625
65,3.6725166213836116e-05,0.7530285567440684,0.7421747734836326,25.11235229530209,0.8907007127063943
66,3.7635961350853505e-05,0.7501745132525398,0.7418203514259354,25.42714380734784,0.8929322602892424
67,3.551254453115743e-05,0.7505388886985115,0.742976843582646,25.27783390754164,0.8914192605190598
68,3.4382360835057604e-05,0.7539369068498475,0.7421513202809853,25.05769142045587,0.8904973504028844
69,3.287434358620519e-05,0.7534773904962542,0.7429698414565494,25.060366423007864,0.8914963869083559
