Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.010861889302913126,0.22688988244974556,0.18448033352044826,12.160580118295064,0.6683823624038969
2,0.002307639537952845,0.3525037759471152,0.28632306624556425,10.765237231323736,0.7804861507459446
3,0.0014517998697511187,0.4586252603176739,0.42582326326814146,9.640833888918872,0.8758044812988907
4,0.0010356577561383088,0.5040397762085479,0.4515253059500064,8.953828372404018,0.8976327883965789
5,0.0008640299058951456,0.5591287372355235,0.49650716402235245,8.089428072244575,0.9036807827524457
6,0.0006965020011487086,0.5830714207803138,0.5717532980091943,7.550545557394802,0.9004328941160765
7,0.0006361676081742054,0.5935366408244789,0.5950740691454097,7.348932774829736,0.9119774756820381
8,0.0005370146488979841,0.595428703976802,0.5773891031349582,7.3830012309292385,0.9053292686622485
9,0.0004667106350504264,0.6138906480395413,0.6195454331232187,7.068390193555619,0.9177370544451676
10,0.0004141569084872199,0.62962962957984,0.6296610434480635,6.7808758332469905,0.9258518565975242
11,0.0003693755879568799,0.6303256682128379,0.6276712250389226,6.730361834451445,0.9126058533113645
12,0.0003588485693132676,0.6117136658942003,0.6018703341371817,7.151686714928544,0.9155318365707398
13,0.0003129972083251126,0.654997176686782,0.5884628502454783,6.400677978869031,0.8902509397992535
14,0.00028501356321501963,0.6445236179256285,0.6190121269669823,6.490756575612046,0.9208261762881141
15,0.0002554909090308424,0.667264775098996,0.6362986297867288,6.235334246967745,0.9153163782097327
16,0.00023654681933043834,0.6579064587476651,0.6383284424381381,6.388409603167542,0.9196973439484676
17,0.0002568676235553203,0.6445736858933785,0.5998356164036054,6.4976910417993485,0.9123406794832251
18,0.00024066811577272087,0.6686560311683859,0.6587796119329057,6.188261501614965,0.9205443781611635
19,0.00021363546621923842,0.6722313660455367,0.6650738751093088,6.094764946334767,0.9189163026405829
20,0.00020955691314599202,0.6773542334151453,0.6648173070610992,6.108541051459832,0.9246936004937635
21,0.00018774637221447905,0.6766831058114202,0.648081981722873,6.011539472703907,0.9206808188001191
22,0.00022195010824497226,0.6222416429477865,0.6346211749882446,6.669318545769298,0.9151010693930028
23,0.0002763143751165288,0.6751606228402928,0.6918327868198251,5.967083881631675,0.9221675571143704
24,0.0001818482894301296,0.6739008837181389,0.6514356998596187,6.1008154677245505,0.9202624404317875
25,0.00017195222022637068,0.67376861392544,0.6417302050056566,6.039548615416211,0.9117522412830112
26,0.00016384645379649256,0.6842843778742222,0.6513332158856193,5.921645596312189,0.9109524203370346
27,0.00016302947625730345,0.6591478696247588,0.641441393082061,6.255758750331339,0.9126403045472586
28,0.0001524005051905807,0.6791719089063578,0.6408269431473407,5.981669602209284,0.9214581430969462
29,0.0001984889291232605,0.6550039758678412,0.6320405201248585,6.298133622220966,0.9144719390543319
30,0.00012838718371527405,0.692930003468383,0.658954583878592,5.739659561814454,0.9105895978703911
31,9.8691413363295e-05,0.6942072466620223,0.6742461515415566,5.77986842556179,0.9194148252161279
32,8.868613243181745e-05,0.6986177203221401,0.6672398351659902,5.647014479570905,0.9216339080168295
33,8.594590917202084e-05,0.6958871914903729,0.6531492658274662,5.778940635099609,0.9153533665263996
34,7.229702081899146e-05,0.7005675894330091,0.6676666083553789,5.647090678830623,0.9122988295316485
35,7.427498226838715e-05,0.6940945336384957,0.6670126159609988,5.7202908808984745,0.9239910051362483
36,5.971616375350219e-05,0.7002347417350261,0.6665069818583484,5.633487242860943,0.9142550567887703
37,5.4420679452847186e-05,0.697173938700077,0.660289949542015,5.70000481179215,0.9104368027004405
38,5.1578148328465185e-05,0.7047279214490116,0.6624633432177287,5.561590606894373,0.9096161295245153
