epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3324936700278315,0.027262879152396762,0.18076775264324166,0.009308025179861002,0.11227215167772328,0.5988869252179155,0.6304894187359886,20.152656262844246,0.6908067464828491,0.015369836695228971,499,0.2538517117500305,0.48701620797179596,"[{'threshold': 0.1, 'micro_f1': 0.010891017105141072}, {'threshold': 0.2, 'micro_f1': 0.010915886347099045}, {'threshold': 0.3, 'micro_f1': 0.010823048102002809}, {'threshold': 0.4, 'micro_f1': 0.011698408410612262}, {'threshold': 0.5, 'micro_f1': 0.013872506827334843}, {'threshold': 0.6, 'micro_f1': 0.020314989582056624}, {'threshold': 0.7, 'micro_f1': 0.02648308805451161}, {'threshold': 0.8, 'micro_f1': 0.02121260091815735}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.26350889886563905,0.05158184319069671,0.2388369462498187,0.014691161615588734,0.16905498276308398,0.6349027256665437,0.6658663753451823,20.14179743575054,0.767630934715271,0.04532577903633329,499,0.24793387949466705,0.4825353853885555,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010817177889457333}, {'threshold': 0.3, 'micro_f1': 0.010899681415746649}, {'threshold': 0.4, 'micro_f1': 0.01178570766750468}, {'threshold': 0.5, 'micro_f1': 0.015540037533861148}, {'threshold': 0.6, 'micro_f1': 0.02657546739626083}, {'threshold': 0.7, 'micro_f1': 0.040444194788921056}, {'threshold': 0.8, 'micro_f1': 0.042422279792746105}, {'threshold': 0.9, 'micro_f1': 0.0009157509157509155}]"
3,0.24177072313799466,0.07128255266151158,0.27146896046539887,0.02431654076110832,0.1960526904732016,0.672069055939804,0.6945025165282127,19.86474028686723,0.7375361919403076,0.06477732793475946,499,0.24386055767536163,0.4797462729847605,"[{'threshold': 0.1, 'micro_f1': 0.010890948826583645}, {'threshold': 0.2, 'micro_f1': 0.010836536977140857}, {'threshold': 0.3, 'micro_f1': 0.01087581123850892}, {'threshold': 0.4, 'micro_f1': 0.011822441009644382}, {'threshold': 0.5, 'micro_f1': 0.01646348563699716}, {'threshold': 0.6, 'micro_f1': 0.03429051145169623}, {'threshold': 0.7, 'micro_f1': 0.060646146018824724}, {'threshold': 0.8, 'micro_f1': 0.06081639398446537}, {'threshold': 0.9, 'micro_f1': 0.002283626398721169}]"
4,0.2266980467329607,0.09757600657304732,0.2955160141143959,0.03415705964770968,0.21121004284083683,0.6873555944436905,0.7164568481466319,19.756583055689788,0.7365061640739441,0.05315614617890293,499,0.23737038671970367,0.4739360824872104,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010898779125939496}, {'threshold': 0.3, 'micro_f1': 0.010857946338603945}, {'threshold': 0.4, 'micro_f1': 0.011773809760021245}, {'threshold': 0.5, 'micro_f1': 0.01826391981820605}, {'threshold': 0.6, 'micro_f1': 0.04289373415059957}, {'threshold': 0.7, 'micro_f1': 0.08482912807409772}, {'threshold': 0.8, 'micro_f1': 0.06150545324512783}, {'threshold': 0.9, 'micro_f1': 0.008689686713926364}]"
5,0.21119045298200703,0.10525244299624938,0.3095539382215062,0.04178262624550018,0.23014547394935858,0.6785458349612511,0.716326225501809,19.413904565229046,0.7216653227806091,0.07582938388587508,499,0.2274649292230606,0.4641276936541291,"[{'threshold': 0.1, 'micro_f1': 0.010890948826583645}, {'threshold': 0.2, 'micro_f1': 0.010890435542124826}, {'threshold': 0.3, 'micro_f1': 0.010880823060193173}, {'threshold': 0.4, 'micro_f1': 0.011839248277927523}, {'threshold': 0.5, 'micro_f1': 0.019415501523190527}, {'threshold': 0.6, 'micro_f1': 0.048568808541298226}, {'threshold': 0.7, 'micro_f1': 0.09817456665132687}, {'threshold': 0.8, 'micro_f1': 0.07021314705355543}, {'threshold': 0.9, 'micro_f1': 0.010059442158207588}]"
6,0.19302961902213667,0.11821239788513284,0.3303266299214469,0.046082456584900344,0.2535580021847084,0.6952880515915763,0.7391367151296218,19.60600471684714,0.7292222380638123,0.07823960880164582,499,0.21064534783363342,0.4454512168124945,"[{'threshold': 0.1, 'micro_f1': 0.010890962482226641}, {'threshold': 0.2, 'micro_f1': 0.010873849784707314}, {'threshold': 0.3, 'micro_f1': 0.010953687426672513}, {'threshold': 0.4, 'micro_f1': 0.012816056922993627}, {'threshold': 0.5, 'micro_f1': 0.0231886250904328}, {'threshold': 0.6, 'micro_f1': 0.06416416626450408}, {'threshold': 0.7, 'micro_f1': 0.10831302464121309}, {'threshold': 0.8, 'micro_f1': 0.06586936522539097}, {'threshold': 0.9, 'micro_f1': 0.017070979335130274}]"
7,0.16956330946491,0.12799624001208437,0.3427465704897596,0.05629128783335373,0.26206900613380707,0.7127884935996068,0.7400665716662557,19.650180833539842,0.6680158972740173,0.09090909090889833,499,0.1850947141647339,0.4156212507787419,"[{'threshold': 0.1, 'micro_f1': 0.010890962482226641}, {'threshold': 0.2, 'micro_f1': 0.010879729716141618}, {'threshold': 0.3, 'micro_f1': 0.01100099935620988}, {'threshold': 0.4, 'micro_f1': 0.014564245043865276}, {'threshold': 0.5, 'micro_f1': 0.03354499122733729}, {'threshold': 0.6, 'micro_f1': 0.10198822968029267}, {'threshold': 0.7, 'micro_f1': 0.12455245741564498}, {'threshold': 0.8, 'micro_f1': 0.05798749289368959}, {'threshold': 0.9, 'micro_f1': 0.013202822672433414}]"
8,0.1418817065438794,0.13859143327792403,0.3401819034161376,0.05902127873601883,0.26028686358506437,0.7195377752219023,0.7387478654792308,19.689350163659974,0.6749277114868164,0.09356725146183797,499,0.15620875358581543,0.37785356797509667,"[{'threshold': 0.1, 'micro_f1': 0.010891221945950148}, {'threshold': 0.2, 'micro_f1': 0.010877270544473325}, {'threshold': 0.3, 'micro_f1': 0.011798500185373848}, {'threshold': 0.4, 'micro_f1': 0.018829912555633134}, {'threshold': 0.5, 'micro_f1': 0.048002084215325494}, {'threshold': 0.6, 'micro_f1': 0.11130482657368325}, {'threshold': 0.7, 'micro_f1': 0.12214124151796933}, {'threshold': 0.8, 'micro_f1': 0.06241413150147202}, {'threshold': 0.9, 'micro_f1': 0.013673655423883315}]"
9,0.11280311853563121,0.17883324728912847,0.3509143003075721,0.08250319872758652,0.2722578323404295,0.7377058764037828,0.7498573054330694,19.45452269005688,0.659544050693512,0.09908735332431588,499,0.1289726197719574,0.33917732812480245,"[{'threshold': 0.1, 'micro_f1': 0.01088580442431807}, {'threshold': 0.2, 'micro_f1': 0.010995014136827434}, {'threshold': 0.3, 'micro_f1': 0.012843300705469048}, {'threshold': 0.4, 'micro_f1': 0.027517629939181373}, {'threshold': 0.5, 'micro_f1': 0.08050224215246637}, {'threshold': 0.6, 'micro_f1': 0.16550511709675392}, {'threshold': 0.7, 'micro_f1': 0.14822657490735838}, {'threshold': 0.8, 'micro_f1': 0.08156983455175065}, {'threshold': 0.9, 'micro_f1': 0.014084507042253518}]"
10,0.08663238664046523,0.20411537754866613,0.35654931214688546,0.08433608515269497,0.2868395886590135,0.7488367279887198,0.7395716421097115,19.410759676907844,0.6359673738479614,0.07942238267098906,499,0.10607323795557022,0.30254304701362694,"[{'threshold': 0.1, 'micro_f1': 0.010934657678242097}, {'threshold': 0.2, 'micro_f1': 0.011357927936819869}, {'threshold': 0.3, 'micro_f1': 0.016290605303397605}, {'threshold': 0.4, 'micro_f1': 0.04088318155015397}, {'threshold': 0.5, 'micro_f1': 0.10615979178168625}, {'threshold': 0.6, 'micro_f1': 0.18899999999999997}, {'threshold': 0.7, 'micro_f1': 0.1450381679389313}, {'threshold': 0.8, 'micro_f1': 0.07519640852974185}, {'threshold': 0.9, 'micro_f1': 0.029606716747680065}]"
