epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.04100161177850274,0.15980817377154113,0.31501234444393955,0.06846408673652432,0.23207527769939248,0.8357883865052457,0.7025276860751514,58.22526661986497,0.6730412244796753,0.124168514411949,919,0.018200993537902832,0.03799729741586097,"[{'threshold': 0.1, 'micro_f1': 0.07186930421550758}, {'threshold': 0.2, 'micro_f1': 0.09607354772544136}, {'threshold': 0.3, 'micro_f1': 0.11685026089706425}, {'threshold': 0.4, 'micro_f1': 0.1304774591600645}, {'threshold': 0.5, 'micro_f1': 0.14264085153239126}, {'threshold': 0.6, 'micro_f1': 0.15266459518086417}, {'threshold': 0.7, 'micro_f1': 0.15676003947468306}, {'threshold': 0.8, 'micro_f1': 0.13558636041687747}, {'threshold': 0.9, 'micro_f1': 0.08587316111775883}]"
12,0.034521227623656316,0.1584199584194746,0.3129013076060481,0.07092619223481746,0.23030577534994315,0.8444333875118358,0.7200949425153657,57.28473351670143,0.7493100166320801,0.07934655775921096,919,0.018048953264951706,0.03386370704668852,"[{'threshold': 0.1, 'micro_f1': 0.08160012145134356}, {'threshold': 0.2, 'micro_f1': 0.10556766318423033}, {'threshold': 0.3, 'micro_f1': 0.12365385377713765}, {'threshold': 0.4, 'micro_f1': 0.13696653150986188}, {'threshold': 0.5, 'micro_f1': 0.14690524567957877}, {'threshold': 0.6, 'micro_f1': 0.1502764282124309}, {'threshold': 0.7, 'micro_f1': 0.15510558916216902}, {'threshold': 0.8, 'micro_f1': 0.14722855341642016}, {'threshold': 0.9, 'micro_f1': 0.08941014142807864}]"
13,0.04272239264495001,0.16078469083515862,0.30722588120012423,0.07915289188638744,0.22134356371929298,0.8450041348260746,0.7186233625919668,56.664883052861924,0.7722685933113098,0.1951219512190147,919,0.015957949683070183,0.02836815453906291,"[{'threshold': 0.1, 'micro_f1': 0.08815565138902819}, {'threshold': 0.2, 'micro_f1': 0.1147737858738229}, {'threshold': 0.3, 'micro_f1': 0.12984580998837156}, {'threshold': 0.4, 'micro_f1': 0.14291858919214828}, {'threshold': 0.5, 'micro_f1': 0.15059956801310856}, {'threshold': 0.6, 'micro_f1': 0.15639450180528283}, {'threshold': 0.7, 'micro_f1': 0.15990636477378214}, {'threshold': 0.8, 'micro_f1': 0.1575055587155489}, {'threshold': 0.9, 'micro_f1': 0.11930523917995442}]"
14,0.04255024989248899,0.17182426611843885,0.3206822425902941,0.07591319195982452,0.2396822687855888,0.8515982871525277,0.7218262625949599,57.56421627398157,0.6847985982894897,0.11916046039223789,919,0.01923794113099575,0.03632821247140559,"[{'threshold': 0.1, 'micro_f1': 0.07864278353278967}, {'threshold': 0.2, 'micro_f1': 0.10450518650697092}, {'threshold': 0.3, 'micro_f1': 0.12330863016973465}, {'threshold': 0.4, 'micro_f1': 0.13911060433295325}, {'threshold': 0.5, 'micro_f1': 0.15502704422526248}, {'threshold': 0.6, 'micro_f1': 0.16800649401660164}, {'threshold': 0.7, 'micro_f1': 0.16867805098598407}, {'threshold': 0.8, 'micro_f1': 0.1427404238958043}, {'threshold': 0.9, 'micro_f1': 0.10458228365220942}]"
15,0.04523613026966809,0.13918214114704774,0.2764339901819097,0.06277486683983591,0.1940618639167759,0.8432906683136103,0.7071129464100236,57.6274421706897,0.6110783219337463,0.04719764011761399,919,0.020313255488872528,0.035570400985281025,"[{'threshold': 0.1, 'micro_f1': 0.078163117698258}, {'threshold': 0.2, 'micro_f1': 0.10234577176725937}, {'threshold': 0.3, 'micro_f1': 0.11661647960580344}, {'threshold': 0.4, 'micro_f1': 0.12588742393509128}, {'threshold': 0.5, 'micro_f1': 0.13218561393093894}, {'threshold': 0.6, 'micro_f1': 0.13787506148548942}, {'threshold': 0.7, 'micro_f1': 0.13119515511061675}, {'threshold': 0.8, 'micro_f1': 0.12786938247655996}, {'threshold': 0.9, 'micro_f1': 0.09515928837401738}]"
16,0.03439742965357644,0.14152983580248563,0.29603361485936996,0.06656247535801325,0.21290421407342594,0.8513963611223294,0.7043433965703707,57.378346595148464,0.7611597180366516,0.07501995211444298,919,0.018980272114276886,0.03204388632022542,"[{'threshold': 0.1, 'micro_f1': 0.0823388301828635}, {'threshold': 0.2, 'micro_f1': 0.09911556315660884}, {'threshold': 0.3, 'micro_f1': 0.10857453810473945}, {'threshold': 0.4, 'micro_f1': 0.12040728902362671}, {'threshold': 0.5, 'micro_f1': 0.13362096047919242}, {'threshold': 0.6, 'micro_f1': 0.13922306428533573}, {'threshold': 0.7, 'micro_f1': 0.13935317298546}, {'threshold': 0.8, 'micro_f1': 0.13763981851668838}, {'threshold': 0.9, 'micro_f1': 0.10820376690683857}]"
17,0.030808671313540016,0.1831943947215376,0.3003671502399028,0.0986326808538005,0.2197115719164967,0.8543159303472918,0.7142932251377552,56.45580680590023,0.7848278880119324,0.1292613636359036,919,0.0146699920296669,0.024122049442908893,"[{'threshold': 0.1, 'micro_f1': 0.09886356171582474}, {'threshold': 0.2, 'micro_f1': 0.12644695034577286}, {'threshold': 0.3, 'micro_f1': 0.14583333333333334}, {'threshold': 0.4, 'micro_f1': 0.1632243498620286}, {'threshold': 0.5, 'micro_f1': 0.1719785421268539}, {'threshold': 0.6, 'micro_f1': 0.17491377023083046}, {'threshold': 0.7, 'micro_f1': 0.181248433191276}, {'threshold': 0.8, 'micro_f1': 0.18159613444485742}, {'threshold': 0.9, 'micro_f1': 0.14914037146999928}]"
18,0.025714620410725867,0.17395445493067357,0.31496633210105207,0.08795461196885149,0.22917374954610348,0.8657223688951752,0.7187498365101349,57.16274880465746,0.7345364093780518,0.14006024096338412,919,0.014917401596903801,0.024875697901139443,"[{'threshold': 0.1, 'micro_f1': 0.10210041559025047}, {'threshold': 0.2, 'micro_f1': 0.13099747474747475}, {'threshold': 0.3, 'micro_f1': 0.14922928235621735}, {'threshold': 0.4, 'micro_f1': 0.16074208068655083}, {'threshold': 0.5, 'micro_f1': 0.16303834653517285}, {'threshold': 0.6, 'micro_f1': 0.1717699775952203}, {'threshold': 0.7, 'micro_f1': 0.17133482714468629}, {'threshold': 0.8, 'micro_f1': 0.16705169669900918}, {'threshold': 0.9, 'micro_f1': 0.12376509330406145}]"
19,0.028725848099581463,0.16962891598241714,0.3043125988775922,0.07975556768820807,0.2191271482651719,0.8537855603056084,0.7259572982478288,57.733308941124086,0.5384523272514343,0.07568807339408398,919,0.012895935215055943,0.018719547938044593,"[{'threshold': 0.1, 'micro_f1': 0.11282744038529308}, {'threshold': 0.2, 'micro_f1': 0.14133496266932924}, {'threshold': 0.3, 'micro_f1': 0.1532573160035085}, {'threshold': 0.4, 'micro_f1': 0.1611505717596091}, {'threshold': 0.5, 'micro_f1': 0.16806981836124218}, {'threshold': 0.6, 'micro_f1': 0.1621641931241781}, {'threshold': 0.7, 'micro_f1': 0.15804413515245858}, {'threshold': 0.8, 'micro_f1': 0.1416814946619217}, {'threshold': 0.9, 'micro_f1': 0.11392405063291138}]"
20,0.021072934987762616,0.15110211075581634,0.2925107198353404,0.07256436497596162,0.21275352927173644,0.8512592509828631,0.7115669913026532,57.45223531898402,0.7853596806526184,0.10406091370512344,919,0.01896260306239128,0.030319462046455206,"[{'threshold': 0.1, 'micro_f1': 0.084902513290416}, {'threshold': 0.2, 'micro_f1': 0.10714806862479415}, {'threshold': 0.3, 'micro_f1': 0.12133862484722814}, {'threshold': 0.4, 'micro_f1': 0.13174720170040624}, {'threshold': 0.5, 'micro_f1': 0.1366220700441739}, {'threshold': 0.6, 'micro_f1': 0.14277594047126912}, {'threshold': 0.7, 'micro_f1': 0.1481316158653233}, {'threshold': 0.8, 'micro_f1': 0.1495797636932072}, {'threshold': 0.9, 'micro_f1': 0.1379388448471121}]"
21,0.025936239054081617,0.19246410490448784,0.3045453520119812,0.09463100524784415,0.23449723215229198,0.8560701855815775,0.6918363734783795,56.998317534108445,0.6618965268135071,0.1111969111964354,919,0.013595079071819782,0.021695547414029785,"[{'threshold': 0.1, 'micro_f1': 0.09732950019050259}, {'threshold': 0.2, 'micro_f1': 0.12733582487987186}, {'threshold': 0.3, 'micro_f1': 0.14671549966622766}, {'threshold': 0.4, 'micro_f1': 0.1610344353248659}, {'threshold': 0.5, 'micro_f1': 0.1764195674800509}, {'threshold': 0.6, 'micro_f1': 0.19010292663272407}, {'threshold': 0.7, 'micro_f1': 0.19201435621354868}, {'threshold': 0.8, 'micro_f1': 0.178912666927418}, {'threshold': 0.9, 'micro_f1': 0.1285123377549565}]"
22,0.019857140459987536,0.2098652241674701,0.30130049571556267,0.10308063311811078,0.21989332691598978,0.8582486829496335,0.7168581642962782,56.8227690328876,0.697575032711029,0.14411247803114077,919,0.012040391564369202,0.01713787662878626,"[{'threshold': 0.1, 'micro_f1': 0.1229524602079405}, {'threshold': 0.2, 'micro_f1': 0.15353509824982625}, {'threshold': 0.3, 'micro_f1': 0.17413717231407558}, {'threshold': 0.4, 'micro_f1': 0.18920262737811738}, {'threshold': 0.5, 'micro_f1': 0.19823143965901138}, {'threshold': 0.6, 'micro_f1': 0.20602608996806096}, {'threshold': 0.7, 'micro_f1': 0.20932909702076713}, {'threshold': 0.8, 'micro_f1': 0.1898987651574146}, {'threshold': 0.9, 'micro_f1': 0.1352601979070264}]"
23,0.01582878766206916,0.2099282544680605,0.306608692131208,0.10150109631839323,0.22853618759185748,0.860827443339972,0.7219681096499265,56.486473563308515,0.6531811356544495,0.1070381231666891,919,0.012323087081313133,0.017109033787009002,"[{'threshold': 0.1, 'micro_f1': 0.12244283995186522}, {'threshold': 0.2, 'micro_f1': 0.1523261512195893}, {'threshold': 0.3, 'micro_f1': 0.1699968550162491}, {'threshold': 0.4, 'micro_f1': 0.18613623921374384}, {'threshold': 0.5, 'micro_f1': 0.20048976516388295}, {'threshold': 0.6, 'micro_f1': 0.20681356696999323}, {'threshold': 0.7, 'micro_f1': 0.20496224379719524}, {'threshold': 0.8, 'micro_f1': 0.19941814334832056}, {'threshold': 0.9, 'micro_f1': 0.15925432756324898}]"
24,0.01886174599911091,0.15739717618122515,0.3030979597976445,0.07352528600851224,0.22640276647517285,0.8506854627565673,0.7099253452615353,57.51218387695376,0.7249155044555664,0.07911683532608944,919,0.015796706080436707,0.02367433163802323,"[{'threshold': 0.1, 'micro_f1': 0.09711968032653341}, {'threshold': 0.2, 'micro_f1': 0.11568381430363865}, {'threshold': 0.3, 'micro_f1': 0.12720927978286858}, {'threshold': 0.4, 'micro_f1': 0.13814466167833292}, {'threshold': 0.5, 'micro_f1': 0.1499615546791676}, {'threshold': 0.6, 'micro_f1': 0.1535627667086237}, {'threshold': 0.7, 'micro_f1': 0.15565582938023062}, {'threshold': 0.8, 'micro_f1': 0.14788044539949208}, {'threshold': 0.9, 'micro_f1': 0.12620238553289725}]"
