epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8928869090582195,0.3413844542477748,0.3268341885213877,0.26636227540075186,0.2436355753783383,0.7525023330199374,0.7068304460577888,44.94269424499603,0.7852872014045715,0.22018348623810516,82,0.24968738853931427,0.433482729079902,"[{'threshold': 0.1, 'micro_f1': 0.10455504156955234}, {'threshold': 0.2, 'micro_f1': 0.10467362542815864}, {'threshold': 0.3, 'micro_f1': 0.11034575240819793}, {'threshold': 0.4, 'micro_f1': 0.12688753407458517}, {'threshold': 0.5, 'micro_f1': 0.17772255258720157}, {'threshold': 0.6, 'micro_f1': 0.25443106890085293}, {'threshold': 0.7, 'micro_f1': 0.3217395310268577}, {'threshold': 0.8, 'micro_f1': 0.337939361416689}, {'threshold': 0.9, 'micro_f1': 0.2918420525155342}]"
2,0.687226046386518,0.4595765495068746,0.3397715654666296,0.38222402044302095,0.2529537673086723,0.7973036173616347,0.7383423101804676,39.98226992952008,0.8303313851356506,0.3255813953483608,82,0.2253379374742508,0.41094861728331455,"[{'threshold': 0.1, 'micro_f1': 0.1041126107897514}, {'threshold': 0.2, 'micro_f1': 0.10273104260557332}, {'threshold': 0.3, 'micro_f1': 0.1098345820451925}, {'threshold': 0.4, 'micro_f1': 0.14398864660644764}, {'threshold': 0.5, 'micro_f1': 0.22399287877636537}, {'threshold': 0.6, 'micro_f1': 0.32504268539543396}, {'threshold': 0.7, 'micro_f1': 0.4033020040777761}, {'threshold': 0.8, 'micro_f1': 0.45173994447672544}, {'threshold': 0.9, 'micro_f1': 0.42277671145233525}]"
3,0.5304912068341908,0.4283707865163545,0.32846404293449877,0.35021815908269116,0.24904150412568585,0.754562230549993,0.7257024224567084,41.78184730675917,0.7928048372268677,0.4329896907211503,82,0.15199650824069977,0.2983655104412044,"[{'threshold': 0.1, 'micro_f1': 0.10556313652399654}, {'threshold': 0.2, 'micro_f1': 0.11587883890626254}, {'threshold': 0.3, 'micro_f1': 0.1423989033584647}, {'threshold': 0.4, 'micro_f1': 0.20853378894833866}, {'threshold': 0.5, 'micro_f1': 0.2938207074323357}, {'threshold': 0.6, 'micro_f1': 0.36674288298700974}, {'threshold': 0.7, 'micro_f1': 0.41091241352303876}, {'threshold': 0.8, 'micro_f1': 0.42804574051359157}, {'threshold': 0.9, 'micro_f1': 0.383206258045351}]"
4,0.3395920100964998,0.47441930504787555,0.31705661689697806,0.407438124509381,0.2330332947231387,0.8072271620476946,0.6964930813302832,41.266769212060034,0.7356438040733337,0.3257575757571033,82,0.09195782244205475,0.18179055263527572,"[{'threshold': 0.1, 'micro_f1': 0.1290026310529074}, {'threshold': 0.2, 'micro_f1': 0.17403683310561496}, {'threshold': 0.3, 'micro_f1': 0.2647603260118801}, {'threshold': 0.4, 'micro_f1': 0.3554967426710098}, {'threshold': 0.5, 'micro_f1': 0.41243991489585247}, {'threshold': 0.6, 'micro_f1': 0.45005941584839576}, {'threshold': 0.7, 'micro_f1': 0.47256261903906277}, {'threshold': 0.8, 'micro_f1': 0.4703827090273828}, {'threshold': 0.9, 'micro_f1': 0.43982848975702715}]"
5,0.19510859658843593,0.49629395440284657,0.3320142203196579,0.4427768199953654,0.24542580254438573,0.8345287893752534,0.7462530581306387,43.101523152524024,0.531110942363739,0.32669322709115256,82,0.05723706632852554,0.09754123302995726,"[{'threshold': 0.1, 'micro_f1': 0.17507938245921384}, {'threshold': 0.2, 'micro_f1': 0.3190862678361042}, {'threshold': 0.3, 'micro_f1': 0.4359513849352707}, {'threshold': 0.4, 'micro_f1': 0.4809082760681207}, {'threshold': 0.5, 'micro_f1': 0.4929299796057104}, {'threshold': 0.6, 'micro_f1': 0.48738609835077945}, {'threshold': 0.7, 'micro_f1': 0.47517258587706895}, {'threshold': 0.8, 'micro_f1': 0.4414410215780398}, {'threshold': 0.9, 'micro_f1': 0.36847525611144233}]"
6,0.11840018771196667,0.501168472487286,0.29344602290687116,0.45395741798228095,0.22503311553951927,0.8055206133930453,0.7012515893860279,42.74465917106966,0.3885916769504547,0.36283185840658533,82,0.04571912810206413,0.04448044269796563,"[{'threshold': 0.1, 'micro_f1': 0.28897862084076753}, {'threshold': 0.2, 'micro_f1': 0.44397883256775994}, {'threshold': 0.3, 'micro_f1': 0.4885855040731558}, {'threshold': 0.4, 'micro_f1': 0.4995348171473556}, {'threshold': 0.5, 'micro_f1': 0.4888541259288228}, {'threshold': 0.6, 'micro_f1': 0.4853909812531667}, {'threshold': 0.7, 'micro_f1': 0.4605479452054794}, {'threshold': 0.8, 'micro_f1': 0.4336749925365708}, {'threshold': 0.9, 'micro_f1': 0.3750278210549744}]"
7,0.08710218393488935,0.5417506478543815,0.3112862635263637,0.4946118381467849,0.23521027385327387,0.8477330975119306,0.738714045886211,39.59715555170853,0.34360677003860474,0.3425925925920946,82,0.03951511159539223,0.024422484089720482,"[{'threshold': 0.1, 'micro_f1': 0.4181514848181515}, {'threshold': 0.2, 'micro_f1': 0.5117423667021115}, {'threshold': 0.3, 'micro_f1': 0.5379995858355767}, {'threshold': 0.4, 'micro_f1': 0.5411517223244807}, {'threshold': 0.5, 'micro_f1': 0.5366245879231326}, {'threshold': 0.6, 'micro_f1': 0.5302978723404256}, {'threshold': 0.7, 'micro_f1': 0.5139932977085409}, {'threshold': 0.8, 'micro_f1': 0.47834665088290423}, {'threshold': 0.9, 'micro_f1': 0.3882418191902385}]"
8,0.05743826161089696,0.5254887630179546,0.3008291360316008,0.49374887433731407,0.2399679544794986,0.8474786171161981,0.70338252792489,42.17472574445726,0.44151878356933594,0.19753086419710175,82,0.043143000453710556,0.029712073717670217,"[{'threshold': 0.1, 'micro_f1': 0.39607675210538124}, {'threshold': 0.2, 'micro_f1': 0.48384502315777794}, {'threshold': 0.3, 'micro_f1': 0.5111415728904333}, {'threshold': 0.4, 'micro_f1': 0.5227561837455831}, {'threshold': 0.5, 'micro_f1': 0.5210128899397453}, {'threshold': 0.6, 'micro_f1': 0.5142137751786875}, {'threshold': 0.7, 'micro_f1': 0.49406650728102586}, {'threshold': 0.8, 'micro_f1': 0.46794871794871795}, {'threshold': 0.9, 'micro_f1': 0.4135007849293564}]"
9,0.04114836087744487,0.5097673082442583,0.2883278258806421,0.46138520668268235,0.23118329379630667,0.830264505415,0.6905665685428529,44.22365364009272,0.3054752051830292,0.35748792270481433,82,0.04228696599602699,0.018308610180034428,"[{'threshold': 0.1, 'micro_f1': 0.44079882320676156}, {'threshold': 0.2, 'micro_f1': 0.49972920449839114}, {'threshold': 0.3, 'micro_f1': 0.5093908448189673}, {'threshold': 0.4, 'micro_f1': 0.5029649595687331}, {'threshold': 0.5, 'micro_f1': 0.48950475565759266}, {'threshold': 0.6, 'micro_f1': 0.4713270245519166}, {'threshold': 0.7, 'micro_f1': 0.4489208633093525}, {'threshold': 0.8, 'micro_f1': 0.42306540189715425}, {'threshold': 0.9, 'micro_f1': 0.3759028233749179}]"
10,0.0312640953612955,0.5112924787161699,0.2889774645410321,0.4834287194684366,0.23392462073733852,0.8465390036949252,0.681691766826846,43.25787484242776,0.288604199886322,0.3181818181813216,82,0.041967425495386124,0.018469295589418587,"[{'threshold': 0.1, 'micro_f1': 0.4710847139731166}, {'threshold': 0.2, 'micro_f1': 0.5074501979210246}, {'threshold': 0.3, 'micro_f1': 0.50924578527063}, {'threshold': 0.4, 'micro_f1': 0.5054080629301868}, {'threshold': 0.5, 'micro_f1': 0.4924315619967794}, {'threshold': 0.6, 'micro_f1': 0.4813045910244826}, {'threshold': 0.7, 'micro_f1': 0.4652308815477277}, {'threshold': 0.8, 'micro_f1': 0.4365712036216908}, {'threshold': 0.9, 'micro_f1': 0.38616372564891266}]"
11,0.032017859365595015,0.5320257683307172,0.29161715113215125,0.5063408226004686,0.23091239943600964,0.8472307972199972,0.7007994877696079,39.27077030430446,0.5202839970588684,0.36815920397959956,82,0.040101710706949234,0.022420980571563706,"[{'threshold': 0.1, 'micro_f1': 0.4849704925266119}, {'threshold': 0.2, 'micro_f1': 0.5175777414075287}, {'threshold': 0.3, 'micro_f1': 0.5250790457027882}, {'threshold': 0.4, 'micro_f1': 0.5298369732390034}, {'threshold': 0.5, 'micro_f1': 0.5315593055330197}, {'threshold': 0.6, 'micro_f1': 0.5302265925609235}, {'threshold': 0.7, 'micro_f1': 0.5197406662195394}, {'threshold': 0.8, 'micro_f1': 0.5029349612585113}, {'threshold': 0.9, 'micro_f1': 0.45151033386327505}]"
