Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.01380329617245987,0.08613914780636268,0.12227863067011148,30.78882152270634,0.6299639212778048
2,0.012084485449950689,0.12304319223286504,0.15441477834557235,30.659741943901167,0.6747832995161867
3,0.010037915938286568,0.1532071096872503,0.17445642442677475,30.146946678674016,0.6961859464268133
4,0.007191045328780602,0.24580545543139345,0.2055756690673083,28.755431077314267,0.7183250931670749
5,0.00461099681181015,0.2814807002245722,0.23404665145487885,27.533849858282093,0.7268673646197713
6,0.0030253683927494376,0.35929467154948674,0.2856432324245927,25.508262692015805,0.7828438065099529
7,0.0021495755314688307,0.4191235059261281,0.41474270792239876,23.677771903171067,0.8431071786832076
8,0.0015919584296782393,0.4804550910206823,0.4955793517773647,21.78211408443397,0.8754916918137076
9,0.0012516552071369,0.558694077615578,0.5804316075841477,19.129057154726038,0.902691387814302
10,0.0009689403139748067,0.605725654864184,0.6557720264682915,17.593366467071633,0.9328736434146233
11,0.000765059898415622,0.6721076898120948,0.7221857670827229,14.878773521108428,0.9534861340046624
12,0.0006233266806524599,0.7073170731210714,0.7551003041302174,13.42153247833528,0.9587768283166035
13,0.0005174416185110557,0.7243517170243032,0.766427238682182,12.757284868316878,0.9578377305133823
14,0.00043000766421638187,0.7601472134098579,0.8015835189190799,11.189577153416653,0.9658584425645595
15,0.00035862585986969026,0.7677000418438972,0.8253890101102336,10.866209318478486,0.9680241253372424
16,0.00030271369667357487,0.7811405571611013,0.8250673910479986,10.21397937096303,0.9668307573208946
17,0.00027337504907426827,0.7899151068336431,0.8326087036520448,9.813694275191981,0.9720700081973761
18,0.00022784457401177214,0.8018887504691221,0.8385277091657005,9.391505435106502,0.9708210542622551
19,0.00020275092592376813,0.8041859738139555,0.8498635168299218,9.375607517711957,0.9713302356907255
20,0.00018455987679844298,0.8153676354157295,0.8506192995439877,8.750025000090233,0.9755518961225903
21,0.00016080519282253268,0.8203858454056768,0.8601056277792573,8.490601713316806,0.974198309864578
22,0.00014494808028058076,0.8215993828249488,0.8613527739012299,8.442101415954841,0.9717509808354481
23,0.00012623726144183437,0.8300465553721734,0.8673677909483332,8.157157726202295,0.9747965846154052
24,0.00011472267218751061,0.826815642408313,0.8670184351238979,8.15052307629801,0.9727795143060644
25,0.00010033209361900025,0.8295425504229209,0.8693923597227806,7.978726603299121,0.9777116772551442
26,9.004503205843517e-05,0.83673576484143,0.8590794751473513,7.739176514716729,0.9743841256276258
27,8.352354458702506e-05,0.8298824263366863,0.8707535192041103,7.881065875695498,0.9738508994030532
28,7.903966759673838e-05,0.8392359318035805,0.8704082022037114,7.678837634095836,0.9732112668094608
29,7.426477134936644e-05,0.8394171857608179,0.8642828985013834,7.692297438344373,0.9756379657202655
30,7.35349966191875e-05,0.831154296129591,0.8705934938250177,7.924876136136022,0.9725199454539206
31,6.622395289302965e-05,0.8403394907138937,0.8732030724155616,7.469524648140905,0.9767608898056723
32,5.626547015699611e-05,0.8425204917534294,0.8738534954076577,7.459051304592305,0.9743411412285832
33,5.297258667043808e-05,0.8416210966946562,0.8711703225113363,7.547446879030561,0.9730044177772192
34,4.72896860829536e-05,0.8420091323701915,0.875771236738877,7.457657595379999,0.974596559561857
35,4.551005917227921e-05,0.8432234431737441,0.869537498490524,7.54597912827888,0.9710749717236006
36,4.158509680014086e-05,0.8463134456259146,0.875247121658472,7.19748512620858,0.9682126805457029
37,3.9260699635877234e-05,0.846125788080119,0.878543658134035,7.200063147442603,0.9767694364472453
38,3.6413569755349005e-05,0.8477400112629723,0.88239888927023,7.073366551919619,0.978704267597685
39,3.364154791974572e-05,0.8486308183177593,0.884402555164565,7.16786887908291,0.978793029002747
40,3.906302626820879e-05,0.847131104813324,0.8726851811764107,7.203040511378715,0.9755476094973546
41,4.324351297548834e-05,0.8381819110907909,0.8751436420207835,7.490888942120493,0.9756151969872308
42,0.00017498858724770606,0.7928466540304536,0.8298310782640704,9.774639118522211,0.9720811859373761
43,7.293203068609268e-05,0.8411841760048049,0.8729022665537338,7.5975200063188435,0.9798918434358699
44,4.413511886433788e-05,0.8477141679897195,0.8759598760460535,7.249422387922539,0.976806475521257
45,3.3861178902045576e-05,0.8476205080521676,0.8765006260551435,7.190576997808755,0.977675642322484
46,2.611880227185687e-05,0.84672422544528,0.877196962263872,7.225917571910253,0.9782528919682469
47,2.3351257919293e-05,0.8522350992879623,0.8799552075464565,7.015475609130715,0.9774698378565515
48,2.1862325761153792e-05,0.8502113006233082,0.8790513565560308,7.149028994040553,0.9784867162942417
49,2.2033515776025575e-05,0.8479305533527781,0.8827683465838618,7.175279347635347,0.9778180043507073
50,2.1191150423443156e-05,0.8452479338344999,0.8798970120048598,7.234787130522392,0.977738676392298
51,1.88552204341818e-05,0.8509504534009895,0.8808003285360815,7.066852740377596,0.979017307852303
52,1.7599231779413074e-05,0.8506503365055825,0.8802328856352,6.943631229683405,0.9769754559552436
53,1.8219489972510088e-05,0.8505817202163263,0.8793805126112417,6.881620233147128,0.9784908404707527
54,1.6721655671202687e-05,0.8478858888956117,0.8807982569135433,7.05761685679664,0.9780450143096749
