epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.0689700720164756,0.3161234094469492,0.2851273183802344,0.23213928449198293,0.21644397537132842,0.714525663564041,0.6501171864772425,46.0270802138228,0.7295474410057068,0.01696712619289969,82,0.24601690471172333,0.4318016524449991,"[{'threshold': 0.1, 'micro_f1': 0.10487074980530442}, {'threshold': 0.2, 'micro_f1': 0.10518540523397951}, {'threshold': 0.3, 'micro_f1': 0.10812574785162624}, {'threshold': 0.4, 'micro_f1': 0.12092415513452515}, {'threshold': 0.5, 'micro_f1': 0.15765400406385097}, {'threshold': 0.6, 'micro_f1': 0.23478647122279334}, {'threshold': 0.7, 'micro_f1': 0.3052351375332742}, {'threshold': 0.8, 'micro_f1': 0.2640102171136654}, {'threshold': 0.9, 'micro_f1': 0.056853804502707314}]"
2,0.8553106218813585,0.4054054054049164,0.3105628803557695,0.3261881537782367,0.22472561588793208,0.7833505190404018,0.7108570887972974,42.312960962148836,0.7681230902671814,0.1111111111106132,82,0.24141919612884521,0.4299901557899741,"[{'threshold': 0.1, 'micro_f1': 0.10489184165776881}, {'threshold': 0.2, 'micro_f1': 0.10517673007107842}, {'threshold': 0.3, 'micro_f1': 0.10999753625228777}, {'threshold': 0.4, 'micro_f1': 0.13035280528613408}, {'threshold': 0.5, 'micro_f1': 0.18935118910182405}, {'threshold': 0.6, 'micro_f1': 0.28454707487499803}, {'threshold': 0.7, 'micro_f1': 0.37353892066650085}, {'threshold': 0.8, 'micro_f1': 0.40177348424771103}, {'threshold': 0.9, 'micro_f1': 0.30402771762667824}]"
3,0.7330045674776842,0.39560507968079006,0.32567999973752154,0.29398513859484365,0.23763672288234253,0.7773215396140591,0.7500865067833985,45.335019248374,0.7296110987663269,0.163636363635867,82,0.2043544352054596,0.3842139621613335,"[{'threshold': 0.1, 'micro_f1': 0.10497436608008869}, {'threshold': 0.2, 'micro_f1': 0.10577206243251203}, {'threshold': 0.3, 'micro_f1': 0.11521674484637448}, {'threshold': 0.4, 'micro_f1': 0.15500431938788103}, {'threshold': 0.5, 'micro_f1': 0.2392293082766893}, {'threshold': 0.6, 'micro_f1': 0.3334584460994449}, {'threshold': 0.7, 'micro_f1': 0.39267399267399267}, {'threshold': 0.8, 'micro_f1': 0.3784680686860891}, {'threshold': 0.9, 'micro_f1': 0.24525661834667264}]"
4,0.618067460524941,0.34216867469829787,0.32491309826376985,0.23277037677400902,0.2355321760336839,0.7488441265660395,0.722900203797007,49.479083397123595,0.7218786478042603,0.20512820512771446,82,0.165897399187088,0.32276533027682386,"[{'threshold': 0.1, 'micro_f1': 0.10481304693715195}, {'threshold': 0.2, 'micro_f1': 0.11020346485809016}, {'threshold': 0.3, 'micro_f1': 0.14128665009024474}, {'threshold': 0.4, 'micro_f1': 0.18994620282460886}, {'threshold': 0.5, 'micro_f1': 0.2558899112990135}, {'threshold': 0.6, 'micro_f1': 0.3148620112138644}, {'threshold': 0.7, 'micro_f1': 0.34084405118252686}, {'threshold': 0.8, 'micro_f1': 0.3164638052530429}, {'threshold': 0.9, 'micro_f1': 0.19357393370290757}]"
5,0.48979422157575975,0.4577304637284555,0.31446167809502884,0.37642089107446336,0.23208576016093455,0.851623055009688,0.7097622634625569,43.78749168340616,0.7395815849304199,0.19565217391254827,82,0.12762551009655,0.26149051065013834,"[{'threshold': 0.1, 'micro_f1': 0.11328711129507943}, {'threshold': 0.2, 'micro_f1': 0.14549525661422427}, {'threshold': 0.3, 'micro_f1': 0.20803531361900487}, {'threshold': 0.4, 'micro_f1': 0.2857260454395785}, {'threshold': 0.5, 'micro_f1': 0.3550751739097913}, {'threshold': 0.6, 'micro_f1': 0.40894553324516053}, {'threshold': 0.7, 'micro_f1': 0.4476745943005651}, {'threshold': 0.8, 'micro_f1': 0.44442777861106947}, {'threshold': 0.9, 'micro_f1': 0.3523938165991295}]"
6,0.3815207146206965,0.44560439560389953,0.30650379094238295,0.35754520479746565,0.22792139315451249,0.8417638288241778,0.6873653402832639,44.650321643543755,0.6266261339187622,0.18604651162746108,82,0.08597692847251892,0.17737383829457123,"[{'threshold': 0.1, 'micro_f1': 0.13251784964300714}, {'threshold': 0.2, 'micro_f1': 0.19815126640005612}, {'threshold': 0.3, 'micro_f1': 0.2890528905289053}, {'threshold': 0.4, 'micro_f1': 0.36803567045733454}, {'threshold': 0.5, 'micro_f1': 0.42203653114789225}, {'threshold': 0.6, 'micro_f1': 0.4437951411687459}, {'threshold': 0.7, 'micro_f1': 0.4116448554188543}, {'threshold': 0.8, 'micro_f1': 0.36442639210315025}, {'threshold': 0.9, 'micro_f1': 0.2623499538319483}]"
7,0.2921838059981875,0.4434227330774171,0.2932448292712726,0.35968509404365906,0.22175373976460386,0.837983401130751,0.6751523317298228,43.39564693419539,0.6459980010986328,0.18918918918873961,82,0.08629459142684937,0.16278263865987086,"[{'threshold': 0.1, 'micro_f1': 0.1464637078159941}, {'threshold': 0.2, 'micro_f1': 0.22222453568751563}, {'threshold': 0.3, 'micro_f1': 0.2950204896342109}, {'threshold': 0.4, 'micro_f1': 0.3571001792471619}, {'threshold': 0.5, 'micro_f1': 0.40925310692752553}, {'threshold': 0.6, 'micro_f1': 0.43694211224038887}, {'threshold': 0.7, 'micro_f1': 0.4390209936287992}, {'threshold': 0.8, 'micro_f1': 0.41092110214491784}, {'threshold': 0.9, 'micro_f1': 0.33511027490331347}]"
8,0.22752904069834742,0.4223128710239492,0.30205087631139893,0.35686993488899504,0.2310732183709729,0.8322253818992973,0.6475400564774064,43.57447547823384,0.5191565752029419,0.2168674698790416,82,0.06202280521392822,0.09533339495408982,"[{'threshold': 0.1, 'micro_f1': 0.20436344064068895}, {'threshold': 0.2, 'micro_f1': 0.30583113831012126}, {'threshold': 0.3, 'micro_f1': 0.3712968773668607}, {'threshold': 0.4, 'micro_f1': 0.40797677918727154}, {'threshold': 0.5, 'micro_f1': 0.4212995693810656}, {'threshold': 0.6, 'micro_f1': 0.41782896458886437}, {'threshold': 0.7, 'micro_f1': 0.40372751197204365}, {'threshold': 0.8, 'micro_f1': 0.374678026550426}, {'threshold': 0.9, 'micro_f1': 0.2893038661412826}]"
9,0.18846842460828372,0.4835370333261612,0.3153824503000315,0.4029114629106132,0.2359555360335176,0.8698314360585496,0.7343220267096702,44.17764669240681,0.489268034696579,0.2499999999995811,82,0.05142233520746231,0.06485622087455162,"[{'threshold': 0.1, 'micro_f1': 0.2814567837907156}, {'threshold': 0.2, 'micro_f1': 0.38512184351037776}, {'threshold': 0.3, 'micro_f1': 0.44166603521002246}, {'threshold': 0.4, 'micro_f1': 0.47009562273564176}, {'threshold': 0.5, 'micro_f1': 0.4814526237338663}, {'threshold': 0.6, 'micro_f1': 0.45997223507635354}, {'threshold': 0.7, 'micro_f1': 0.4250338472288946}, {'threshold': 0.8, 'micro_f1': 0.37222110955337473}, {'threshold': 0.9, 'micro_f1': 0.2714622641509434}]"
10,0.15749983220739136,0.5024381562550629,0.3173916553208609,0.4424318286685498,0.2460031995871248,0.8841547383968611,0.693962139765533,40.784495577201795,0.5792466402053833,0.2978723404250347,82,0.04989287257194519,0.05887676363793899,"[{'threshold': 0.1, 'micro_f1': 0.3178958255523314}, {'threshold': 0.2, 'micro_f1': 0.4152591249897009}, {'threshold': 0.3, 'micro_f1': 0.45667330677290835}, {'threshold': 0.4, 'micro_f1': 0.48297549958546554}, {'threshold': 0.5, 'micro_f1': 0.4994481594494579}, {'threshold': 0.6, 'micro_f1': 0.5011500967541714}, {'threshold': 0.7, 'micro_f1': 0.49168131463843356}, {'threshold': 0.8, 'micro_f1': 0.4630764269590455}, {'threshold': 0.9, 'micro_f1': 0.3600217864923747}]"
