epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5676497064138714,0.08090581574834414,0.23072774975475419,0.030042857860928446,0.15939444806221062,0.6750122598916339,0.6679513266526318,23.961560198701605,0.8058945536613464,0.018315018314540885,490,0.25727328658103943,0.48689391209439803,"[{'threshold': 0.1, 'micro_f1': 0.011381459429572988}, {'threshold': 0.2, 'micro_f1': 0.011439596154477477}, {'threshold': 0.3, 'micro_f1': 0.011766228947645887}, {'threshold': 0.4, 'micro_f1': 0.013171940929989226}, {'threshold': 0.5, 'micro_f1': 0.016824555551761905}, {'threshold': 0.6, 'micro_f1': 0.024706570187405307}, {'threshold': 0.7, 'micro_f1': 0.04285359857455399}, {'threshold': 0.8, 'micro_f1': 0.07769948581222623}, {'threshold': 0.9, 'micro_f1': 0.020891068002558084}]"
2,0.4630548994792135,0.16493858669604322,0.2919060646499605,0.08664568373006913,0.2265567764403106,0.7320074598084543,0.707112125951937,22.562385671005593,0.8458831310272217,0.060975609755645914,490,0.25231677293777466,0.4836820795033824,"[{'threshold': 0.1, 'micro_f1': 0.011380460659184162}, {'threshold': 0.2, 'micro_f1': 0.011420318639744523}, {'threshold': 0.3, 'micro_f1': 0.011740122989242414}, {'threshold': 0.4, 'micro_f1': 0.013432876885255718}, {'threshold': 0.5, 'micro_f1': 0.018770090883604207}, {'threshold': 0.6, 'micro_f1': 0.033891175253973484}, {'threshold': 0.7, 'micro_f1': 0.07083706946568911}, {'threshold': 0.8, 'micro_f1': 0.14227889091277066}, {'threshold': 0.9, 'micro_f1': 0.07830208118689469}]"
3,0.4339854215320788,0.21669414056602682,0.3212094273311168,0.14275524476845136,0.2551431683673496,0.7484641838961819,0.7223756985503502,20.486787663581243,0.8437703847885132,0.08717948717918719,490,0.24782517552375793,0.4801645661512616,"[{'threshold': 0.1, 'micro_f1': 0.01138073173667108}, {'threshold': 0.2, 'micro_f1': 0.011398637502675885}, {'threshold': 0.3, 'micro_f1': 0.011643363691096476}, {'threshold': 0.4, 'micro_f1': 0.013363554647335373}, {'threshold': 0.5, 'micro_f1': 0.019327878400615235}, {'threshold': 0.6, 'micro_f1': 0.039002582795580026}, {'threshold': 0.7, 'micro_f1': 0.08849765949303735}, {'threshold': 0.8, 'micro_f1': 0.18537804624036655}, {'threshold': 0.9, 'micro_f1': 0.16682832201745876}]"
4,0.4163553592405821,0.2500392156858644,0.3402612362136569,0.17046446693843748,0.274702224802583,0.7771143299580954,0.7394764594800585,19.915199116841396,0.8455267548561096,0.1418636995823346,490,0.2436458021402359,0.4769903305962163,"[{'threshold': 0.1, 'micro_f1': 0.01138096002246605}, {'threshold': 0.2, 'micro_f1': 0.01138528040498889}, {'threshold': 0.3, 'micro_f1': 0.011598545000439438}, {'threshold': 0.4, 'micro_f1': 0.013628559854422932}, {'threshold': 0.5, 'micro_f1': 0.020817962354135557}, {'threshold': 0.6, 'micro_f1': 0.045554610277414774}, {'threshold': 0.7, 'micro_f1': 0.11272065759331626}, {'threshold': 0.8, 'micro_f1': 0.20941020543406225}, {'threshold': 0.9, 'micro_f1': 0.21357021357021352}]"
5,0.40139373133057044,0.256934759026392,0.35895589698956504,0.1813370963165856,0.29695763452093005,0.7836400837620512,0.750144948402258,19.80574103233542,0.8442460894584656,0.16366612111247353,490,0.2387249767780304,0.47272112546034495,"[{'threshold': 0.1, 'micro_f1': 0.011380332258565962}, {'threshold': 0.2, 'micro_f1': 0.011363593491211325}, {'threshold': 0.3, 'micro_f1': 0.011556491209718018}, {'threshold': 0.4, 'micro_f1': 0.013597228902827592}, {'threshold': 0.5, 'micro_f1': 0.021847670932312737}, {'threshold': 0.6, 'micro_f1': 0.051770388921334745}, {'threshold': 0.7, 'micro_f1': 0.12809283174246677}, {'threshold': 0.8, 'micro_f1': 0.2286661143330571}, {'threshold': 0.9, 'micro_f1': 0.21632729310666912}]"
6,0.38688043199087446,0.2683108007721058,0.3637440644225348,0.19243876552029485,0.29984881096809857,0.7866072115888902,0.7535266528256868,19.36217188363163,0.829926609992981,0.22779043280132255,490,0.2313208281993866,0.4655705937361874,"[{'threshold': 0.1, 'micro_f1': 0.0113805034600341}, {'threshold': 0.2, 'micro_f1': 0.011387504685051354}, {'threshold': 0.3, 'micro_f1': 0.011612761483294886}, {'threshold': 0.4, 'micro_f1': 0.013681567513918193}, {'threshold': 0.5, 'micro_f1': 0.023333356015705273}, {'threshold': 0.6, 'micro_f1': 0.059385626188692295}, {'threshold': 0.7, 'micro_f1': 0.13979062197589515}, {'threshold': 0.8, 'micro_f1': 0.2489388264669163}, {'threshold': 0.9, 'micro_f1': 0.2211302211302211}]"
7,0.3690207023369639,0.2780389523166287,0.3584060298901406,0.20572852064164898,0.2938220566693988,0.7952301827992658,0.7539245075817914,18.91288439230386,0.8576244115829468,0.23866348448637387,490,0.21819357573986053,0.45178107258523315,"[{'threshold': 0.1, 'micro_f1': 0.011381031363655168}, {'threshold': 0.2, 'micro_f1': 0.01137889843703781}, {'threshold': 0.3, 'micro_f1': 0.01173091778190053}, {'threshold': 0.4, 'micro_f1': 0.014366534752800848}, {'threshold': 0.5, 'micro_f1': 0.026904853116115894}, {'threshold': 0.6, 'micro_f1': 0.07327511920491757}, {'threshold': 0.7, 'micro_f1': 0.17135875916285986}, {'threshold': 0.8, 'micro_f1': 0.2623609808388047}, {'threshold': 0.9, 'micro_f1': 0.22918229557389344}]"
8,0.348151842857662,0.2835799454096885,0.3658047466503349,0.21595389627560735,0.303779959915267,0.8038477917915225,0.752953846648202,19.048541282327818,0.8121598958969116,0.2380952380947384,490,0.20681917667388916,0.43917185912156664,"[{'threshold': 0.1, 'micro_f1': 0.011370688196172579}, {'threshold': 0.2, 'micro_f1': 0.011385213576634247}, {'threshold': 0.3, 'micro_f1': 0.01186454047968896}, {'threshold': 0.4, 'micro_f1': 0.015207074250963883}, {'threshold': 0.5, 'micro_f1': 0.030722151385186042}, {'threshold': 0.6, 'micro_f1': 0.08894156446459858}, {'threshold': 0.7, 'micro_f1': 0.18659881255301103}, {'threshold': 0.8, 'micro_f1': 0.28014184397163117}, {'threshold': 0.9, 'micro_f1': 0.22996645546030559}]"
9,0.3218694903348622,0.2773029439692061,0.3661232281093705,0.21451578151621725,0.2969123581866044,0.8123125020736851,0.7620605048533932,19.202457171099233,0.8314031958580017,0.21705426356561366,490,0.18764817714691162,0.41650027479919355,"[{'threshold': 0.1, 'micro_f1': 0.011381416621532166}, {'threshold': 0.2, 'micro_f1': 0.011415444335493262}, {'threshold': 0.3, 'micro_f1': 0.012142290987221657}, {'threshold': 0.4, 'micro_f1': 0.0172889502024832}, {'threshold': 0.5, 'micro_f1': 0.0387310027665002}, {'threshold': 0.6, 'micro_f1': 0.1092749477390252}, {'threshold': 0.7, 'micro_f1': 0.21051117981163273}, {'threshold': 0.8, 'micro_f1': 0.2709695763434745}, {'threshold': 0.9, 'micro_f1': 0.23779585798816563}]"
10,0.29042234169809444,0.2925981122697516,0.37783443503091213,0.23692050556632083,0.3157269418564829,0.8112335143118194,0.7546932268641745,18.841957998146746,0.7653935551643372,0.2750716332373493,490,0.16652286052703857,0.3895340801632611,"[{'threshold': 0.1, 'micro_f1': 0.011358777094345065}, {'threshold': 0.2, 'micro_f1': 0.011437431874357125}, {'threshold': 0.3, 'micro_f1': 0.01293840495023927}, {'threshold': 0.4, 'micro_f1': 0.020088021264543118}, {'threshold': 0.5, 'micro_f1': 0.050281807113311455}, {'threshold': 0.6, 'micro_f1': 0.14660580179649535}, {'threshold': 0.7, 'micro_f1': 0.2542635658914728}, {'threshold': 0.8, 'micro_f1': 0.28298887122416533}, {'threshold': 0.9, 'micro_f1': 0.22976011994002996}]"
