epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.1232299771748091,0.04642166344248927,0.17998599686316102,0.01391481137252992,0.10185676906973638,0.6439511750137187,0.5644906457415747,19.005870744989778,0.689014196395874,0.004636948045059564,481,0.18000641465187073,0.4058055375558864,"[{'threshold': 0.1, 'micro_f1': 0.009348526885484938}, {'threshold': 0.2, 'micro_f1': 0.009312557473162257}, {'threshold': 0.3, 'micro_f1': 0.009630046926201102}, {'threshold': 0.4, 'micro_f1': 0.012296460894591736}, {'threshold': 0.5, 'micro_f1': 0.020835554663539035}, {'threshold': 0.6, 'micro_f1': 0.03440796608498472}, {'threshold': 0.7, 'micro_f1': 0.04029850746268656}, {'threshold': 0.8, 'micro_f1': 0.017460713394861556}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.052698241487929696,0.09617569102572143,0.23791362290410475,0.03171789482963261,0.17316030990595382,0.7573977694535241,0.6139056312197917,19.16949026164263,0.6625245809555054,0.036827195467159034,481,0.09352103620767593,0.2675523270051202,"[{'threshold': 0.1, 'micro_f1': 0.009496887563395277}, {'threshold': 0.2, 'micro_f1': 0.012268715924226018}, {'threshold': 0.3, 'micro_f1': 0.019620034054218274}, {'threshold': 0.4, 'micro_f1': 0.03324571791687126}, {'threshold': 0.5, 'micro_f1': 0.05114770857626631}, {'threshold': 0.6, 'micro_f1': 0.07149966161073291}, {'threshold': 0.7, 'micro_f1': 0.08460200086994343}, {'threshold': 0.8, 'micro_f1': 0.048969072164948446}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.031322595320249856,0.09646436525574065,0.21478697997155335,0.041635243450445725,0.15554372513423137,0.7769607491070084,0.6194286614283853,18.851334352053726,0.621727466583252,0.05875706214651907,481,0.06729765981435776,0.21260601675561294,"[{'threshold': 0.1, 'micro_f1': 0.010675008460932632}, {'threshold': 0.2, 'micro_f1': 0.01639198958535302}, {'threshold': 0.3, 'micro_f1': 0.02794041900116681}, {'threshold': 0.4, 'micro_f1': 0.047890560405459096}, {'threshold': 0.5, 'micro_f1': 0.07127272727272728}, {'threshold': 0.6, 'micro_f1': 0.09009717463348874}, {'threshold': 0.7, 'micro_f1': 0.0798231929277171}, {'threshold': 0.8, 'micro_f1': 0.03384175405147759}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.022390085223474,0.09896388108794783,0.22370692559513353,0.03995590000568294,0.15782674763903046,0.7743419868003499,0.6091325651983587,19.090514426484514,0.6688942313194275,0.10076335877817981,481,0.05059085786342621,0.16959232372045324,"[{'threshold': 0.1, 'micro_f1': 0.012367536703113692}, {'threshold': 0.2, 'micro_f1': 0.022809021876476026}, {'threshold': 0.3, 'micro_f1': 0.0380273508030962}, {'threshold': 0.4, 'micro_f1': 0.0569462011353943}, {'threshold': 0.5, 'micro_f1': 0.07975007100255609}, {'threshold': 0.6, 'micro_f1': 0.09253924392968428}, {'threshold': 0.7, 'micro_f1': 0.09407293027675494}, {'threshold': 0.8, 'micro_f1': 0.06799098914601678}, {'threshold': 0.9, 'micro_f1': 0.011366571945233788}]"
5,0.017502122313568468,0.10010064964744349,0.2245576077512324,0.04478862560616188,0.16095881331846804,0.8008587470211477,0.6611583078442637,18.782906154963406,0.5271244645118713,0.17567567567529402,481,0.040764544159173965,0.14774168317661884,"[{'threshold': 0.1, 'micro_f1': 0.014099538738459929}, {'threshold': 0.2, 'micro_f1': 0.028283178441978193}, {'threshold': 0.3, 'micro_f1': 0.048988654186951294}, {'threshold': 0.4, 'micro_f1': 0.07582233076394719}, {'threshold': 0.5, 'micro_f1': 0.09571180948074459}, {'threshold': 0.6, 'micro_f1': 0.08603634690591211}, {'threshold': 0.7, 'micro_f1': 0.07071005917159762}, {'threshold': 0.8, 'micro_f1': 0.04905746082216669}, {'threshold': 0.9, 'micro_f1': 0.012595119391235893}]"
6,0.014702810709805865,0.14218533886533727,0.2208909793985944,0.0705414117401274,0.15193489177269273,0.7943941976741945,0.6353316498621493,18.251057820198476,0.6923360228538513,0.20134228187880815,481,0.035054612904787064,0.12935265599058385,"[{'threshold': 0.1, 'micro_f1': 0.01634287806224063}, {'threshold': 0.2, 'micro_f1': 0.03276168164430697}, {'threshold': 0.3, 'micro_f1': 0.05566043336301573}, {'threshold': 0.4, 'micro_f1': 0.08284439756520975}, {'threshold': 0.5, 'micro_f1': 0.10325031658927818}, {'threshold': 0.6, 'micro_f1': 0.12646216768916155}, {'threshold': 0.7, 'micro_f1': 0.1389728096676737}, {'threshold': 0.8, 'micro_f1': 0.08994134260265042}, {'threshold': 0.9, 'micro_f1': 0.012568735271013352}]"
7,0.01204852668666526,0.15661350281758937,0.23908593955335694,0.09440286158895829,0.18219549633449333,0.8121582799148472,0.6612890958408582,17.52552171056434,0.6539239287376404,0.185714285713949,481,0.03245693817734718,0.12097097381259905,"[{'threshold': 0.1, 'micro_f1': 0.017643104853340946}, {'threshold': 0.2, 'micro_f1': 0.0355176156453299}, {'threshold': 0.3, 'micro_f1': 0.060216430812576036}, {'threshold': 0.4, 'micro_f1': 0.08813449425713227}, {'threshold': 0.5, 'micro_f1': 0.1155282817502668}, {'threshold': 0.6, 'micro_f1': 0.15032795603616378}, {'threshold': 0.7, 'micro_f1': 0.15321033210332102}, {'threshold': 0.8, 'micro_f1': 0.11869565217391302}, {'threshold': 0.9, 'micro_f1': 0.05191467489077357}]"
8,0.008206060891480823,0.18568270702215078,0.2309565484357226,0.12834139843448697,0.17596413869609767,0.8062857627318027,0.6328673277112391,17.057134832691865,0.7094227075576782,0.21138211382094915,481,0.02472584694623947,0.09855019333522651,"[{'threshold': 0.1, 'micro_f1': 0.021869401371470934}, {'threshold': 0.2, 'micro_f1': 0.047253803332789356}, {'threshold': 0.3, 'micro_f1': 0.08077459874389394}, {'threshold': 0.4, 'micro_f1': 0.11739936523897809}, {'threshold': 0.5, 'micro_f1': 0.1461547251742658}, {'threshold': 0.6, 'micro_f1': 0.18247947625480615}, {'threshold': 0.7, 'micro_f1': 0.18226600985221672}, {'threshold': 0.8, 'micro_f1': 0.14089746570564982}, {'threshold': 0.9, 'micro_f1': 0.03765690376569037}]"
9,0.00652129115340741,0.1804128089692438,0.23665343358404672,0.10531138462486934,0.1805574548104644,0.7997193302112323,0.6213140765271832,17.824252702713224,0.5397041440010071,0.21138211382094915,481,0.021206742152571678,0.0866786804593647,"[{'threshold': 0.1, 'micro_f1': 0.025051532906636354}, {'threshold': 0.2, 'micro_f1': 0.05522900226241895}, {'threshold': 0.3, 'micro_f1': 0.09248337307064876}, {'threshold': 0.4, 'micro_f1': 0.12806991110441465}, {'threshold': 0.5, 'micro_f1': 0.1722552731206057}, {'threshold': 0.6, 'micro_f1': 0.1686012428186188}, {'threshold': 0.7, 'micro_f1': 0.1286258909332007}, {'threshold': 0.8, 'micro_f1': 0.10379981464318812}, {'threshold': 0.9, 'micro_f1': 0.036745406824146974}]"
10,0.005608007718661898,0.1977463356769382,0.23789564431365917,0.1122000060638258,0.18196009988915907,0.798464375212095,0.620474185220539,17.749591433569996,0.5353922843933105,0.21138211382094915,481,0.01897222362458706,0.07716033251857309,"[{'threshold': 0.1, 'micro_f1': 0.028472743335515357}, {'threshold': 0.2, 'micro_f1': 0.061243419403359235}, {'threshold': 0.3, 'micro_f1': 0.09995990282331298}, {'threshold': 0.4, 'micro_f1': 0.13707892300881394}, {'threshold': 0.5, 'micro_f1': 0.18337786527914496}, {'threshold': 0.6, 'micro_f1': 0.19577691071838416}, {'threshold': 0.7, 'micro_f1': 0.16998130205677373}, {'threshold': 0.8, 'micro_f1': 0.10938883968113372}, {'threshold': 0.9, 'micro_f1': 0.06035805626598464}]"
