epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.029700727167413312,0.22917179676551802,0.3112224166085915,0.11393885367353389,0.23465824874516744,0.852886500268851,0.7963540410663998,28.815729847410303,0.7390918135643005,0.02507836990557113,495,0.015133487060666084,0.02089819968846731,"[{'threshold': 0.1, 'micro_f1': 0.1134607564050427}, {'threshold': 0.2, 'micro_f1': 0.13543993161827556}, {'threshold': 0.3, 'micro_f1': 0.154768429706769}, {'threshold': 0.4, 'micro_f1': 0.1734715286811296}, {'threshold': 0.5, 'micro_f1': 0.1837152209492635}, {'threshold': 0.6, 'micro_f1': 0.19960004999375075}, {'threshold': 0.7, 'micro_f1': 0.22247377556410833}, {'threshold': 0.8, 'micro_f1': 0.21465721040189123}, {'threshold': 0.9, 'micro_f1': 0.16758488148622674}]"
12,0.02908865411565775,0.17458364098730855,0.3086726258755783,0.078714837552096,0.23489370461236878,0.8448893591858602,0.8000823806956361,30.306880406477884,0.781373143196106,0.021134593992848488,495,0.01640608161687851,0.02087181896119187,"[{'threshold': 0.1, 'micro_f1': 0.11193475074870968}, {'threshold': 0.2, 'micro_f1': 0.12659383290070456}, {'threshold': 0.3, 'micro_f1': 0.14220929830027348}, {'threshold': 0.4, 'micro_f1': 0.15744015793370075}, {'threshold': 0.5, 'micro_f1': 0.16208113727576037}, {'threshold': 0.6, 'micro_f1': 0.16744931852021533}, {'threshold': 0.7, 'micro_f1': 0.1726961024420964}, {'threshold': 0.8, 'micro_f1': 0.17254699974246715}, {'threshold': 0.9, 'micro_f1': 0.15125855469203106}]"
13,0.030851131935038207,0.19674556212975358,0.3284591033286746,0.09623882542711759,0.2538425136721904,0.8553451546517737,0.8037079461429439,30.26481455192806,0.6711379289627075,0.012666666666306059,495,0.015447258949279785,0.020615911272833486,"[{'threshold': 0.1, 'micro_f1': 0.12348959321819447}, {'threshold': 0.2, 'micro_f1': 0.14994809057493197}, {'threshold': 0.3, 'micro_f1': 0.16801640540822355}, {'threshold': 0.4, 'micro_f1': 0.18390420960407192}, {'threshold': 0.5, 'micro_f1': 0.18904393274493367}, {'threshold': 0.6, 'micro_f1': 0.18946752486834406}, {'threshold': 0.7, 'micro_f1': 0.19042821158690174}, {'threshold': 0.8, 'micro_f1': 0.18004199762622108}, {'threshold': 0.9, 'micro_f1': 0.169890873015873}]"
14,0.026060828815562657,0.1804536926483402,0.31024531784854803,0.07532558815166351,0.23993570213287654,0.8520818442418454,0.7521244772928444,30.99582398521261,0.8385289311408997,0.02656826568215784,495,0.018315186724066734,0.02373467242206382,"[{'threshold': 0.1, 'micro_f1': 0.10117930584911997}, {'threshold': 0.2, 'micro_f1': 0.119588800495919}, {'threshold': 0.3, 'micro_f1': 0.1347459758551308}, {'threshold': 0.4, 'micro_f1': 0.1503945885005637}, {'threshold': 0.5, 'micro_f1': 0.1601097490817365}, {'threshold': 0.6, 'micro_f1': 0.16688437222425415}, {'threshold': 0.7, 'micro_f1': 0.1670476308148514}, {'threshold': 0.8, 'micro_f1': 0.17599999999999996}, {'threshold': 0.9, 'micro_f1': 0.1682775460372367}]"
15,0.023177991039428456,0.23652048885644122,0.3305087118321582,0.1870084200422541,0.2573632040068156,0.865180279952174,0.8026812421144407,26.11902337836782,0.8823823928833008,0.03319502074684734,495,0.013320913538336754,0.01660504955869293,"[{'threshold': 0.1, 'micro_f1': 0.1417311341410013}, {'threshold': 0.2, 'micro_f1': 0.16011797476650827}, {'threshold': 0.3, 'micro_f1': 0.18028304921196525}, {'threshold': 0.4, 'micro_f1': 0.19821368868510292}, {'threshold': 0.5, 'micro_f1': 0.21569958149530596}, {'threshold': 0.6, 'micro_f1': 0.21993860936874413}, {'threshold': 0.7, 'micro_f1': 0.2093725178713264}, {'threshold': 0.8, 'micro_f1': 0.22050176401411206}, {'threshold': 0.9, 'micro_f1': 0.22993162826031904}]"
16,0.025314806254002554,0.1971496437050569,0.31379255472728323,0.10417887494516401,0.2427361999449257,0.8611031954819306,0.7690109485317066,29.527469957183488,0.6295873522758484,0.01776461880038939,495,0.015319902449846268,0.01842229849790629,"[{'threshold': 0.1, 'micro_f1': 0.12983478177824467}, {'threshold': 0.2, 'micro_f1': 0.1474196929527098}, {'threshold': 0.3, 'micro_f1': 0.16425156856886763}, {'threshold': 0.4, 'micro_f1': 0.17990161630358398}, {'threshold': 0.5, 'micro_f1': 0.19242966751918159}, {'threshold': 0.6, 'micro_f1': 0.1943020622243414}, {'threshold': 0.7, 'micro_f1': 0.18895618097613107}, {'threshold': 0.8, 'micro_f1': 0.19356477561388652}, {'threshold': 0.9, 'micro_f1': 0.17562166962699818}]"
17,0.022877531103908385,0.21559589878607835,0.29735376270251956,0.10128694938510621,0.22397341050559633,0.8556788429720397,0.783611661135096,30.432400102665508,0.8263689875602722,0.019172552976331893,495,0.014231153763830662,0.016601886177488565,"[{'threshold': 0.1, 'micro_f1': 0.13893614320172654}, {'threshold': 0.2, 'micro_f1': 0.15342900601812048}, {'threshold': 0.3, 'micro_f1': 0.16981510448000642}, {'threshold': 0.4, 'micro_f1': 0.18403157544343526}, {'threshold': 0.5, 'micro_f1': 0.1885245901639344}, {'threshold': 0.6, 'micro_f1': 0.194505071254333}, {'threshold': 0.7, 'micro_f1': 0.20189321106345212}, {'threshold': 0.8, 'micro_f1': 0.21339950372208433}, {'threshold': 0.9, 'micro_f1': 0.1867407150295036}]"
18,0.02388933534296699,0.2585256279349734,0.32362720222322094,0.16607483542963233,0.2592794084987891,0.86662421384825,0.7874450928818946,27.769225842103378,0.8347281217575073,0.030438675021917206,495,0.013306899927556515,0.016033863812343806,"[{'threshold': 0.1, 'micro_f1': 0.1454667078316353}, {'threshold': 0.2, 'micro_f1': 0.16707451979484428}, {'threshold': 0.3, 'micro_f1': 0.18683497188170084}, {'threshold': 0.4, 'micro_f1': 0.20169821165978843}, {'threshold': 0.5, 'micro_f1': 0.21690890935315654}, {'threshold': 0.6, 'micro_f1': 0.23969306801924825}, {'threshold': 0.7, 'micro_f1': 0.24999999999999997}, {'threshold': 0.8, 'micro_f1': 0.25614366729678634}, {'threshold': 0.9, 'micro_f1': 0.25121359223300965}]"
19,0.018994693748099575,0.2332171541138086,0.3137688612755642,0.11738620561438862,0.2444150730036278,0.8553598739343996,0.7950604688794347,28.790598672309425,0.6299195885658264,0.03528319405711685,495,0.012163974344730377,0.014535036702640041,"[{'threshold': 0.1, 'micro_f1': 0.14466080574042123}, {'threshold': 0.2, 'micro_f1': 0.16991465149359886}, {'threshold': 0.3, 'micro_f1': 0.19490005686042952}, {'threshold': 0.4, 'micro_f1': 0.20394530842292036}, {'threshold': 0.5, 'micro_f1': 0.21930360415394012}, {'threshold': 0.6, 'micro_f1': 0.23019194688988306}, {'threshold': 0.7, 'micro_f1': 0.22923875432525948}, {'threshold': 0.8, 'micro_f1': 0.20217067461161944}, {'threshold': 0.9, 'micro_f1': 0.16520406741886054}]"
20,0.019556443090859396,0.2215589887635657,0.2993106147394286,0.10797194367866839,0.2269517780696858,0.8464020801580807,0.775836371074949,29.829161559175358,0.7616918683052063,0.030061892130389394,495,0.012983442284166813,0.014953800503288019,"[{'threshold': 0.1, 'micro_f1': 0.14822412378384714}, {'threshold': 0.2, 'micro_f1': 0.17584254720924047}, {'threshold': 0.3, 'micro_f1': 0.19256391789701116}, {'threshold': 0.4, 'micro_f1': 0.2011173184357542}, {'threshold': 0.5, 'micro_f1': 0.21061874378036644}, {'threshold': 0.6, 'micro_f1': 0.21189116560295598}, {'threshold': 0.7, 'micro_f1': 0.2166521704752115}, {'threshold': 0.8, 'micro_f1': 0.21552048102217208}, {'threshold': 0.9, 'micro_f1': 0.19365895458440444}]"
21,0.015034169409503117,0.25451889720601467,0.3230950207934806,0.15519398228560316,0.2566362610072377,0.8580696367854982,0.7988070358738468,27.695290613746607,0.6870133876800537,0.03995793901118631,495,0.010472581721842289,0.011983452703966732,"[{'threshold': 0.1, 'micro_f1': 0.17089487977743922}, {'threshold': 0.2, 'micro_f1': 0.20181190681622088}, {'threshold': 0.3, 'micro_f1': 0.22124443524174345}, {'threshold': 0.4, 'micro_f1': 0.23683259009280463}, {'threshold': 0.5, 'micro_f1': 0.24411075905772142}, {'threshold': 0.6, 'micro_f1': 0.2481623521891978}, {'threshold': 0.7, 'micro_f1': 0.25370215143894936}, {'threshold': 0.8, 'micro_f1': 0.24994395875364264}, {'threshold': 0.9, 'micro_f1': 0.19702441138234866}]"
22,0.021135459406998017,0.19163129169160087,0.3019820173102639,0.09636127899208817,0.23651463276339046,0.8655343897152016,0.7721345771097609,33.16269411398293,0.536740779876709,0.03434343434302692,495,0.017688455060124397,0.021566813375234153,"[{'threshold': 0.1, 'micro_f1': 0.13501616960114984}, {'threshold': 0.2, 'micro_f1': 0.1515841556323972}, {'threshold': 0.3, 'micro_f1': 0.16596110596639768}, {'threshold': 0.4, 'micro_f1': 0.17873440827502282}, {'threshold': 0.5, 'micro_f1': 0.1896094716380986}, {'threshold': 0.6, 'micro_f1': 0.184927625817751}, {'threshold': 0.7, 'micro_f1': 0.1718493275725674}, {'threshold': 0.8, 'micro_f1': 0.15440289505428226}, {'threshold': 0.9, 'micro_f1': 0.1291267825747216}]"
23,0.024221307269497637,0.19921623676629438,0.30112280348710896,0.09854874529317895,0.234895304716783,0.8597264374432618,0.779119024747904,29.622265770208706,0.6122349500656128,0.02562373567043831,495,0.015939224511384964,0.018863938690179754,"[{'threshold': 0.1, 'micro_f1': 0.13916500994035785}, {'threshold': 0.2, 'micro_f1': 0.15848112084490706}, {'threshold': 0.3, 'micro_f1': 0.17157078026643244}, {'threshold': 0.4, 'micro_f1': 0.1843115270171202}, {'threshold': 0.5, 'micro_f1': 0.19176306342241722}, {'threshold': 0.6, 'micro_f1': 0.19829767655854613}, {'threshold': 0.7, 'micro_f1': 0.18692343949902362}, {'threshold': 0.8, 'micro_f1': 0.17648942985265853}, {'threshold': 0.9, 'micro_f1': 0.15987963891675022}]"
24,0.015118320631876153,0.21015654830042538,0.32645021837429566,0.12626884898120527,0.2577232259488181,0.8689107487552848,0.7952330082427406,28.041770301209574,0.6631074547767639,0.02347127856652454,495,0.012850558385252953,0.014722013053932637,"[{'threshold': 0.1, 'micro_f1': 0.15172659520769619}, {'threshold': 0.2, 'micro_f1': 0.17607361963190185}, {'threshold': 0.3, 'micro_f1': 0.19449005655902207}, {'threshold': 0.4, 'micro_f1': 0.19979732252386795}, {'threshold': 0.5, 'micro_f1': 0.2005466140297601}, {'threshold': 0.6, 'micro_f1': 0.20756952673032686}, {'threshold': 0.7, 'micro_f1': 0.2066527398360919}, {'threshold': 0.8, 'micro_f1': 0.19968274703741715}, {'threshold': 0.9, 'micro_f1': 0.17216813108525286}]"
25,0.010251506228637276,0.23671373555793324,0.319725479181407,0.19611585778932972,0.258165129488863,0.8596052438284486,0.7700143104440219,26.45816252715063,0.7147003412246704,0.0387755102036806,495,0.011703060939908028,0.013496486691185649,"[{'threshold': 0.1, 'micro_f1': 0.16315234580917237}, {'threshold': 0.2, 'micro_f1': 0.1917614816045179}, {'threshold': 0.3, 'micro_f1': 0.21171593544884765}, {'threshold': 0.4, 'micro_f1': 0.22519496783742243}, {'threshold': 0.5, 'micro_f1': 0.22838626053143224}, {'threshold': 0.6, 'micro_f1': 0.23368155886493291}, {'threshold': 0.7, 'micro_f1': 0.23510629358877402}, {'threshold': 0.8, 'micro_f1': 0.22539900127288745}, {'threshold': 0.9, 'micro_f1': 0.2124551194750526}]"
