epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.03228256422045984,0.2038091498129941,0.32235905305430457,0.11027835140339885,0.24362871074150996,0.8620114212469493,0.7675963164342552,45.67518456664231,0.6998929977416992,0.13953488372043643,926,0.032192885875701904,0.10906513771789766,"[{'threshold': 0.1, 'micro_f1': 0.023270541735851937}, {'threshold': 0.2, 'micro_f1': 0.044097057702378706}, {'threshold': 0.3, 'micro_f1': 0.0686947509601902}, {'threshold': 0.4, 'micro_f1': 0.09682100762879724}, {'threshold': 0.5, 'micro_f1': 0.13391916211352325}, {'threshold': 0.6, 'micro_f1': 0.1865214431586113}, {'threshold': 0.7, 'micro_f1': 0.2036063479585319}, {'threshold': 0.8, 'micro_f1': 0.17493206521739127}, {'threshold': 0.9, 'micro_f1': 0.025142028284781816}]"
12,0.029594595014656846,0.21605660482428815,0.32878357339445646,0.11652333103933049,0.2329266157801551,0.8670784455548448,0.7761970802718815,45.725976061684165,0.7151679396629333,0.20065789473642798,926,0.02793503925204277,0.09617856208692656,"[{'threshold': 0.1, 'micro_f1': 0.02682794510639153}, {'threshold': 0.2, 'micro_f1': 0.05113422215595399}, {'threshold': 0.3, 'micro_f1': 0.07933314982248856}, {'threshold': 0.4, 'micro_f1': 0.11428242737992522}, {'threshold': 0.5, 'micro_f1': 0.15284287752190748}, {'threshold': 0.6, 'micro_f1': 0.1914326831807465}, {'threshold': 0.7, 'micro_f1': 0.21523789991796555}, {'threshold': 0.8, 'micro_f1': 0.15770361404115507}, {'threshold': 0.9, 'micro_f1': 0.03434197886647453}]"
13,0.023650418172933552,0.19974577810013858,0.3309463417818656,0.11314801009557762,0.24093839048213986,0.8784591674245137,0.8009055699462372,44.71172059495771,0.7026196718215942,0.17735334242789155,926,0.029963312670588493,0.09717023676002796,"[{'threshold': 0.1, 'micro_f1': 0.028021926287391564}, {'threshold': 0.2, 'micro_f1': 0.05022558069093054}, {'threshold': 0.3, 'micro_f1': 0.07540756842209267}, {'threshold': 0.4, 'micro_f1': 0.10453208751329593}, {'threshold': 0.5, 'micro_f1': 0.1402001926813736}, {'threshold': 0.6, 'micro_f1': 0.17512437810945275}, {'threshold': 0.7, 'micro_f1': 0.19932900917020802}, {'threshold': 0.8, 'micro_f1': 0.18135261334538333}, {'threshold': 0.9, 'micro_f1': 0.08140961302553806}]"
14,0.022395605123356768,0.21541471048470517,0.3278772166577412,0.1392210722034023,0.2355788587438465,0.8657113730516166,0.7648739503155509,43.953960299802006,0.6273744106292725,0.21261261261226364,926,0.02450012043118477,0.08503980634614451,"[{'threshold': 0.1, 'micro_f1': 0.030538020839410523}, {'threshold': 0.2, 'micro_f1': 0.05597913608573587}, {'threshold': 0.3, 'micro_f1': 0.0854993438801542}, {'threshold': 0.4, 'micro_f1': 0.12276806243512764}, {'threshold': 0.5, 'micro_f1': 0.16417376669822237}, {'threshold': 0.6, 'micro_f1': 0.20220461591457115}, {'threshold': 0.7, 'micro_f1': 0.20949781659388647}, {'threshold': 0.8, 'micro_f1': 0.17957539649240578}, {'threshold': 0.9, 'micro_f1': 0.07089859851607583}]"
15,0.02133619509833424,0.2322800023445808,0.3296428438972407,0.14861757193071976,0.24350564333090402,0.8664199886925488,0.7591902632543337,43.142050478815825,0.7079929113388062,0.20970266040644556,926,0.021930858492851257,0.07621605386247095,"[{'threshold': 0.1, 'micro_f1': 0.03453549332202899}, {'threshold': 0.2, 'micro_f1': 0.06474464490403473}, {'threshold': 0.3, 'micro_f1': 0.09609593216329576}, {'threshold': 0.4, 'micro_f1': 0.1358461048179158}, {'threshold': 0.5, 'micro_f1': 0.1741609608261309}, {'threshold': 0.6, 'micro_f1': 0.2065440408912566}, {'threshold': 0.7, 'micro_f1': 0.22937808265774703}, {'threshold': 0.8, 'micro_f1': 0.2130086838072535}, {'threshold': 0.9, 'micro_f1': 0.07107188479851352}]"
16,0.02715332546320401,0.19159011810300206,0.3323805079970538,0.10115595785015719,0.2417170025166609,0.862325132446108,0.7667473182772778,45.646597498480055,0.7375903129577637,0.18289786223227933,926,0.02680203504860401,0.0864918278971445,"[{'threshold': 0.1, 'micro_f1': 0.031005611196682322}, {'threshold': 0.2, 'micro_f1': 0.05520555652919853}, {'threshold': 0.3, 'micro_f1': 0.08092883379590493}, {'threshold': 0.4, 'micro_f1': 0.10876854531257177}, {'threshold': 0.5, 'micro_f1': 0.14280925243043915}, {'threshold': 0.6, 'micro_f1': 0.17785944982737498}, {'threshold': 0.7, 'micro_f1': 0.1833092586552351}, {'threshold': 0.8, 'micro_f1': 0.17446015224483452}, {'threshold': 0.9, 'micro_f1': 0.0489655172413793}]"
17,0.020884391077254948,0.2001838081706658,0.3156522919077889,0.1063068669242081,0.22904466352763436,0.8607302691787335,0.7508228755319432,45.63362874221524,0.6318820118904114,0.19060052219271903,926,0.022259054705500603,0.07510676815682667,"[{'threshold': 0.1, 'micro_f1': 0.03436760630027716}, {'threshold': 0.2, 'micro_f1': 0.06096373486262716}, {'threshold': 0.3, 'micro_f1': 0.09090746086675872}, {'threshold': 0.4, 'micro_f1': 0.12462992081367841}, {'threshold': 0.5, 'micro_f1': 0.16804723299259783}, {'threshold': 0.6, 'micro_f1': 0.1945340470029421}, {'threshold': 0.7, 'micro_f1': 0.184213567548827}, {'threshold': 0.8, 'micro_f1': 0.136351808482956}, {'threshold': 0.9, 'micro_f1': 0.04581044758677105}]"
18,0.026645972167975023,0.19228273348926372,0.32330725783629594,0.0930976647026665,0.24018862013424608,0.8651522876026647,0.7457409918152671,46.510852794113504,0.6826340556144714,0.08971774193514437,926,0.022023959085345268,0.0723457299821095,"[{'threshold': 0.1, 'micro_f1': 0.03663440401023769}, {'threshold': 0.2, 'micro_f1': 0.0631982160992626}, {'threshold': 0.3, 'micro_f1': 0.08926306700126825}, {'threshold': 0.4, 'micro_f1': 0.12230876885452155}, {'threshold': 0.5, 'micro_f1': 0.156885376897807}, {'threshold': 0.6, 'micro_f1': 0.18049200068811286}, {'threshold': 0.7, 'micro_f1': 0.1868956949170853}, {'threshold': 0.8, 'micro_f1': 0.14428583639627315}, {'threshold': 0.9, 'micro_f1': 0.02381803024889841}]"
19,0.0307576049315302,0.18521468394716883,0.309964940839932,0.10170129884266059,0.22619032108910966,0.8737633429685724,0.764047595491023,45.360403704630926,0.6883983612060547,0.15159574468036138,926,0.03367804363369942,0.09903883337097408,"[{'threshold': 0.1, 'micro_f1': 0.027238493383543037}, {'threshold': 0.2, 'micro_f1': 0.04585084708430462}, {'threshold': 0.3, 'micro_f1': 0.06539528273775415}, {'threshold': 0.4, 'micro_f1': 0.08964210635592121}, {'threshold': 0.5, 'micro_f1': 0.12193713833058095}, {'threshold': 0.6, 'micro_f1': 0.1640002648012887}, {'threshold': 0.7, 'micro_f1': 0.1812799439099443}, {'threshold': 0.8, 'micro_f1': 0.15766935766935766}, {'threshold': 0.9, 'micro_f1': 0.06121287973603366}]"
20,0.02546943034976721,0.1996296517526822,0.3260467759417093,0.10157758910089272,0.24498579755548203,0.8689518400529695,0.758685623560381,46.503635039429824,0.7483242750167847,0.10754294249396278,926,0.026697061955928802,0.08244480022465207,"[{'threshold': 0.1, 'micro_f1': 0.032731735236852695}, {'threshold': 0.2, 'micro_f1': 0.05527402056536321}, {'threshold': 0.3, 'micro_f1': 0.07837345830195715}, {'threshold': 0.4, 'micro_f1': 0.10841978615695444}, {'threshold': 0.5, 'micro_f1': 0.13837442285913407}, {'threshold': 0.6, 'micro_f1': 0.17283125991483678}, {'threshold': 0.7, 'micro_f1': 0.19648215687179724}, {'threshold': 0.8, 'micro_f1': 0.1836339245789238}, {'threshold': 0.9, 'micro_f1': 0.06240453851189176}]"
21,0.028884864539692277,0.20047689746658573,0.3201527520032345,0.10490767333714482,0.2387710773510927,0.8686384046686833,0.7623053852530197,45.34767070564957,0.6956824064254761,0.19459459459410777,926,0.026271304115653038,0.08092966118328974,"[{'threshold': 0.1, 'micro_f1': 0.03295550223386422}, {'threshold': 0.2, 'micro_f1': 0.057227337375552065}, {'threshold': 0.3, 'micro_f1': 0.08145649295764112}, {'threshold': 0.4, 'micro_f1': 0.11104615843104891}, {'threshold': 0.5, 'micro_f1': 0.15001407261469182}, {'threshold': 0.6, 'micro_f1': 0.181535384957227}, {'threshold': 0.7, 'micro_f1': 0.19931050333256722}, {'threshold': 0.8, 'micro_f1': 0.17711851960640326}, {'threshold': 0.9, 'micro_f1': 0.06557377049180327}]"
22,0.01808884935943704,0.2399877713232727,0.33353378496708624,0.13069367819909,0.2514127265045795,0.8654499748932364,0.7580737409325432,44.94317578339975,0.6629627346992493,0.2065834279223153,926,0.01843944750726223,0.06086054088239626,"[{'threshold': 0.1, 'micro_f1': 0.043026940818192444}, {'threshold': 0.2, 'micro_f1': 0.07479264620423688}, {'threshold': 0.3, 'micro_f1': 0.10679632491842693}, {'threshold': 0.4, 'micro_f1': 0.14845873384156447}, {'threshold': 0.5, 'micro_f1': 0.19152919744965086}, {'threshold': 0.6, 'micro_f1': 0.2297962052002811}, {'threshold': 0.7, 'micro_f1': 0.23176223356349446}, {'threshold': 0.8, 'micro_f1': 0.17833274709813574}, {'threshold': 0.9, 'micro_f1': 0.04223192167040225}]"
23,0.01569296641177253,0.22324176131545787,0.3311302790342698,0.12640663319399092,0.24587175109302292,0.872979415720239,0.7730165309518854,45.03241671043287,0.6851041316986084,0.18740849194682493,926,0.017076650634407997,0.05447044988102684,"[{'threshold': 0.1, 'micro_f1': 0.04888007466168922}, {'threshold': 0.2, 'micro_f1': 0.08221041010155662}, {'threshold': 0.3, 'micro_f1': 0.11408282375874593}, {'threshold': 0.4, 'micro_f1': 0.1514494959442763}, {'threshold': 0.5, 'micro_f1': 0.19008905410103497}, {'threshold': 0.6, 'micro_f1': 0.2142658675028778}, {'threshold': 0.7, 'micro_f1': 0.217680608365019}, {'threshold': 0.8, 'micro_f1': 0.17732633209950932}, {'threshold': 0.9, 'micro_f1': 0.061240934730056394}]"
24,0.01526884674829872,0.22760431864554895,0.32460075028521873,0.1292667329577613,0.24365674313844937,0.8745382965719883,0.7748043386096232,45.10879629778381,0.6848502159118652,0.2003231017766356,926,0.01625557243824005,0.05232798659254745,"[{'threshold': 0.1, 'micro_f1': 0.049361941950807134}, {'threshold': 0.2, 'micro_f1': 0.08415097538980909}, {'threshold': 0.3, 'micro_f1': 0.12061779848001962}, {'threshold': 0.4, 'micro_f1': 0.15743037809404786}, {'threshold': 0.5, 'micro_f1': 0.19647482824642415}, {'threshold': 0.6, 'micro_f1': 0.2199865297188079}, {'threshold': 0.7, 'micro_f1': 0.2216319723268886}, {'threshold': 0.8, 'micro_f1': 0.17089168587129938}, {'threshold': 0.9, 'micro_f1': 0.056367924528301874}]"
25,0.028020821854864295,0.21062434808481706,0.3209156073421786,0.11300181747477475,0.23325482221233354,0.8765114779693859,0.7712467053037627,45.736273536199754,0.6232668161392212,0.1354838709672889,926,0.020092705264687538,0.06116179034747466,"[{'threshold': 0.1, 'micro_f1': 0.04415137016093954}, {'threshold': 0.2, 'micro_f1': 0.07339883528411524}, {'threshold': 0.3, 'micro_f1': 0.10287202632442266}, {'threshold': 0.4, 'micro_f1': 0.134997934006257}, {'threshold': 0.5, 'micro_f1': 0.16517691282208186}, {'threshold': 0.6, 'micro_f1': 0.20556673373574783}, {'threshold': 0.7, 'micro_f1': 0.1971079889242129}, {'threshold': 0.8, 'micro_f1': 0.1647542929492759}, {'threshold': 0.9, 'micro_f1': 0.07469156385461818}]"
26,0.015944083574178973,0.20974521301388968,0.32194992731158056,0.11813229901598973,0.23734464712610578,0.8698328552098116,0.7541636641261055,44.75620883375632,0.6596028208732605,0.1794117647054174,926,0.016661422327160835,0.052854052697308154,"[{'threshold': 0.1, 'micro_f1': 0.05047079765769104}, {'threshold': 0.2, 'micro_f1': 0.08287317892316304}, {'threshold': 0.3, 'micro_f1': 0.1166678711666787}, {'threshold': 0.4, 'micro_f1': 0.15228518862597226}, {'threshold': 0.5, 'micro_f1': 0.18152022505667387}, {'threshold': 0.6, 'micro_f1': 0.2021911536260322}, {'threshold': 0.7, 'micro_f1': 0.20455506554703076}, {'threshold': 0.8, 'micro_f1': 0.1695782601023469}, {'threshold': 0.9, 'micro_f1': 0.0658014571948998}]"
27,0.018823528868195258,0.1996981416842786,0.3274874772419253,0.09630432797661469,0.23545695527966853,0.8709698155645618,0.7522114340895311,46.6129584207749,0.6985844969749451,0.14449917898152254,926,0.020680652931332588,0.06055161430099741,"[{'threshold': 0.1, 'micro_f1': 0.04497032144053243}, {'threshold': 0.2, 'micro_f1': 0.07392065866349608}, {'threshold': 0.3, 'micro_f1': 0.10128365685660613}, {'threshold': 0.4, 'micro_f1': 0.1288757310997184}, {'threshold': 0.5, 'micro_f1': 0.15630947455523375}, {'threshold': 0.6, 'micro_f1': 0.18424346021183724}, {'threshold': 0.7, 'micro_f1': 0.19937310030395136}, {'threshold': 0.8, 'micro_f1': 0.15549965698605075}, {'threshold': 0.9, 'micro_f1': 0.05777107135158438}]"
28,0.01441019204886336,0.2301831432487859,0.3293340706863994,0.13078897067691678,0.2590467247259815,0.871754992184488,0.7623581164737038,44.50754705687148,0.6576106548309326,0.17748344370811894,926,0.017189590260386467,0.0514323060965145,"[{'threshold': 0.1, 'micro_f1': 0.050670280412801}, {'threshold': 0.2, 'micro_f1': 0.0824588163514338}, {'threshold': 0.3, 'micro_f1': 0.11268957124134057}, {'threshold': 0.4, 'micro_f1': 0.14572421303739044}, {'threshold': 0.5, 'micro_f1': 0.18278192277740096}, {'threshold': 0.6, 'micro_f1': 0.2169565709542316}, {'threshold': 0.7, 'micro_f1': 0.2234536803806325}, {'threshold': 0.8, 'micro_f1': 0.2014937231844907}, {'threshold': 0.9, 'micro_f1': 0.10507129838104426}]"
29,0.014156115211938557,0.22320938357825904,0.32366800950125835,0.13254864731247148,0.244455350105099,0.8673684434611019,0.7569184404722611,45.097316704872526,0.6440520286560059,0.15619047618999257,926,0.015427930280566216,0.04741918286305166,"[{'threshold': 0.1, 'micro_f1': 0.053182508863751476}, {'threshold': 0.2, 'micro_f1': 0.08659575698972719}, {'threshold': 0.3, 'micro_f1': 0.12256267409470752}, {'threshold': 0.4, 'micro_f1': 0.1616185425260263}, {'threshold': 0.5, 'micro_f1': 0.1936917438605604}, {'threshold': 0.6, 'micro_f1': 0.21913619569371895}, {'threshold': 0.7, 'micro_f1': 0.21580882352941175}, {'threshold': 0.8, 'micro_f1': 0.18009641873278234}, {'threshold': 0.9, 'micro_f1': 0.07422680412371133}]"
30,0.01616387480967923,0.208921233723965,0.3257846391377637,0.10728539582739728,0.23643705600011244,0.8728082961708993,0.7745174043864369,46.227213447744845,0.6508297920227051,0.0933002481386221,926,0.015471816062927246,0.04622648692558177,"[{'threshold': 0.1, 'micro_f1': 0.05495498819362456}, {'threshold': 0.2, 'micro_f1': 0.09165504436439555}, {'threshold': 0.3, 'micro_f1': 0.12939626608471172}, {'threshold': 0.4, 'micro_f1': 0.15795770299475145}, {'threshold': 0.5, 'micro_f1': 0.18704310562137635}, {'threshold': 0.6, 'micro_f1': 0.1998698446270235}, {'threshold': 0.7, 'micro_f1': 0.19492877829658964}, {'threshold': 0.8, 'micro_f1': 0.15744322960470983}, {'threshold': 0.9, 'micro_f1': 0.053243090806542576}]"
31,0.01401576604694128,0.218231186966215,0.3279992942630124,0.11456666114763148,0.24326618286000992,0.8731573521602813,0.7573446328595821,45.7917256828207,0.6286514401435852,0.1471200555165834,926,0.0169687420129776,0.047124192889268265,"[{'threshold': 0.1, 'micro_f1': 0.054964986798301}, {'threshold': 0.2, 'micro_f1': 0.08634920634920636}, {'threshold': 0.3, 'micro_f1': 0.11923343002439528}, {'threshold': 0.4, 'micro_f1': 0.15155078899791122}, {'threshold': 0.5, 'micro_f1': 0.18396028354780547}, {'threshold': 0.6, 'micro_f1': 0.21454430424238163}, {'threshold': 0.7, 'micro_f1': 0.21110724407099885}, {'threshold': 0.8, 'micro_f1': 0.19180819180819178}, {'threshold': 0.9, 'micro_f1': 0.09993830968537938}]"
32,0.01907519554033091,0.22170756691710436,0.35190282322498684,0.12020758964739171,0.2785125234157358,0.8758892153105036,0.764608453996095,44.960753479130204,0.6562678813934326,0.14999999999964353,926,0.01655234955251217,0.04545445612621664,"[{'threshold': 0.1, 'micro_f1': 0.05564046254191139}, {'threshold': 0.2, 'micro_f1': 0.08693447195569842}, {'threshold': 0.3, 'micro_f1': 0.12021090496957154}, {'threshold': 0.4, 'micro_f1': 0.15307690948603334}, {'threshold': 0.5, 'micro_f1': 0.18177736762028285}, {'threshold': 0.6, 'micro_f1': 0.21237350175841527}, {'threshold': 0.7, 'micro_f1': 0.21550233216288456}, {'threshold': 0.8, 'micro_f1': 0.18835590237931296}, {'threshold': 0.9, 'micro_f1': 0.09987331081081079}]"
