epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.24953514203508065,0.13070045667928137,0.30007650211277387,0.05272755446059767,0.2202693701809908,0.6681461307422027,0.6786715603366626,56.157865033253444,0.7753381729125977,0.1288135593215439,919,0.15503838658332825,0.3696623341806061,"[{'threshold': 0.1, 'micro_f1': 0.011872270577778206}, {'threshold': 0.2, 'micro_f1': 0.01189143977480698}, {'threshold': 0.3, 'micro_f1': 0.012749009143318708}, {'threshold': 0.4, 'micro_f1': 0.018968828304496914}, {'threshold': 0.5, 'micro_f1': 0.037346505003915356}, {'threshold': 0.6, 'micro_f1': 0.07677969236898646}, {'threshold': 0.7, 'micro_f1': 0.1250819356082514}, {'threshold': 0.8, 'micro_f1': 0.1235427921524026}, {'threshold': 0.9, 'micro_f1': 0.03496035915560225}]"
12,0.21575730991741968,0.156713801565481,0.30772386485022457,0.06718392795364116,0.22214880959786873,0.6977708264501923,0.6988510566849754,55.33222064350374,0.7474830746650696,0.1352517985607538,919,0.13488799333572388,0.3407827055586071,"[{'threshold': 0.1, 'micro_f1': 0.011890451941593149}, {'threshold': 0.2, 'micro_f1': 0.012256257686173212}, {'threshold': 0.3, 'micro_f1': 0.014331427236202432}, {'threshold': 0.4, 'micro_f1': 0.02410249057759953}, {'threshold': 0.5, 'micro_f1': 0.05056266196499781}, {'threshold': 0.6, 'micro_f1': 0.10086047271539048}, {'threshold': 0.7, 'micro_f1': 0.15041562211373533}, {'threshold': 0.8, 'micro_f1': 0.13972403776325343}, {'threshold': 0.9, 'micro_f1': 0.04450336142410756}]"
13,0.18130407115769764,0.1340136408596035,0.2945087861021445,0.04527942612485976,0.21479767222545046,0.6630410280860334,0.6681890729336232,56.77695027900808,0.7127529382705688,0.11824668705352694,919,0.11653592437505722,0.31168012309964016,"[{'threshold': 0.1, 'micro_f1': 0.011988512757703637}, {'threshold': 0.2, 'micro_f1': 0.012309037545646433}, {'threshold': 0.3, 'micro_f1': 0.01518798424293689}, {'threshold': 0.4, 'micro_f1': 0.02659469733764239}, {'threshold': 0.5, 'micro_f1': 0.05621694718794523}, {'threshold': 0.6, 'micro_f1': 0.10641834202317797}, {'threshold': 0.7, 'micro_f1': 0.13004354136429608}, {'threshold': 0.8, 'micro_f1': 0.08935974205435282}, {'threshold': 0.9, 'micro_f1': 0.019098548510313212}]"
14,0.15179587671996425,0.17175130333991437,0.32793342635706907,0.07380565188213968,0.2461813275636177,0.721124261514422,0.7069898509813796,55.50504677543396,0.6638849973678589,0.13024282560657063,919,0.09353067725896835,0.27523046713462107,"[{'threshold': 0.1, 'micro_f1': 0.012109736672910796}, {'threshold': 0.2, 'micro_f1': 0.013486555055437065}, {'threshold': 0.3, 'micro_f1': 0.020282192170144233}, {'threshold': 0.4, 'micro_f1': 0.04297581563609566}, {'threshold': 0.5, 'micro_f1': 0.0915044689144672}, {'threshold': 0.6, 'micro_f1': 0.1473413654618474}, {'threshold': 0.7, 'micro_f1': 0.16985040276179517}, {'threshold': 0.8, 'micro_f1': 0.13470547576991013}, {'threshold': 0.9, 'micro_f1': 0.03535449534309066}]"
15,0.1263967041300718,0.16497569224215575,0.32085375259788385,0.06678671855692125,0.24563732804379929,0.7249874105593072,0.7082633248196685,56.34357180221251,0.6887810826301575,0.13380281690092566,919,0.07731419801712036,0.24389608261849963,"[{'threshold': 0.1, 'micro_f1': 0.012176920490948737}, {'threshold': 0.2, 'micro_f1': 0.015021049489936843}, {'threshold': 0.3, 'micro_f1': 0.026196006346262214}, {'threshold': 0.4, 'micro_f1': 0.05459985947229424}, {'threshold': 0.5, 'micro_f1': 0.10232187026250698}, {'threshold': 0.6, 'micro_f1': 0.14929994614970382}, {'threshold': 0.7, 'micro_f1': 0.1641189779813476}, {'threshold': 0.8, 'micro_f1': 0.10911570811548077}, {'threshold': 0.9, 'micro_f1': 0.03709311127933383}]"
16,0.10501075307370494,0.17757050080585599,0.32631614427231603,0.07294080697984365,0.24652672200362719,0.7412937548055726,0.6972371511040341,55.585967338968764,0.6298792958259583,0.12200435729797995,919,0.06914033740758896,0.2279890349448748,"[{'threshold': 0.1, 'micro_f1': 0.012365230102782544}, {'threshold': 0.2, 'micro_f1': 0.01638703842884578}, {'threshold': 0.3, 'micro_f1': 0.03137416739431853}, {'threshold': 0.4, 'micro_f1': 0.06685479581585013}, {'threshold': 0.5, 'micro_f1': 0.1189185160340619}, {'threshold': 0.6, 'micro_f1': 0.17053858220661836}, {'threshold': 0.7, 'micro_f1': 0.17401833592804014}, {'threshold': 0.8, 'micro_f1': 0.14178938799674387}, {'threshold': 0.9, 'micro_f1': 0.04168196841718692}]"
17,0.08623703226210579,0.17352152577478205,0.3184934689742031,0.07443447222647065,0.24204227338228412,0.7259741630638262,0.6840581977612309,55.979788425401644,0.6290277242660522,0.11332633787987954,919,0.05573743209242821,0.1993893238991449,"[{'threshold': 0.1, 'micro_f1': 0.012740954219759874}, {'threshold': 0.2, 'micro_f1': 0.018392695354919133}, {'threshold': 0.3, 'micro_f1': 0.03966359315797543}, {'threshold': 0.4, 'micro_f1': 0.08636871629612751}, {'threshold': 0.5, 'micro_f1': 0.1351112458014496}, {'threshold': 0.6, 'micro_f1': 0.1663218494198075}, {'threshold': 0.7, 'micro_f1': 0.1671584348941629}, {'threshold': 0.8, 'micro_f1': 0.10321946424182844}, {'threshold': 0.9, 'micro_f1': 0.026684584373200225}]"
18,0.07334839763543594,0.1794266079668592,0.32273445689626473,0.07314852341061523,0.24209893225064064,0.7386312703655974,0.694712810410883,55.87253945494629,0.6325740814208984,0.10085632730682711,919,0.04526804760098457,0.17458130138523675,"[{'threshold': 0.1, 'micro_f1': 0.013485620134083864}, {'threshold': 0.2, 'micro_f1': 0.023086695278969956}, {'threshold': 0.3, 'micro_f1': 0.054123305593103486}, {'threshold': 0.4, 'micro_f1': 0.10353085482316521}, {'threshold': 0.5, 'micro_f1': 0.14598803475332953}, {'threshold': 0.6, 'micro_f1': 0.17460393894159001}, {'threshold': 0.7, 'micro_f1': 0.16539985707789254}, {'threshold': 0.8, 'micro_f1': 0.10932372949179671}, {'threshold': 0.9, 'micro_f1': 0.037924528301886785}]"
19,0.060694985150817844,0.19569871545298467,0.3397343335129256,0.08624795456471979,0.25853516070075394,0.7594536409516042,0.6988780925050472,55.65327251824581,0.6012421250343323,0.122580645160794,919,0.03951644524931908,0.15929684617835618,"[{'threshold': 0.1, 'micro_f1': 0.014219455832049508}, {'threshold': 0.2, 'micro_f1': 0.02806171223508302}, {'threshold': 0.3, 'micro_f1': 0.07015711841933511}, {'threshold': 0.4, 'micro_f1': 0.12998801164582977}, {'threshold': 0.5, 'micro_f1': 0.1779957953749124}, {'threshold': 0.6, 'micro_f1': 0.1954034134988363}, {'threshold': 0.7, 'micro_f1': 0.18399089529590287}, {'threshold': 0.8, 'micro_f1': 0.12465159492102816}, {'threshold': 0.9, 'micro_f1': 0.04042277025774151}]"
20,0.051498700228948445,0.210655693902136,0.34158007903303306,0.09400231964012493,0.2621201051510836,0.7660838669745083,0.6813544190512998,54.97252939398607,0.6625815033912659,0.11336032388613992,919,0.037037193775177,0.15022903657969394,"[{'threshold': 0.1, 'micro_f1': 0.015022347184884573}, {'threshold': 0.2, 'micro_f1': 0.03138924527715858}, {'threshold': 0.3, 'micro_f1': 0.07680195810666607}, {'threshold': 0.4, 'micro_f1': 0.13716700159736178}, {'threshold': 0.5, 'micro_f1': 0.17972459639126306}, {'threshold': 0.6, 'micro_f1': 0.20861939141604288}, {'threshold': 0.7, 'micro_f1': 0.19898918664786083}, {'threshold': 0.8, 'micro_f1': 0.150515614715132}, {'threshold': 0.9, 'micro_f1': 0.05525862849895823}]"
21,0.043184151094426554,0.20841773576362965,0.3253539390270641,0.09641297717926375,0.25586491639730996,0.7431160188188475,0.6861376930460658,55.19041276933851,0.5729455947875977,0.12925170067978264,919,0.028563525527715683,0.1231678884970187,"[{'threshold': 0.1, 'micro_f1': 0.016961700065177724}, {'threshold': 0.2, 'micro_f1': 0.04147774113767518}, {'threshold': 0.3, 'micro_f1': 0.09385196545654792}, {'threshold': 0.4, 'micro_f1': 0.1554335519429194}, {'threshold': 0.5, 'micro_f1': 0.1970034843205575}, {'threshold': 0.6, 'micro_f1': 0.20679148852523466}, {'threshold': 0.7, 'micro_f1': 0.18943943943943942}, {'threshold': 0.8, 'micro_f1': 0.1420371929287518}, {'threshold': 0.9, 'micro_f1': 0.03828197945845004}]"
22,0.03810602393021029,0.21280034478993406,0.3431192275361582,0.09910133594329787,0.2675599513979529,0.765996959506209,0.6937191433384292,54.7856702954809,0.612752377986908,0.12801678908659517,919,0.027543792501091957,0.1229045116407686,"[{'threshold': 0.1, 'micro_f1': 0.017265733020767705}, {'threshold': 0.2, 'micro_f1': 0.04660684485759462}, {'threshold': 0.3, 'micro_f1': 0.1060086286093054}, {'threshold': 0.4, 'micro_f1': 0.16450516679381372}, {'threshold': 0.5, 'micro_f1': 0.1989871909442955}, {'threshold': 0.6, 'micro_f1': 0.2109440267335004}, {'threshold': 0.7, 'micro_f1': 0.1982797645993662}, {'threshold': 0.8, 'micro_f1': 0.14250538627269926}, {'threshold': 0.9, 'micro_f1': 0.047043630661378094}]"
23,0.03204206255062547,0.17973957183795464,0.29694774656166095,0.08340360382337966,0.23029126254236562,0.7535417151245676,0.6687271915683863,55.916729653718534,0.5742232203483582,0.09544950055444629,919,0.024644041433930397,0.10683090265469788,"[{'threshold': 0.1, 'micro_f1': 0.02026404920404015}, {'threshold': 0.2, 'micro_f1': 0.05018761500727879}, {'threshold': 0.3, 'micro_f1': 0.09926291125646783}, {'threshold': 0.4, 'micro_f1': 0.14343831421127212}, {'threshold': 0.5, 'micro_f1': 0.17180152993192505}, {'threshold': 0.6, 'micro_f1': 0.17735062967522014}, {'threshold': 0.7, 'micro_f1': 0.17209924592556555}, {'threshold': 0.8, 'micro_f1': 0.14203513022410658}, {'threshold': 0.9, 'micro_f1': 0.06099781500364165}]"
24,0.03062936247735427,0.19041278295555866,0.31894197644161837,0.08646246968605238,0.24789479685047566,0.7841181295686985,0.7082892790801715,55.046164225654486,0.6078650951385498,0.11335012594412139,919,0.023223798722028732,0.10462907057140845,"[{'threshold': 0.1, 'micro_f1': 0.02156810504650036}, {'threshold': 0.2, 'micro_f1': 0.062493800218232316}, {'threshold': 0.3, 'micro_f1': 0.11000588339923653}, {'threshold': 0.4, 'micro_f1': 0.1523809523809524}, {'threshold': 0.5, 'micro_f1': 0.17381506797866747}, {'threshold': 0.6, 'micro_f1': 0.1896707943219571}, {'threshold': 0.7, 'micro_f1': 0.1885488647581441}, {'threshold': 0.8, 'micro_f1': 0.14804905239687846}, {'threshold': 0.9, 'micro_f1': 0.06388595564941921}]"
25,0.025273519642059764,0.1922331062597558,0.30838947781478193,0.08461556074188357,0.24123887433365546,0.7681155084169424,0.678628769311874,56.39788262090804,0.6242228150367737,0.0632318501166127,919,0.021454058587551117,0.09482973883886987,"[{'threshold': 0.1, 'micro_f1': 0.02351052164377839}, {'threshold': 0.2, 'micro_f1': 0.06310172686057766}, {'threshold': 0.3, 'micro_f1': 0.11144730981307693}, {'threshold': 0.4, 'micro_f1': 0.14699603537663922}, {'threshold': 0.5, 'micro_f1': 0.1742759671916963}, {'threshold': 0.6, 'micro_f1': 0.18893425313247925}, {'threshold': 0.7, 'micro_f1': 0.1846117894490857}, {'threshold': 0.8, 'micro_f1': 0.14620134999281917}, {'threshold': 0.9, 'micro_f1': 0.07902311382468381}]"
26,0.02317813781420232,0.22188760419417788,0.33855550998317,0.11007236475637532,0.2657419305248453,0.7845811294892426,0.6986376687600193,54.417215626607565,0.5974884033203125,0.1095541401269296,919,0.018130771815776825,0.08539126998140398,"[{'threshold': 0.1, 'micro_f1': 0.02776193564012219}, {'threshold': 0.2, 'micro_f1': 0.08472808382945264}, {'threshold': 0.3, 'micro_f1': 0.1440809687330562}, {'threshold': 0.4, 'micro_f1': 0.1909512144733347}, {'threshold': 0.5, 'micro_f1': 0.21797275340582428}, {'threshold': 0.6, 'micro_f1': 0.2214895686952762}, {'threshold': 0.7, 'micro_f1': 0.19877396634928915}, {'threshold': 0.8, 'micro_f1': 0.15768339768339767}, {'threshold': 0.9, 'micro_f1': 0.08044632412489876}]"
27,0.020069528543562802,0.20633850303389623,0.3415256266966698,0.10636073244662216,0.26662461629077566,0.7878971438241292,0.7045034455683488,54.43902306968375,0.5259953737258911,0.10927573062215767,919,0.017313262447714806,0.08125307422193105,"[{'threshold': 0.1, 'micro_f1': 0.02959123611587501}, {'threshold': 0.2, 'micro_f1': 0.09038293407938451}, {'threshold': 0.3, 'micro_f1': 0.15307845846768003}, {'threshold': 0.4, 'micro_f1': 0.19345800085277456}, {'threshold': 0.5, 'micro_f1': 0.20292650203345772}, {'threshold': 0.6, 'micro_f1': 0.20364025695931479}, {'threshold': 0.7, 'micro_f1': 0.19025522041763337}, {'threshold': 0.8, 'micro_f1': 0.15873257673851776}, {'threshold': 0.9, 'micro_f1': 0.07905067808708065}]"
28,0.017460976338023862,0.2169401999617737,0.3299442456436408,0.10658489210416247,0.2571383398543541,0.7898655578001079,0.7049066174603672,54.703344681043056,0.5272995233535767,0.11528150134004522,919,0.016017500311136246,0.07501919419903247,"[{'threshold': 0.1, 'micro_f1': 0.034229526062242256}, {'threshold': 0.2, 'micro_f1': 0.09660121137301801}, {'threshold': 0.3, 'micro_f1': 0.1583910241107663}, {'threshold': 0.4, 'micro_f1': 0.19339068600996795}, {'threshold': 0.5, 'micro_f1': 0.2134049674123657}, {'threshold': 0.6, 'micro_f1': 0.21032272325375773}, {'threshold': 0.7, 'micro_f1': 0.18174587393119904}, {'threshold': 0.8, 'micro_f1': 0.149126213592233}, {'threshold': 0.9, 'micro_f1': 0.08001422475106684}]"
29,0.01575275377503463,0.20552963018666454,0.3341072608058673,0.0958705495809628,0.2645710867797422,0.7820985569860093,0.7128908747193288,55.43526827389843,0.5302801132202148,0.10709838107051704,919,0.013877143152058125,0.06446964614825078,"[{'threshold': 0.1, 'micro_f1': 0.041027492416940925}, {'threshold': 0.2, 'micro_f1': 0.10839851070741398}, {'threshold': 0.3, 'micro_f1': 0.16217785843920146}, {'threshold': 0.4, 'micro_f1': 0.19760287370629867}, {'threshold': 0.5, 'micro_f1': 0.20380613105840442}, {'threshold': 0.6, 'micro_f1': 0.20116500374877444}, {'threshold': 0.7, 'micro_f1': 0.16457960644007152}, {'threshold': 0.8, 'micro_f1': 0.13136132315521626}, {'threshold': 0.9, 'micro_f1': 0.053386598874160154}]"
30,0.014367755837541409,0.20585429532510133,0.3435920410270862,0.09678560527427121,0.2698126053020577,0.7911519765260258,0.7174519614012087,55.70666858589725,0.5190368294715881,0.1059113300487908,919,0.013561630621552467,0.06357261054629787,"[{'threshold': 0.1, 'micro_f1': 0.042663523085125055}, {'threshold': 0.2, 'micro_f1': 0.11664434113413705}, {'threshold': 0.3, 'micro_f1': 0.17582748244734203}, {'threshold': 0.4, 'micro_f1': 0.1984794803661057}, {'threshold': 0.5, 'micro_f1': 0.2040090371581022}, {'threshold': 0.6, 'micro_f1': 0.1976757699012202}, {'threshold': 0.7, 'micro_f1': 0.1692150866462793}, {'threshold': 0.8, 'micro_f1': 0.12389518967540085}, {'threshold': 0.9, 'micro_f1': 0.06216313330937836}]"
31,0.013101549284463679,0.20915366913782785,0.3312416557560107,0.09371235809786058,0.2586848664215136,0.7942292477864955,0.703385376746788,55.67679407113719,0.5323107242584229,0.11053984575789921,919,0.013019395060837269,0.060105080909525425,"[{'threshold': 0.1, 'micro_f1': 0.04644003694093848}, {'threshold': 0.2, 'micro_f1': 0.11982901856085888}, {'threshold': 0.3, 'micro_f1': 0.1753591916214936}, {'threshold': 0.4, 'micro_f1': 0.1973063719017618}, {'threshold': 0.5, 'micro_f1': 0.20735463996919523}, {'threshold': 0.6, 'micro_f1': 0.2008265906048082}, {'threshold': 0.7, 'micro_f1': 0.1619339462036091}, {'threshold': 0.8, 'micro_f1': 0.12541923406910535}, {'threshold': 0.9, 'micro_f1': 0.058501237186284895}]"
32,0.011772371030279569,0.1974006560639602,0.3399192869745423,0.10008181199120834,0.2662100367646942,0.8050933366383846,0.7109684268158886,55.48444701331587,0.4358610212802887,0.111254851228525,919,0.012124269269406796,0.05389608814317035,"[{'threshold': 0.1, 'micro_f1': 0.056260017809439004}, {'threshold': 0.2, 'micro_f1': 0.13566213843452546}, {'threshold': 0.3, 'micro_f1': 0.18747441670077772}, {'threshold': 0.4, 'micro_f1': 0.1948160535117057}, {'threshold': 0.5, 'micro_f1': 0.19009177838643027}, {'threshold': 0.6, 'micro_f1': 0.1878801790428096}, {'threshold': 0.7, 'micro_f1': 0.17539634758177802}, {'threshold': 0.8, 'micro_f1': 0.13108959581988625}, {'threshold': 0.9, 'micro_f1': 0.06185383244206773}]"
33,0.011982209507435088,0.20088105726822308,0.3260356969493537,0.09207245216647969,0.2514188454791864,0.7983183466991656,0.7191444374425717,54.48800114277217,0.48862576484680176,0.1089987325724163,919,0.012086978182196617,0.05417584969536317,"[{'threshold': 0.1, 'micro_f1': 0.052598170498417446}, {'threshold': 0.2, 'micro_f1': 0.1290585177995554}, {'threshold': 0.3, 'micro_f1': 0.1735098221060619}, {'threshold': 0.4, 'micro_f1': 0.1955928314277802}, {'threshold': 0.5, 'micro_f1': 0.19929039028534307}, {'threshold': 0.6, 'micro_f1': 0.19433390746570053}, {'threshold': 0.7, 'micro_f1': 0.17370441458733205}, {'threshold': 0.8, 'micro_f1': 0.1406779661016949}, {'threshold': 0.9, 'micro_f1': 0.062489060038508654}]"
34,0.011720366598594757,0.19994342748568053,0.3334729685368927,0.09115601490894878,0.26283847270485927,0.7992486214299638,0.7026138109706049,56.0590871699528,0.46364450454711914,0.09576837416431846,919,0.012687326408922672,0.05246062254453987,"[{'threshold': 0.1, 'micro_f1': 0.056958715531496895}, {'threshold': 0.2, 'micro_f1': 0.12453204764605785}, {'threshold': 0.3, 'micro_f1': 0.17128303088188476}, {'threshold': 0.4, 'micro_f1': 0.19110424179975957}, {'threshold': 0.5, 'micro_f1': 0.19715358421374313}, {'threshold': 0.6, 'micro_f1': 0.1890176745161798}, {'threshold': 0.7, 'micro_f1': 0.16802168021680214}, {'threshold': 0.8, 'micro_f1': 0.13336277323912563}, {'threshold': 0.9, 'micro_f1': 0.07200136495478586}]"
35,0.009541820843147222,0.20098039215636282,0.33924632892530177,0.09494079836671572,0.26511203661849786,0.8072715928556521,0.7186141963693746,55.83056163865635,0.4923531115055084,0.11053984575789921,919,0.010546139441430569,0.04195253597417274,"[{'threshold': 0.1, 'micro_f1': 0.0749417610917898}, {'threshold': 0.2, 'micro_f1': 0.15361633733572846}, {'threshold': 0.3, 'micro_f1': 0.19001151584944542}, {'threshold': 0.4, 'micro_f1': 0.19549056449636468}, {'threshold': 0.5, 'micro_f1': 0.19991885586773506}, {'threshold': 0.6, 'micro_f1': 0.1844643170261266}, {'threshold': 0.7, 'micro_f1': 0.17277070063694266}, {'threshold': 0.8, 'micro_f1': 0.12901267359793578}, {'threshold': 0.9, 'micro_f1': 0.07491856677524429}]"
