epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9457545985593719,0.13161107897901267,0.17070996384355744,0.07038905299116602,0.1071523675321902,0.7241730332875239,0.6415579109661695,51.31876856177126,0.9461885690689087,0.5837231057057947,832,0.22626295685768127,0.43871429542457996,"[{'threshold': 0.1, 'micro_f1': 0.010891708816556751}, {'threshold': 0.2, 'micro_f1': 0.011243810599882923}, {'threshold': 0.3, 'micro_f1': 0.012215205683624046}, {'threshold': 0.4, 'micro_f1': 0.015145421864749398}, {'threshold': 0.5, 'micro_f1': 0.021957764300362146}, {'threshold': 0.6, 'micro_f1': 0.032676312640313315}, {'threshold': 0.7, 'micro_f1': 0.04685802190288986}, {'threshold': 0.8, 'micro_f1': 0.0688769346203248}, {'threshold': 0.9, 'micro_f1': 0.11276706618030224}]"
2,0.5268671348177153,0.12107453651104022,0.17782628074525972,0.05065859878306568,0.11554778964457413,0.7301404165335689,0.6958302460649626,52.73527776352247,0.8983204364776611,0.4980047885070832,832,0.07526279240846634,0.19555069166873393,"[{'threshold': 0.1, 'micro_f1': 0.014040185337954581}, {'threshold': 0.2, 'micro_f1': 0.02025297505235734}, {'threshold': 0.3, 'micro_f1': 0.02900462886609273}, {'threshold': 0.4, 'micro_f1': 0.04018238940758893}, {'threshold': 0.5, 'micro_f1': 0.05283990390241552}, {'threshold': 0.6, 'micro_f1': 0.06876346768286858}, {'threshold': 0.7, 'micro_f1': 0.08857046527309508}, {'threshold': 0.8, 'micro_f1': 0.11041490262489416}, {'threshold': 0.9, 'micro_f1': 0.12006336374064565}]"
3,0.2918354671063094,0.1863128043228994,0.1667032526647252,0.09517881333572345,0.1129227299151797,0.7874780814770339,0.6338392237429085,50.07627843024388,0.9395061731338501,0.6079136690642652,832,0.0458969846367836,0.11154026726473548,"[{'threshold': 0.1, 'micro_f1': 0.026170164379887225}, {'threshold': 0.2, 'micro_f1': 0.04249561799638016}, {'threshold': 0.3, 'micro_f1': 0.05650324410260817}, {'threshold': 0.4, 'micro_f1': 0.06996079136960319}, {'threshold': 0.5, 'micro_f1': 0.08485639686684072}, {'threshold': 0.6, 'micro_f1': 0.10003463249593735}, {'threshold': 0.7, 'micro_f1': 0.11597147950089126}, {'threshold': 0.8, 'micro_f1': 0.13704294111786391}, {'threshold': 0.9, 'micro_f1': 0.16970728938619964}]"
4,0.1880382560489981,0.1762109852709423,0.15524473129722635,0.09690417530866041,0.10768522395734977,0.7631395772711979,0.5266187302363892,49.64491603116612,0.9379862546920776,0.6247689463950875,832,0.033621739596128464,0.07798591647274704,"[{'threshold': 0.1, 'micro_f1': 0.03433865156973752}, {'threshold': 0.2, 'micro_f1': 0.05201128129117259}, {'threshold': 0.3, 'micro_f1': 0.06843338632989986}, {'threshold': 0.4, 'micro_f1': 0.08333673511042168}, {'threshold': 0.5, 'micro_f1': 0.09914092097540153}, {'threshold': 0.6, 'micro_f1': 0.11472803925634115}, {'threshold': 0.7, 'micro_f1': 0.13208358803685843}, {'threshold': 0.8, 'micro_f1': 0.15342820979841323}, {'threshold': 0.9, 'micro_f1': 0.1703243003109729}]"
5,0.14109720082197644,0.1814966152339991,0.14987178700592008,0.10871795350903193,0.10515165819355057,0.7619652760887171,0.5444764210289491,49.73506593156605,0.9513899683952332,0.6288372093018512,832,0.026209184899926186,0.054612848911127956,"[{'threshold': 0.1, 'micro_f1': 0.043346172385277694}, {'threshold': 0.2, 'micro_f1': 0.062124748609092645}, {'threshold': 0.3, 'micro_f1': 0.07630999157300519}, {'threshold': 0.4, 'micro_f1': 0.08827696831974335}, {'threshold': 0.5, 'micro_f1': 0.09770816381882289}, {'threshold': 0.6, 'micro_f1': 0.10880993096459561}, {'threshold': 0.7, 'micro_f1': 0.12299154334038055}, {'threshold': 0.8, 'micro_f1': 0.14183816252005052}, {'threshold': 0.9, 'micro_f1': 0.16475886657909553}]"
6,0.10660780494938794,0.1712758851030614,0.15637419142544792,0.08882231174880852,0.10633613976987279,0.7710482285824148,0.5721352594139841,52.19771875777612,0.9821099638938904,0.6282527881036145,832,0.03065728023648262,0.05894874965711792,"[{'threshold': 0.1, 'micro_f1': 0.04445564939703349}, {'threshold': 0.2, 'micro_f1': 0.06123499821761001}, {'threshold': 0.3, 'micro_f1': 0.07446695095948827}, {'threshold': 0.4, 'micro_f1': 0.08657231775743396}, {'threshold': 0.5, 'micro_f1': 0.0976202245604124}, {'threshold': 0.6, 'micro_f1': 0.10962207118270928}, {'threshold': 0.7, 'micro_f1': 0.1234352510140882}, {'threshold': 0.8, 'micro_f1': 0.13217215983870517}, {'threshold': 0.9, 'micro_f1': 0.142357426404119}]"
7,0.08723683640933953,0.18803941037152574,0.15658609224458986,0.11839215447149457,0.10751963412353484,0.7567669080543749,0.5462062196296799,48.75589980565789,0.9809951186180115,0.6230414746539009,832,0.02079167030751705,0.03792849360892928,"[{'threshold': 0.1, 'micro_f1': 0.06017802348286968}, {'threshold': 0.2, 'micro_f1': 0.08130310190538434}, {'threshold': 0.3, 'micro_f1': 0.09726484501681833}, {'threshold': 0.4, 'micro_f1': 0.11027451243439035}, {'threshold': 0.5, 'micro_f1': 0.1201967226496337}, {'threshold': 0.6, 'micro_f1': 0.12898611487902928}, {'threshold': 0.7, 'micro_f1': 0.14400963275135462}, {'threshold': 0.8, 'micro_f1': 0.1588502269288956}, {'threshold': 0.9, 'micro_f1': 0.18352964864592772}]"
8,0.08201095157992144,0.2099330283132915,0.16702852417698258,0.1387166813573268,0.10976512720947067,0.7907176697065124,0.6654745795617114,50.856848747229115,0.9761840105056763,0.6288372093018512,832,0.020681986585259438,0.03525783195761337,"[{'threshold': 0.1, 'micro_f1': 0.0690750131141808}, {'threshold': 0.2, 'micro_f1': 0.09158807519463256}, {'threshold': 0.3, 'micro_f1': 0.10796377350180307}, {'threshold': 0.4, 'micro_f1': 0.12217079497482325}, {'threshold': 0.5, 'micro_f1': 0.13412133638885537}, {'threshold': 0.6, 'micro_f1': 0.14513690576180077}, {'threshold': 0.7, 'micro_f1': 0.1566216604424016}, {'threshold': 0.8, 'micro_f1': 0.16568339986575759}, {'threshold': 0.9, 'micro_f1': 0.18490372511539}]"
9,0.06951165315880384,0.1897689768972186,0.1990403237539696,0.13652706828770456,0.12471749049603188,0.8154217376609287,0.7039351218353855,49.018108827771144,0.9730826616287231,0.6395458845785277,832,0.017181139439344406,0.02630189395216779,"[{'threshold': 0.1, 'micro_f1': 0.08525313106367965}, {'threshold': 0.2, 'micro_f1': 0.10984531772575251}, {'threshold': 0.3, 'micro_f1': 0.12731493078169095}, {'threshold': 0.4, 'micro_f1': 0.13887815100404874}, {'threshold': 0.5, 'micro_f1': 0.15072310575121317}, {'threshold': 0.6, 'micro_f1': 0.15991453231746747}, {'threshold': 0.7, 'micro_f1': 0.16847754074466675}, {'threshold': 0.8, 'micro_f1': 0.17769979263040359}, {'threshold': 0.9, 'micro_f1': 0.18048341989612465}]"
10,0.06509072391874594,0.18810198300234202,0.1701447971112247,0.09878915266847578,0.11228702252134407,0.7868055861082067,0.6741190880715654,52.35196477780021,0.9685751795768738,0.6416739319960237,832,0.017627369612455368,0.025810399708195562,"[{'threshold': 0.1, 'micro_f1': 0.08292319706517988}, {'threshold': 0.2, 'micro_f1': 0.1055203380876915}, {'threshold': 0.3, 'micro_f1': 0.1198499363569371}, {'threshold': 0.4, 'micro_f1': 0.1310669835259999}, {'threshold': 0.5, 'micro_f1': 0.14116862072252406}, {'threshold': 0.6, 'micro_f1': 0.15156818623774204}, {'threshold': 0.7, 'micro_f1': 0.1607727464263719}, {'threshold': 0.8, 'micro_f1': 0.17451223288943946}, {'threshold': 0.9, 'micro_f1': 0.18352649401440357}]"
11,0.060459287575290434,0.21859896348869942,0.1869842763864596,0.14873423202832206,0.12159832564364136,0.8197758718261428,0.7198998885056884,50.7221108629149,0.9479842185974121,0.6424134871334983,832,0.014890460297465324,0.018577987379726518,"[{'threshold': 0.1, 'micro_f1': 0.10109911276439501}, {'threshold': 0.2, 'micro_f1': 0.12343330162385888}, {'threshold': 0.3, 'micro_f1': 0.1365841775107087}, {'threshold': 0.4, 'micro_f1': 0.1492955073770103}, {'threshold': 0.5, 'micro_f1': 0.1603556140928548}, {'threshold': 0.6, 'micro_f1': 0.17186907620371542}, {'threshold': 0.7, 'micro_f1': 0.1836414688400248}, {'threshold': 0.8, 'micro_f1': 0.1937634499345964}, {'threshold': 0.9, 'micro_f1': 0.21097264594860127}]"
12,0.051720987041962554,0.24694140373420756,0.17630819382763277,0.1435623194625047,0.12707522753659456,0.8025565264310053,0.6048913024528741,47.990186703264484,0.9296455979347229,0.6666666666662202,832,0.015916496515274048,0.02044360870941879,"[{'threshold': 0.1, 'micro_f1': 0.10687646878512312}, {'threshold': 0.2, 'micro_f1': 0.1294977252883599}, {'threshold': 0.3, 'micro_f1': 0.1457464243146603}, {'threshold': 0.4, 'micro_f1': 0.15740072202166064}, {'threshold': 0.5, 'micro_f1': 0.16960368987040333}, {'threshold': 0.6, 'micro_f1': 0.18071706803900942}, {'threshold': 0.7, 'micro_f1': 0.19326910558521027}, {'threshold': 0.8, 'micro_f1': 0.21328076685219544}, {'threshold': 0.9, 'micro_f1': 0.24012900703674747}]"
