Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.010030682273809948,0.04269783928396146,0.12274081177631287,69.20604541135825,0.6281859839435663
2,0.0014459055720738346,0.22379610336890246,0.3058537967541209,63.45169199134391,0.8205567646106865
3,0.0009208960131055701,0.08116321468655772,0.4513919736663619,690.4280223543834,0.8514847088634202
4,0.0007659304525533335,0.4514913142748965,0.495571216233102,48.67784662263778,0.8851227448363486
5,0.0006113369560196173,0.4491676054078803,0.5151393754010944,50.795019131266734,0.8899461411927035
6,0.0005049128884827446,0.5035261707508163,0.5671718559730413,44.51160380944142,0.908471538111736
7,0.000443268617623481,0.5496732897232138,0.5727269359383527,41.91491644882842,0.8992194286583288
8,0.00038800719964679644,0.5561176973503134,0.6088690899390716,40.92317247059568,0.915945021171117
9,0.0003583352791380008,0.4382698944008997,0.6288662708935693,50.3287455356523,0.9167033615251868
10,0.00032380556762241585,0.5930457179155104,0.6368652723207638,38.71814737364701,0.9111980990953921
11,0.0002886304689350852,0.5933474331377758,0.6451021384270605,38.22716176496288,0.9068972640914023
12,0.00026949143473251904,0.6071993253436784,0.6580636180979605,37.39910034657605,0.9120748093473954
13,0.00025380557008586227,0.6187725821701067,0.662557272540905,36.24145678151082,0.9129549018820814
14,0.0002229985581403575,0.6344152498218995,0.6653764530331366,34.98569256044324,0.9150166345995695
15,0.00021748758788063438,0.5858723940728191,0.6756836545933343,38.28028820068373,0.9132759583976341
16,0.0001923670888189157,0.6524330712214114,0.6833644666368055,33.81571006131055,0.9128808867479388
17,0.000202064846541788,0.6334732423434078,0.6719461224932798,35.233895110302285,0.909764863648327
18,0.00017706352829769664,0.6170502804521841,0.6936093688961615,35.36117687237273,0.9120278335430069
19,0.00015493722653795534,0.6552185197317782,0.6842416049273424,32.904429270357845,0.9097074636720486
20,0.00015398371270786978,0.6639695134192503,0.6877053527887546,33.01209915826256,0.9205627232197896
21,0.00014142317587598435,0.6353837050264451,0.6864876162881084,33.98741999397097,0.9108597680447476
22,0.00015917345721138266,0.6083865275339638,0.6865128336120033,37.62564014621189,0.9111641829669455
23,0.0001957121109962579,0.6317953521771401,0.685775897273269,35.20519410866198,0.9070403480762093
24,0.00016272086259614614,0.623014965522093,0.6825943235636059,35.863076742391414,0.9177414116022489
25,0.00011163781154284049,0.6822683625264553,0.707670548304408,31.042855463770277,0.9142866962478878
26,8.727942447822395e-05,0.7002910769352425,0.7106084205748137,28.973096667418925,0.910049461808218
27,7.99970322996092e-05,0.7009759506613721,0.712186436015439,29.365564542481415,0.9123925607132799
28,7.524711366546561e-05,0.7034041556734013,0.7094505559706042,29.06486963713922,0.9045605471961063
29,7.262890098573006e-05,0.7148554596385854,0.7065288809825051,27.9718000733936,0.9027039036028722
30,7.160681598540597e-05,0.7055517621233633,0.707069090814038,29.12783897193871,0.9058616398784809
31,7.029421710915183e-05,0.6949854951849218,0.7130872393770402,29.92233095288258,0.908526943877125
32,6.896769174309788e-05,0.6964508742222792,0.7079606680360636,30.141371391486047,0.9046712677616094
33,6.445730462069906e-05,0.6965625724770804,0.7105822241797068,29.78022660793369,0.9075330864197749
34,6.652856012282716e-05,0.6961208571454625,0.7107843241256441,29.6353903034431,0.9088824230988947
35,7.291841303632004e-05,0.7054981226683642,0.7124541721925646,28.854283585040402,0.9040886086781297
36,6.739778706177644e-05,0.7101835788327243,0.7110845078942343,28.408230291522713,0.9024073582579286
37,6.620066056897007e-05,0.6956182753289597,0.7095288553699624,30.20220502174804,0.9043695847382246
38,5.127170792295223e-05,0.7097810596735401,0.7154742535617796,28.559414839217112,0.9033938659090875
39,4.075285498004883e-05,0.7205167984449078,0.7175252149148585,27.639560761999128,0.905668818816075
40,3.9185042183934485e-05,0.7246215381004564,0.7211686174754697,27.160059110436247,0.9032074132121038
41,3.804488524313751e-05,0.723854708653769,0.7192278814675556,27.474806080317734,0.9007414210928663
42,3.751766449324359e-05,0.7270039339001204,0.7242193885640981,26.866633827631055,0.9036319893007292
