epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.10789778402873448,0.1736657185875498,0.15563199558555538,0.09925738179550027,0.10525223812159741,0.710912242436757,0.5980497432135777,49.11215035550078,0.7736203670501709,0.5966101694910322,832,0.1615225076675415,0.37899678282311544,"[{'threshold': 0.1, 'micro_f1': 0.010877582566436422}, {'threshold': 0.2, 'micro_f1': 0.011033356122117154}, {'threshold': 0.3, 'micro_f1': 0.012425340244892677}, {'threshold': 0.4, 'micro_f1': 0.01739573760154557}, {'threshold': 0.5, 'micro_f1': 0.03305219629018103}, {'threshold': 0.6, 'micro_f1': 0.07644005235217129}, {'threshold': 0.7, 'micro_f1': 0.15148392415498763}, {'threshold': 0.8, 'micro_f1': 0.14063506672802575}, {'threshold': 0.9, 'micro_f1': 0.03260160834601173}]"
12,0.0913410887674049,0.17435418974817474,0.1624768287977341,0.11313595818431292,0.11050897679346713,0.7321032749588601,0.6011260188775581,49.2004033121803,0.7088668346405029,0.6249999999995539,832,0.14010374248027802,0.34828352319100647,"[{'threshold': 0.1, 'micro_f1': 0.01096551099317711}, {'threshold': 0.2, 'micro_f1': 0.011304195190451114}, {'threshold': 0.3, 'micro_f1': 0.013651681004643043}, {'threshold': 0.4, 'micro_f1': 0.021467319453829365}, {'threshold': 0.5, 'micro_f1': 0.043392017146596185}, {'threshold': 0.6, 'micro_f1': 0.09958615007209602}, {'threshold': 0.7, 'micro_f1': 0.1715256466462078}, {'threshold': 0.8, 'micro_f1': 0.1574172892209178}, {'threshold': 0.9, 'micro_f1': 0.05141996557659207}]"
13,0.07650104858887889,0.168167632634549,0.15367882665186636,0.11080376793111507,0.10332741389908007,0.7065006003067913,0.572385091117962,48.6614024055577,0.7977982759475708,0.6595121951214921,832,0.12470608204603195,0.32496213548351227,"[{'threshold': 0.1, 'micro_f1': 0.010899021816479056}, {'threshold': 0.2, 'micro_f1': 0.011596424589237214}, {'threshold': 0.3, 'micro_f1': 0.014374584033575138}, {'threshold': 0.4, 'micro_f1': 0.02329877637956141}, {'threshold': 0.5, 'micro_f1': 0.04903877484522646}, {'threshold': 0.6, 'micro_f1': 0.10623755205504255}, {'threshold': 0.7, 'micro_f1': 0.15396961880194898}, {'threshold': 0.8, 'micro_f1': 0.1654863290004482}, {'threshold': 0.9, 'micro_f1': 0.05920840931030783}]"
14,0.06384722565216992,0.20570157466437305,0.17018881746581602,0.1343986877637539,0.11928044459749185,0.7562434883474421,0.638049478755198,48.120807308843204,0.7156670689582825,0.6407582938383936,832,0.10901903361082077,0.29950625421055826,"[{'threshold': 0.1, 'micro_f1': 0.010994666504912957}, {'threshold': 0.2, 'micro_f1': 0.012411472966588535}, {'threshold': 0.3, 'micro_f1': 0.017176241339318082}, {'threshold': 0.4, 'micro_f1': 0.03150895313317469}, {'threshold': 0.5, 'micro_f1': 0.06696988573817915}, {'threshold': 0.6, 'micro_f1': 0.13909289400555777}, {'threshold': 0.7, 'micro_f1': 0.2013531799729364}, {'threshold': 0.8, 'micro_f1': 0.19215653482732667}, {'threshold': 0.9, 'micro_f1': 0.09530730897009965}]"
15,0.05282535510403769,0.2152967903530867,0.1680312717204345,0.14017178520876694,0.11570145543186466,0.7551375565937182,0.6049604600646102,47.57436247843794,0.6934506893157959,0.6779661016944645,832,0.09495987743139267,0.2761982682705026,"[{'threshold': 0.1, 'micro_f1': 0.010934259334557215}, {'threshold': 0.2, 'micro_f1': 0.013013017913706753}, {'threshold': 0.3, 'micro_f1': 0.01964607078584283}, {'threshold': 0.4, 'micro_f1': 0.038515424379475784}, {'threshold': 0.5, 'micro_f1': 0.0825421518610876}, {'threshold': 0.6, 'micro_f1': 0.1645482436916912}, {'threshold': 0.7, 'micro_f1': 0.21175479756963245}, {'threshold': 0.8, 'micro_f1': 0.18703768932722786}, {'threshold': 0.9, 'micro_f1': 0.06562599553998087}]"
16,0.04428571281294343,0.2182480920373179,0.17242977324544217,0.1374958451008382,0.11911644526086398,0.7648165149744207,0.6293196853072941,48.315665000638305,0.6883801817893982,0.6534466477804551,832,0.0836801752448082,0.2552863957208942,"[{'threshold': 0.1, 'micro_f1': 0.011186568757905803}, {'threshold': 0.2, 'micro_f1': 0.014002279440839207}, {'threshold': 0.3, 'micro_f1': 0.023081914315276293}, {'threshold': 0.4, 'micro_f1': 0.046989345163614304}, {'threshold': 0.5, 'micro_f1': 0.09454565408252853}, {'threshold': 0.6, 'micro_f1': 0.17234576157833137}, {'threshold': 0.7, 'micro_f1': 0.21606348442948178}, {'threshold': 0.8, 'micro_f1': 0.172891668075038}, {'threshold': 0.9, 'micro_f1': 0.08444211629125195}]"
17,0.03764496279496049,0.21449390566989524,0.16899841076412112,0.13631399160986368,0.11790651316035927,0.7667178389381241,0.6175665035536047,48.40667293543835,0.7259361743927002,0.6340977068789112,832,0.07451251894235611,0.23707839780296106,"[{'threshold': 0.1, 'micro_f1': 0.011395137314526967}, {'threshold': 0.2, 'micro_f1': 0.015149981241178887}, {'threshold': 0.3, 'micro_f1': 0.026640217190887647}, {'threshold': 0.4, 'micro_f1': 0.054521567768776}, {'threshold': 0.5, 'micro_f1': 0.11055879057583361}, {'threshold': 0.6, 'micro_f1': 0.18795698924731183}, {'threshold': 0.7, 'micro_f1': 0.2096290070836835}, {'threshold': 0.8, 'micro_f1': 0.1841768370743364}, {'threshold': 0.9, 'micro_f1': 0.0811992504684572}]"
18,0.032058419521760056,0.2299999999995081,0.16829806910528933,0.14953152636032468,0.11862658168599537,0.7537872857632613,0.5911885689045911,47.5567124667466,0.6953087449073792,0.6364477335795425,832,0.06514953076839447,0.21871942568883546,"[{'threshold': 0.1, 'micro_f1': 0.011625850354403177}, {'threshold': 0.2, 'micro_f1': 0.016236012706250955}, {'threshold': 0.3, 'micro_f1': 0.030204598186036703}, {'threshold': 0.4, 'micro_f1': 0.061845189776425696}, {'threshold': 0.5, 'micro_f1': 0.11989657867837171}, {'threshold': 0.6, 'micro_f1': 0.1901365644122057}, {'threshold': 0.7, 'micro_f1': 0.22761028245001586}, {'threshold': 0.8, 'micro_f1': 0.1907623626373626}, {'threshold': 0.9, 'micro_f1': 0.11741922332076239}]"
19,0.02850893960782775,0.24441026854321457,0.1757915626992209,0.17412020437996517,0.12772830832423204,0.7819024560058361,0.6080543834928295,46.60996831262346,0.6966356635093689,0.644423260247388,832,0.06204180046916008,0.2110837951628854,"[{'threshold': 0.1, 'micro_f1': 0.011865448425171158}, {'threshold': 0.2, 'micro_f1': 0.01760033264987167}, {'threshold': 0.3, 'micro_f1': 0.03505137577505942}, {'threshold': 0.4, 'micro_f1': 0.07287183259511996}, {'threshold': 0.5, 'micro_f1': 0.13634089071942723}, {'threshold': 0.6, 'micro_f1': 0.2019602688797927}, {'threshold': 0.7, 'micro_f1': 0.24313960455362493}, {'threshold': 0.8, 'micro_f1': 0.22030448587478627}, {'threshold': 0.9, 'micro_f1': 0.13287281592848432}]"
20,0.023720000589650774,0.2533818938600769,0.17445119558386357,0.1651464488463541,0.126262743806849,0.7888123998251336,0.6243110701073316,47.26857566489894,0.7441112399101257,0.6364477335795425,832,0.05567922443151474,0.195921488091886,"[{'threshold': 0.1, 'micro_f1': 0.012348758137724937}, {'threshold': 0.2, 'micro_f1': 0.019713281275668335}, {'threshold': 0.3, 'micro_f1': 0.04077826816684279}, {'threshold': 0.4, 'micro_f1': 0.08407799280010234}, {'threshold': 0.5, 'micro_f1': 0.13934678627881675}, {'threshold': 0.6, 'micro_f1': 0.2054131700309972}, {'threshold': 0.7, 'micro_f1': 0.24528730411083352}, {'threshold': 0.8, 'micro_f1': 0.223243895085921}, {'threshold': 0.9, 'micro_f1': 0.17188389299943083}]"
21,0.02079034207398614,0.25589137672123385,0.17347983486375504,0.17752454640886148,0.12428860709427503,0.7795430476382584,0.6127842865348084,46.504808056974696,0.7186676263809204,0.6377079482435163,832,0.047494448721408844,0.17792749864188293,"[{'threshold': 0.1, 'micro_f1': 0.0128186935713895}, {'threshold': 0.2, 'micro_f1': 0.022434599762299685}, {'threshold': 0.3, 'micro_f1': 0.04828337776496866}, {'threshold': 0.4, 'micro_f1': 0.09924161916723022}, {'threshold': 0.5, 'micro_f1': 0.16033083324771397}, {'threshold': 0.6, 'micro_f1': 0.2163041089870358}, {'threshold': 0.7, 'micro_f1': 0.250124131082423}, {'threshold': 0.8, 'micro_f1': 0.22980279898218825}, {'threshold': 0.9, 'micro_f1': 0.164714990806155}]"
22,0.018211306476837427,0.2627619559371903,0.17284963177548596,0.1842690096733995,0.12457949379659847,0.7824843243296493,0.6349366996980301,46.01750541848941,0.7134245038032532,0.6442220200177181,832,0.041836097836494446,0.1636299574020556,"[{'threshold': 0.1, 'micro_f1': 0.01344605969538979}, {'threshold': 0.2, 'micro_f1': 0.025526752477045434}, {'threshold': 0.3, 'micro_f1': 0.05621559922514227}, {'threshold': 0.4, 'micro_f1': 0.10857939352563009}, {'threshold': 0.5, 'micro_f1': 0.16977762415024772}, {'threshold': 0.6, 'micro_f1': 0.23118074130683988}, {'threshold': 0.7, 'micro_f1': 0.26120857699805067}, {'threshold': 0.8, 'micro_f1': 0.2269659129260884}, {'threshold': 0.9, 'micro_f1': 0.13878288813014658}]"
23,0.0162525073965154,0.2706980519475762,0.17905655737648518,0.18751055361727048,0.13098767805178227,0.7958047484458207,0.6076831234625758,46.39580713054139,0.7283679246902466,0.644423260247388,832,0.04143796116113663,0.16196939674502125,"[{'threshold': 0.1, 'micro_f1': 0.01372967905525549}, {'threshold': 0.2, 'micro_f1': 0.026787788071950244}, {'threshold': 0.3, 'micro_f1': 0.059914566472061906}, {'threshold': 0.4, 'micro_f1': 0.11753457306764958}, {'threshold': 0.5, 'micro_f1': 0.1783175355450237}, {'threshold': 0.6, 'micro_f1': 0.23209549071618038}, {'threshold': 0.7, 'micro_f1': 0.2666002862654801}, {'threshold': 0.8, 'micro_f1': 0.22758789460804305}, {'threshold': 0.9, 'micro_f1': 0.14944576405384002}]"
24,0.013930995037000645,0.26652689510532795,0.18332438636699547,0.1683995836157306,0.1303437483861192,0.7986099818902603,0.6720377466849254,47.04035482979277,0.7319632768630981,0.6364477335795425,832,0.037291109561920166,0.15008171046822294,"[{'threshold': 0.1, 'micro_f1': 0.014489749877570785}, {'threshold': 0.2, 'micro_f1': 0.030641001314189734}, {'threshold': 0.3, 'micro_f1': 0.0701956652818362}, {'threshold': 0.4, 'micro_f1': 0.12735476068654356}, {'threshold': 0.5, 'micro_f1': 0.18526412811797915}, {'threshold': 0.6, 'micro_f1': 0.22772056528910883}, {'threshold': 0.7, 'micro_f1': 0.2612985747350469}, {'threshold': 0.8, 'micro_f1': 0.23693117713426096}, {'threshold': 0.9, 'micro_f1': 0.18784328084950563}]"
25,0.012507821319910585,0.27219231250733356,0.18316808379289642,0.18779712328924175,0.13328981405121926,0.7940078903068415,0.6174916818379598,45.9857681739219,0.7116341590881348,0.6364477335795425,832,0.03475005552172661,0.1428156549310892,"[{'threshold': 0.1, 'micro_f1': 0.015030348816256443}, {'threshold': 0.2, 'micro_f1': 0.033012651383801966}, {'threshold': 0.3, 'micro_f1': 0.07570084449815753}, {'threshold': 0.4, 'micro_f1': 0.13844904587900933}, {'threshold': 0.5, 'micro_f1': 0.1989629229985313}, {'threshold': 0.6, 'micro_f1': 0.24845894263217097}, {'threshold': 0.7, 'micro_f1': 0.27101951486412545}, {'threshold': 0.8, 'micro_f1': 0.2580452475173598}, {'threshold': 0.9, 'micro_f1': 0.19175839170381148}]"
26,0.01080600025930575,0.25528572363635604,0.16466529237789848,0.17527998634283096,0.12236215334308265,0.7670306900248993,0.5330106679438182,46.27564426866264,0.7112807631492615,0.6288372093018512,832,0.032095909118652344,0.13425781509941906,"[{'threshold': 0.1, 'micro_f1': 0.015465573909386698}, {'threshold': 0.2, 'micro_f1': 0.033975314946237185}, {'threshold': 0.3, 'micro_f1': 0.0770572171223637}, {'threshold': 0.4, 'micro_f1': 0.13700253708402008}, {'threshold': 0.5, 'micro_f1': 0.19035934523617346}, {'threshold': 0.6, 'micro_f1': 0.2382622248197935}, {'threshold': 0.7, 'micro_f1': 0.25358606557377045}, {'threshold': 0.8, 'micro_f1': 0.23489562820007873}, {'threshold': 0.9, 'micro_f1': 0.16359800537015723}]"
27,0.009724624435264598,0.27633468215589213,0.18743730197721548,0.19560245404101823,0.13544722865306105,0.8011907896275173,0.670881347284053,46.30259089519399,0.7211448550224304,0.6359530261964468,832,0.02935284934937954,0.12576426469824742,"[{'threshold': 0.1, 'micro_f1': 0.017019273340693707}, {'threshold': 0.2, 'micro_f1': 0.040826956208181414}, {'threshold': 0.3, 'micro_f1': 0.09029103823624371}, {'threshold': 0.4, 'micro_f1': 0.152038136005448}, {'threshold': 0.5, 'micro_f1': 0.2093734583127775}, {'threshold': 0.6, 'micro_f1': 0.25160609837951864}, {'threshold': 0.7, 'micro_f1': 0.27435462596570565}, {'threshold': 0.8, 'micro_f1': 0.2439923224568138}, {'threshold': 0.9, 'micro_f1': 0.18256234532648008}]"
28,0.008943321806669393,0.283696505100005,0.19022688446896968,0.1930906588760261,0.13646368117356136,0.7968663005355667,0.64492851733645,46.510435023594205,0.6554376482963562,0.6479638009044959,832,0.025730136781930923,0.11530838099726669,"[{'threshold': 0.1, 'micro_f1': 0.018315676063925302}, {'threshold': 0.2, 'micro_f1': 0.04662079351474323}, {'threshold': 0.3, 'micro_f1': 0.10585404971932638}, {'threshold': 0.4, 'micro_f1': 0.17423650975889782}, {'threshold': 0.5, 'micro_f1': 0.2322843558976681}, {'threshold': 0.6, 'micro_f1': 0.2771993200169996}, {'threshold': 0.7, 'micro_f1': 0.2777924827951297}, {'threshold': 0.8, 'micro_f1': 0.23532238686423704}, {'threshold': 0.9, 'micro_f1': 0.17183179174215693}]"
29,0.010319809210067862,0.2693421052626753,0.1710149249424391,0.18593323714551993,0.1257101623902077,0.7804972729047746,0.5866246763953897,46.06047448126919,0.7423136830329895,0.6288372093018512,832,0.028028320521116257,0.11787075894951982,"[{'threshold': 0.1, 'micro_f1': 0.017992607221635294}, {'threshold': 0.2, 'micro_f1': 0.043346721219173455}, {'threshold': 0.3, 'micro_f1': 0.08767621475704859}, {'threshold': 0.4, 'micro_f1': 0.14085921517574856}, {'threshold': 0.5, 'micro_f1': 0.1921662375873483}, {'threshold': 0.6, 'micro_f1': 0.24141789374748243}, {'threshold': 0.7, 'micro_f1': 0.2659467157182697}, {'threshold': 0.8, 'micro_f1': 0.24933842987356655}, {'threshold': 0.9, 'micro_f1': 0.1816339688680114}]"
30,0.009422237053513527,0.27354151537108495,0.17701020553619806,0.19451260068108006,0.12861184578111487,0.7937725293669491,0.6187091421263168,46.15429253467899,0.6705489158630371,0.6444644464441617,832,0.02458193153142929,0.11012430886728147,"[{'threshold': 0.1, 'micro_f1': 0.019165632717219147}, {'threshold': 0.2, 'micro_f1': 0.05151280062063615}, {'threshold': 0.3, 'micro_f1': 0.10844243581978288}, {'threshold': 0.4, 'micro_f1': 0.17553130384836302}, {'threshold': 0.5, 'micro_f1': 0.21971870903744642}, {'threshold': 0.6, 'micro_f1': 0.261108611985805}, {'threshold': 0.7, 'micro_f1': 0.26379143868683613}, {'threshold': 0.8, 'micro_f1': 0.23335742391391628}, {'threshold': 0.9, 'micro_f1': 0.14639439676432867}]"
31,0.008044989993943581,0.2720872132631842,0.18548164264399078,0.1966359848788602,0.13432662862925612,0.8082593760465817,0.680025380308726,46.128997464752295,0.7251467704772949,0.6380697050933495,832,0.026499604806303978,0.11052690633581466,"[{'threshold': 0.1, 'micro_f1': 0.02040364280222067}, {'threshold': 0.2, 'micro_f1': 0.04998436668159578}, {'threshold': 0.3, 'micro_f1': 0.09850875808742307}, {'threshold': 0.4, 'micro_f1': 0.1479832086147107}, {'threshold': 0.5, 'micro_f1': 0.20253964605837738}, {'threshold': 0.6, 'micro_f1': 0.24789008031964774}, {'threshold': 0.7, 'micro_f1': 0.2690625999786712}, {'threshold': 0.8, 'micro_f1': 0.2633121974500579}, {'threshold': 0.9, 'micro_f1': 0.2214805305947796}]"
32,0.007068440770217902,0.27278849096981456,0.17372425830678676,0.20956151281529398,0.12901623254108363,0.7926967890064557,0.6319672350044917,45.330150716169804,0.6870529055595398,0.6455696202526828,832,0.02128753438591957,0.09610020628808225,"[{'threshold': 0.1, 'micro_f1': 0.022605910458910892}, {'threshold': 0.2, 'micro_f1': 0.061280041738025835}, {'threshold': 0.3, 'micro_f1': 0.11922792386845114}, {'threshold': 0.4, 'micro_f1': 0.17465490797546013}, {'threshold': 0.5, 'micro_f1': 0.2239486450012766}, {'threshold': 0.6, 'micro_f1': 0.2572966566250185}, {'threshold': 0.7, 'micro_f1': 0.27151775017340307}, {'threshold': 0.8, 'micro_f1': 0.26273006134969323}, {'threshold': 0.9, 'micro_f1': 0.1968134957825679}]"
33,0.006020837750473114,0.29166922086629893,0.18296279342730226,0.21817734782857262,0.13487280991837364,0.808651648280598,0.664070813170889,44.971863932078605,0.7025545835494995,0.6507515473027852,832,0.020662004128098488,0.09348930727886631,"[{'threshold': 0.1, 'micro_f1': 0.024138834747564508}, {'threshold': 0.2, 'micro_f1': 0.06724058947067818}, {'threshold': 0.3, 'micro_f1': 0.12864574685926172}, {'threshold': 0.4, 'micro_f1': 0.18734763824189615}, {'threshold': 0.5, 'micro_f1': 0.23563218390804597}, {'threshold': 0.6, 'micro_f1': 0.27009089597460684}, {'threshold': 0.7, 'micro_f1': 0.290625380958186}, {'threshold': 0.8, 'micro_f1': 0.27991976821930015}, {'threshold': 0.9, 'micro_f1': 0.21859589348157443}]"
34,0.005249562144782099,0.28092389035712256,0.1841019326476712,0.2131086538986589,0.13382140548029317,0.8059751435182149,0.6637581400039477,44.81908599182489,0.7660366892814636,0.6512455516009383,832,0.01951724663376808,0.0886831001071861,"[{'threshold': 0.1, 'micro_f1': 0.02592662891807629}, {'threshold': 0.2, 'micro_f1': 0.06957317033897759}, {'threshold': 0.3, 'micro_f1': 0.13339443302931306}, {'threshold': 0.4, 'micro_f1': 0.19234894529853414}, {'threshold': 0.5, 'micro_f1': 0.2343668285394098}, {'threshold': 0.6, 'micro_f1': 0.26720647773279355}, {'threshold': 0.7, 'micro_f1': 0.2793592113370302}, {'threshold': 0.8, 'micro_f1': 0.2723891698899137}, {'threshold': 0.9, 'micro_f1': 0.23152709359605908}]"
35,0.00484769664847701,0.2825617374039033,0.1771778894132604,0.20952490712282312,0.13105461727826379,0.7957994036199694,0.6252616976683506,45.15545519486914,0.6443759799003601,0.6496028243596191,832,0.017710108309984207,0.08252385354340427,"[{'threshold': 0.1, 'micro_f1': 0.027583160018172043}, {'threshold': 0.2, 'micro_f1': 0.07713408025830948}, {'threshold': 0.3, 'micro_f1': 0.14258301065688928}, {'threshold': 0.4, 'micro_f1': 0.19610186370749752}, {'threshold': 0.5, 'micro_f1': 0.2439223697650664}, {'threshold': 0.6, 'micro_f1': 0.2782608695652174}, {'threshold': 0.7, 'micro_f1': 0.2737401217774323}, {'threshold': 0.8, 'micro_f1': 0.2628254506239408}, {'threshold': 0.9, 'micro_f1': 0.22130707251566692}]"
