epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.020001014118038472,0.2717849413367822,0.38416333724573143,0.1469783112409128,0.30167633893481366,0.7348611127632856,0.7303828705450371,19.11301415212623,0.5610411167144775,0.15438596491188156,499,0.00756832817569375,0.012560618390367213,"[{'threshold': 0.1, 'micro_f1': 0.178253856652467}, {'threshold': 0.2, 'micro_f1': 0.24447108979483076}, {'threshold': 0.3, 'micro_f1': 0.26785562632696386}, {'threshold': 0.4, 'micro_f1': 0.2656783380474007}, {'threshold': 0.5, 'micro_f1': 0.2677352973031517}, {'threshold': 0.6, 'micro_f1': 0.26553941414622523}, {'threshold': 0.7, 'micro_f1': 0.2542787286063569}, {'threshold': 0.8, 'micro_f1': 0.24567814476458183}, {'threshold': 0.9, 'micro_f1': 0.2083528859690286}]"
12,0.014834554590008877,0.2727864583328763,0.38340576294487605,0.16776514141118903,0.29185430563038933,0.7252685161114235,0.7429997101096462,18.360739629715102,0.20419207215309143,0.16152019002328527,499,0.006665490102022886,0.007867366720895412,"[{'threshold': 0.1, 'micro_f1': 0.22783539645366344}, {'threshold': 0.2, 'micro_f1': 0.27163480925881117}, {'threshold': 0.3, 'micro_f1': 0.26834906569061834}, {'threshold': 0.4, 'micro_f1': 0.2684824902723735}, {'threshold': 0.5, 'micro_f1': 0.2650344663655811}, {'threshold': 0.6, 'micro_f1': 0.2622181676006777}, {'threshold': 0.7, 'micro_f1': 0.24649780670723076}, {'threshold': 0.8, 'micro_f1': 0.23909383131792436}, {'threshold': 0.9, 'micro_f1': 0.22531017369727044}]"
13,0.011963781873601927,0.2908432644436573,0.4055776960645307,0.1625571753556188,0.3203169239629137,0.7296813486916273,0.7668571521050424,18.09656141303359,0.7800194025039673,0.23913043478211946,499,0.006403638049960136,0.006026501576800884,"[{'threshold': 0.1, 'micro_f1': 0.22114007447722717}, {'threshold': 0.2, 'micro_f1': 0.27024793388429746}, {'threshold': 0.3, 'micro_f1': 0.28800320448628075}, {'threshold': 0.4, 'micro_f1': 0.2848158131176999}, {'threshold': 0.5, 'micro_f1': 0.28434268833087145}, {'threshold': 0.6, 'micro_f1': 0.28488063660477453}, {'threshold': 0.7, 'micro_f1': 0.28765957446808504}, {'threshold': 0.8, 'micro_f1': 0.28057775046097105}, {'threshold': 0.9, 'micro_f1': 0.23648761017794775}]"
14,0.01307919430029061,0.271318669411139,0.374746064498083,0.14796404300456628,0.307129439988926,0.72072221664022,0.7370072472034941,18.462571452997345,0.4476411044597626,0.154440154439732,499,0.007093816064298153,0.0060061345502757935,"[{'threshold': 0.1, 'micro_f1': 0.21442495126705652}, {'threshold': 0.2, 'micro_f1': 0.2423132069459933}, {'threshold': 0.3, 'micro_f1': 0.2579143389199255}, {'threshold': 0.4, 'micro_f1': 0.2693546711004884}, {'threshold': 0.5, 'micro_f1': 0.26448334274421226}, {'threshold': 0.6, 'micro_f1': 0.25888943010228926}, {'threshold': 0.7, 'micro_f1': 0.24928217175672146}, {'threshold': 0.8, 'micro_f1': 0.24554906708446086}, {'threshold': 0.9, 'micro_f1': 0.2256165473349244}]"
15,0.012445412748665721,0.3013056578501868,0.38517549530375333,0.18013996932921592,0.3129561269103776,0.7301520799652965,0.7291698015403484,18.277604053715883,0.3780370056629181,0.1501103752754853,499,0.006391826551407576,0.004973678342843223,"[{'threshold': 0.1, 'micro_f1': 0.24616540411945154}, {'threshold': 0.2, 'micro_f1': 0.2814905528341497}, {'threshold': 0.3, 'micro_f1': 0.28954147346728487}, {'threshold': 0.4, 'micro_f1': 0.29870129870129863}, {'threshold': 0.5, 'micro_f1': 0.2970127326150832}, {'threshold': 0.6, 'micro_f1': 0.3003501491375956}, {'threshold': 0.7, 'micro_f1': 0.29191267334889465}, {'threshold': 0.8, 'micro_f1': 0.2821107567410843}, {'threshold': 0.9, 'micro_f1': 0.24315619967793878}]"
16,0.007720194355382648,0.2863143157152859,0.36880223281682256,0.16803731949429612,0.3000702129121097,0.7178322681890968,0.7064075645814356,18.59116253235215,0.45068055391311646,0.17777777777755488,499,0.006600087508559227,0.005328839761261375,"[{'threshold': 0.1, 'micro_f1': 0.22307066407961443}, {'threshold': 0.2, 'micro_f1': 0.26505608283002585}, {'threshold': 0.3, 'micro_f1': 0.283775572209844}, {'threshold': 0.4, 'micro_f1': 0.28420222947866225}, {'threshold': 0.5, 'micro_f1': 0.28405656956364067}, {'threshold': 0.6, 'micro_f1': 0.28251063281350686}, {'threshold': 0.7, 'micro_f1': 0.2742245402141092}, {'threshold': 0.8, 'micro_f1': 0.2619432603263266}, {'threshold': 0.9, 'micro_f1': 0.22458857696030973}]"
17,0.0060780762864779386,0.2785138515699814,0.39054165864139667,0.16628869721284523,0.31578053936959805,0.7060026503859143,0.737381202345055,18.3487986608557,0.14495161175727844,0.19512195121905834,499,0.006104860454797745,0.003882838777942645,"[{'threshold': 0.1, 'micro_f1': 0.26371652514696275}, {'threshold': 0.2, 'micro_f1': 0.2722802704363859}, {'threshold': 0.3, 'micro_f1': 0.2750545287567443}, {'threshold': 0.4, 'micro_f1': 0.2749812171299774}, {'threshold': 0.5, 'micro_f1': 0.2765732416710735}, {'threshold': 0.6, 'micro_f1': 0.27482614742698186}, {'threshold': 0.7, 'micro_f1': 0.26203840472673556}, {'threshold': 0.8, 'micro_f1': 0.2521400778210116}, {'threshold': 0.9, 'micro_f1': 0.21603488762160344}]"
18,0.006675495644144359,0.31328320801955445,0.3679386729312062,0.18004848568030454,0.29416538254919333,0.7323601805611359,0.7289276161231502,18.589670319642778,0.30465129017829895,0.13183730715253178,499,0.006178284529596567,0.0038787523787327405,"[{'threshold': 0.1, 'micro_f1': 0.254268417114482}, {'threshold': 0.2, 'micro_f1': 0.29919571045576404}, {'threshold': 0.3, 'micro_f1': 0.31199334857617955}, {'threshold': 0.4, 'micro_f1': 0.30924988495167965}, {'threshold': 0.5, 'micro_f1': 0.3074630572457469}, {'threshold': 0.6, 'micro_f1': 0.2927219408157824}, {'threshold': 0.7, 'micro_f1': 0.280631848584033}, {'threshold': 0.8, 'micro_f1': 0.26464339908952955}, {'threshold': 0.9, 'micro_f1': 0.24061377734247466}]"
19,0.15852922133648048,0.19068736141858197,0.3513404622619691,0.09304600885257103,0.27571860218008654,0.7936011929070211,0.765826751581835,20.30583175210203,0.8199609518051147,0.1258992805751343,499,0.015864122658967972,0.02562787312415829,"[{'threshold': 0.1, 'micro_f1': 0.09561709150926095}, {'threshold': 0.2, 'micro_f1': 0.12384820053213835}, {'threshold': 0.3, 'micro_f1': 0.13690519171059282}, {'threshold': 0.4, 'micro_f1': 0.1428634419507033}, {'threshold': 0.5, 'micro_f1': 0.15751513556199}, {'threshold': 0.6, 'micro_f1': 0.16952762811677732}, {'threshold': 0.7, 'micro_f1': 0.17928317041751912}, {'threshold': 0.8, 'micro_f1': 0.18824839877471453}, {'threshold': 0.9, 'micro_f1': 0.18572434843860058}]"
20,0.03489643157947631,0.24537087168331337,0.373170618063393,0.1186799852248936,0.2959625735052934,0.7715582553814352,0.733041729916885,19.86071695941166,0.7566041350364685,0.12881355932164332,499,0.01060120016336441,0.014513654769519019,"[{'threshold': 0.1, 'micro_f1': 0.13498214752242446}, {'threshold': 0.2, 'micro_f1': 0.174603859936963}, {'threshold': 0.3, 'micro_f1': 0.19367869425186965}, {'threshold': 0.4, 'micro_f1': 0.20723684210526314}, {'threshold': 0.5, 'micro_f1': 0.22385658469317396}, {'threshold': 0.6, 'micro_f1': 0.23419490045406913}, {'threshold': 0.7, 'micro_f1': 0.24117295032914418}, {'threshold': 0.8, 'micro_f1': 0.24158278375564035}, {'threshold': 0.9, 'micro_f1': 0.21483097055616138}]"
21,0.017725895085032025,0.25914431389885784,0.3756826423583799,0.13851302025552725,0.3031009308644859,0.7798854486461375,0.7281875313703954,19.549575087709293,0.7042827606201172,0.1182943603848058,499,0.008972503244876862,0.010661376195066494,"[{'threshold': 0.1, 'micro_f1': 0.1690798000370302}, {'threshold': 0.2, 'micro_f1': 0.21525826669548304}, {'threshold': 0.3, 'micro_f1': 0.23355722551040764}, {'threshold': 0.4, 'micro_f1': 0.2429585706483576}, {'threshold': 0.5, 'micro_f1': 0.24993371630578873}, {'threshold': 0.6, 'micro_f1': 0.2518489300857903}, {'threshold': 0.7, 'micro_f1': 0.25796494322566416}, {'threshold': 0.8, 'micro_f1': 0.2457772337821297}, {'threshold': 0.9, 'micro_f1': 0.24498948843728097}]"
22,0.012670400025194916,0.28308941352369876,0.3674887524658748,0.1452055652911984,0.2949177893457588,0.7609900094896567,0.7215645920405146,19.381603179056178,0.6038519740104675,0.12438625204544466,499,0.008095133118331432,0.007951624417812725,"[{'threshold': 0.1, 'micro_f1': 0.19029632627366339}, {'threshold': 0.2, 'micro_f1': 0.22766171658696197}, {'threshold': 0.3, 'micro_f1': 0.24723219057799492}, {'threshold': 0.4, 'micro_f1': 0.25717787114845936}, {'threshold': 0.5, 'micro_f1': 0.2705734455081713}, {'threshold': 0.6, 'micro_f1': 0.2826712109915858}, {'threshold': 0.7, 'micro_f1': 0.26405351484567535}, {'threshold': 0.8, 'micro_f1': 0.2530559167750325}, {'threshold': 0.9, 'micro_f1': 0.23323192814718235}]"
