epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.25093485312487085,0.17193611473228498,0.2581529601594457,0.114328032617671,0.17762802805830744,0.7387018723790485,0.6982397095975528,44.60816372929134,0.7862392067909241,0.42944785276039893,979,0.1474887728691101,0.3578004968806695,"[{'threshold': 0.1, 'micro_f1': 0.010008759337210151}, {'threshold': 0.2, 'micro_f1': 0.010503086902418062}, {'threshold': 0.3, 'micro_f1': 0.01226569319340529}, {'threshold': 0.4, 'micro_f1': 0.01884704599492207}, {'threshold': 0.5, 'micro_f1': 0.037845399569360574}, {'threshold': 0.6, 'micro_f1': 0.08021753908905506}, {'threshold': 0.7, 'micro_f1': 0.1407592824363788}, {'threshold': 0.8, 'micro_f1': 0.17014951473288448}, {'threshold': 0.9, 'micro_f1': 0.10372698697799729}]"
12,0.21735004647068246,0.20771941063376112,0.28173521500348647,0.15053213678509308,0.1985054785682896,0.771292099851511,0.7242893583899382,43.41683313405689,0.7711116075515747,0.42813455657458355,979,0.12187037616968155,0.31901378715578255,"[{'threshold': 0.1, 'micro_f1': 0.010208686232583069}, {'threshold': 0.2, 'micro_f1': 0.011267910714479114}, {'threshold': 0.3, 'micro_f1': 0.014587505252207532}, {'threshold': 0.4, 'micro_f1': 0.025545330107092843}, {'threshold': 0.5, 'micro_f1': 0.05389946667353722}, {'threshold': 0.6, 'micro_f1': 0.11587476400251731}, {'threshold': 0.7, 'micro_f1': 0.19490194091116403}, {'threshold': 0.8, 'micro_f1': 0.20270147765388447}, {'threshold': 0.9, 'micro_f1': 0.1043912402133212}]"
13,0.18453809910665744,0.23158050003639982,0.2833646389185274,0.1613197650343747,0.20128571270983076,0.7677438438425034,0.732431488597958,43.413582320189086,0.7284370064735413,0.42944785276039893,979,0.09835057705640793,0.2823630534981774,"[{'threshold': 0.1, 'micro_f1': 0.010330077038950966}, {'threshold': 0.2, 'micro_f1': 0.011743031843087429}, {'threshold': 0.3, 'micro_f1': 0.01757136036605391}, {'threshold': 0.4, 'micro_f1': 0.03475489346959986}, {'threshold': 0.5, 'micro_f1': 0.08165350475744482}, {'threshold': 0.6, 'micro_f1': 0.15529843458704465}, {'threshold': 0.7, 'micro_f1': 0.2174985765799962}, {'threshold': 0.8, 'micro_f1': 0.19646137484288886}, {'threshold': 0.9, 'micro_f1': 0.11615819209039546}]"
14,0.1552181059405917,0.2292226174053412,0.27448902883441134,0.15757785929467483,0.19718791423936677,0.7593092921479621,0.7133881302159873,43.07508397135696,0.7225858569145203,0.42944785276039893,979,0.08789662271738052,0.2628129199827162,"[{'threshold': 0.1, 'micro_f1': 0.010506722254455906}, {'threshold': 0.2, 'micro_f1': 0.012524352425171638}, {'threshold': 0.3, 'micro_f1': 0.01955907589026443}, {'threshold': 0.4, 'micro_f1': 0.038344300573126724}, {'threshold': 0.5, 'micro_f1': 0.0858278736237197}, {'threshold': 0.6, 'micro_f1': 0.1573075841379957}, {'threshold': 0.7, 'micro_f1': 0.21994787362532575}, {'threshold': 0.8, 'micro_f1': 0.20649079521730876}, {'threshold': 0.9, 'micro_f1': 0.1133985825177185}]"
15,0.1285760189805712,0.26429834905612754,0.2782921957104671,0.18794696626595783,0.20082821028297176,0.788110104602034,0.7078852069918887,42.16547936479212,0.7449074387550354,0.45027624309350844,979,0.07314980030059814,0.23335685118153152,"[{'threshold': 0.1, 'micro_f1': 0.01076967013154137}, {'threshold': 0.2, 'micro_f1': 0.01438351101401186}, {'threshold': 0.3, 'micro_f1': 0.025887380670550797}, {'threshold': 0.4, 'micro_f1': 0.055369243934593054}, {'threshold': 0.5, 'micro_f1': 0.10735153827808251}, {'threshold': 0.6, 'micro_f1': 0.1815075244792009}, {'threshold': 0.7, 'micro_f1': 0.24667976892382823}, {'threshold': 0.8, 'micro_f1': 0.23863432165318954}, {'threshold': 0.9, 'micro_f1': 0.15202003702493735}]"
16,0.10681757642320855,0.24018299656834818,0.27258749065952087,0.17087371976462618,0.19166818168270994,0.7896366612255452,0.6996524842150098,42.34994392376937,0.734120786190033,0.43989769820926655,979,0.06247295066714287,0.212767418986544,"[{'threshold': 0.1, 'micro_f1': 0.011034241922879549}, {'threshold': 0.2, 'micro_f1': 0.01616258677124579}, {'threshold': 0.3, 'micro_f1': 0.03103193451759755}, {'threshold': 0.4, 'micro_f1': 0.07023755227618834}, {'threshold': 0.5, 'micro_f1': 0.13163201985727582}, {'threshold': 0.6, 'micro_f1': 0.19366003303704868}, {'threshold': 0.7, 'micro_f1': 0.23303815167454556}, {'threshold': 0.8, 'micro_f1': 0.2253258845437616}, {'threshold': 0.9, 'micro_f1': 0.12884657958822224}]"
17,0.0884586367263365,0.29070823244505195,0.28476149857431593,0.22221663350557472,0.20133569643828508,0.8051826739533112,0.7162960999532972,41.10335872850594,0.7334803938865662,0.460526315789034,979,0.0507538765668869,0.18583957725668784,"[{'threshold': 0.1, 'micro_f1': 0.011641633964436227}, {'threshold': 0.2, 'micro_f1': 0.019796508203999166}, {'threshold': 0.3, 'micro_f1': 0.04261106074342702}, {'threshold': 0.4, 'micro_f1': 0.08964902156235245}, {'threshold': 0.5, 'micro_f1': 0.16120263017263411}, {'threshold': 0.6, 'micro_f1': 0.22961328726636973}, {'threshold': 0.7, 'micro_f1': 0.2835800987061491}, {'threshold': 0.8, 'micro_f1': 0.2712718114768843}, {'threshold': 0.9, 'micro_f1': 0.19897959183673466}]"
18,0.07360284572477063,0.2789723540905479,0.2851742709980387,0.20876810609931012,0.20658747361201163,0.8082747552226391,0.7218459467091335,41.233666093040696,0.7026585936546326,0.5128205128200858,979,0.04124175012111664,0.16282781990312264,"[{'threshold': 0.1, 'micro_f1': 0.012605696212652322}, {'threshold': 0.2, 'micro_f1': 0.024493869629021822}, {'threshold': 0.3, 'micro_f1': 0.05702627166014533}, {'threshold': 0.4, 'micro_f1': 0.11842903712902725}, {'threshold': 0.5, 'micro_f1': 0.1843400950960808}, {'threshold': 0.6, 'micro_f1': 0.24123758947125376}, {'threshold': 0.7, 'micro_f1': 0.2772592131646269}, {'threshold': 0.8, 'micro_f1': 0.256993322504963}, {'threshold': 0.9, 'micro_f1': 0.16264020707506469}]"
19,0.0626905222457868,0.2788159665117119,0.27575175770939975,0.2109576180611645,0.20505037749372118,0.7909415101728307,0.7008354474374482,40.95713351081604,0.7080381512641907,0.5099150141639074,979,0.03262919932603836,0.13839561542242523,"[{'threshold': 0.1, 'micro_f1': 0.014059663647152642}, {'threshold': 0.2, 'micro_f1': 0.03031665524331734}, {'threshold': 0.3, 'micro_f1': 0.07131008963603305}, {'threshold': 0.4, 'micro_f1': 0.13270406362065443}, {'threshold': 0.5, 'micro_f1': 0.19434143661584946}, {'threshold': 0.6, 'micro_f1': 0.2543407847926512}, {'threshold': 0.7, 'micro_f1': 0.2769815735595203}, {'threshold': 0.8, 'micro_f1': 0.2599908130454754}, {'threshold': 0.9, 'micro_f1': 0.1819347942276857}]"
20,0.05354835554247811,0.29863702124372743,0.28411623597194097,0.22446760192079485,0.2085144440569145,0.7920437310533557,0.7158025772400536,40.541822667826324,0.7116437554359436,0.5263157894732716,979,0.02871633693575859,0.1274484561901232,"[{'threshold': 0.1, 'micro_f1': 0.014875490919069097}, {'threshold': 0.2, 'micro_f1': 0.03599382319219018}, {'threshold': 0.3, 'micro_f1': 0.0858753709198813}, {'threshold': 0.4, 'micro_f1': 0.1477205120860234}, {'threshold': 0.5, 'micro_f1': 0.20858572557282065}, {'threshold': 0.6, 'micro_f1': 0.2659467883780474}, {'threshold': 0.7, 'micro_f1': 0.29571523717901277}, {'threshold': 0.8, 'micro_f1': 0.28129602356406475}, {'threshold': 0.9, 'micro_f1': 0.19698577796646144}]"
21,0.04579670845516144,0.2840934537578314,0.2738356531713243,0.19704946821313046,0.1951668729986896,0.7910817282333423,0.697067212521078,40.87355733054023,0.7035496234893799,0.5290322580640677,979,0.027822835370898247,0.12422669872109995,"[{'threshold': 0.1, 'micro_f1': 0.015302594203751166}, {'threshold': 0.2, 'micro_f1': 0.037841971532180475}, {'threshold': 0.3, 'micro_f1': 0.0903551297090241}, {'threshold': 0.4, 'micro_f1': 0.14814313433509319}, {'threshold': 0.5, 'micro_f1': 0.20498988536749832}, {'threshold': 0.6, 'micro_f1': 0.25406122223450106}, {'threshold': 0.7, 'micro_f1': 0.28362292051756005}, {'threshold': 0.8, 'micro_f1': 0.2603463992707383}, {'threshold': 0.9, 'micro_f1': 0.17525553662691648}]"
22,0.03948081447373307,0.29522024367339417,0.27585703395340844,0.21636508419939238,0.197810455147828,0.7973288034345939,0.7015017526361412,40.424308287494654,0.7198339700698853,0.5261669024041266,979,0.02260691113770008,0.1061597355769954,"[{'threshold': 0.1, 'micro_f1': 0.018263482941972983}, {'threshold': 0.2, 'micro_f1': 0.05006896551724138}, {'threshold': 0.3, 'micro_f1': 0.10994349827542242}, {'threshold': 0.4, 'micro_f1': 0.17128331455226814}, {'threshold': 0.5, 'micro_f1': 0.22406434668417596}, {'threshold': 0.6, 'micro_f1': 0.27180805484147386}, {'threshold': 0.7, 'micro_f1': 0.28840125391849525}, {'threshold': 0.8, 'micro_f1': 0.278875034131246}, {'threshold': 0.9, 'micro_f1': 0.1916851793081561}]"
23,0.034280850507673766,0.2724099517262247,0.27471431942295205,0.19388174191352986,0.19359933270815197,0.798674524591623,0.7226809851638771,40.89983152707312,0.6883055567741394,0.5298913043474025,979,0.01954086311161518,0.09444556411124459,"[{'threshold': 0.1, 'micro_f1': 0.020977169775643924}, {'threshold': 0.2, 'micro_f1': 0.059939935449300284}, {'threshold': 0.3, 'micro_f1': 0.12100295364068318}, {'threshold': 0.4, 'micro_f1': 0.1821850335291674}, {'threshold': 0.5, 'micro_f1': 0.22779888663073253}, {'threshold': 0.6, 'micro_f1': 0.25473546701502287}, {'threshold': 0.7, 'micro_f1': 0.27072034221984564}, {'threshold': 0.8, 'micro_f1': 0.2556418793932667}, {'threshold': 0.9, 'micro_f1': 0.16969050160085375}]"
24,0.0310847758162747,0.2945129606375865,0.2858308059196813,0.2193540174138013,0.20511684649825912,0.8088739839652914,0.7279095330153076,40.479927196185315,0.6757089495658875,0.5459387483351186,979,0.01700647734105587,0.0833068311704273,"[{'threshold': 0.1, 'micro_f1': 0.02476468882973871}, {'threshold': 0.2, 'micro_f1': 0.07119221160152997}, {'threshold': 0.3, 'micro_f1': 0.13684566988076355}, {'threshold': 0.4, 'micro_f1': 0.20218018595703752}, {'threshold': 0.5, 'micro_f1': 0.2467026519596339}, {'threshold': 0.6, 'micro_f1': 0.28898426323319026}, {'threshold': 0.7, 'micro_f1': 0.29247178852991185}, {'threshold': 0.8, 'micro_f1': 0.2672508214676889}, {'threshold': 0.9, 'micro_f1': 0.1847363945578231}]"
25,0.026815916653032654,0.3052409591497414,0.2815696509959442,0.23790990542347312,0.20549339014732176,0.8136521293881435,0.7142437781714107,40.28757498361028,0.7387993931770325,0.518723994451738,979,0.017287934198975563,0.08382284201090884,"[{'threshold': 0.1, 'micro_f1': 0.02551694699600233}, {'threshold': 0.2, 'micro_f1': 0.07482458308059818}, {'threshold': 0.3, 'micro_f1': 0.13915840813573394}, {'threshold': 0.4, 'micro_f1': 0.20026583961010191}, {'threshold': 0.5, 'micro_f1': 0.24430857291531158}, {'threshold': 0.6, 'micro_f1': 0.2802077322562031}, {'threshold': 0.7, 'micro_f1': 0.29977725084429113}, {'threshold': 0.8, 'micro_f1': 0.2936418196051143}, {'threshold': 0.9, 'micro_f1': 0.23724307188874114}]"
26,0.023123413260296856,0.3115849777207463,0.2763216684531873,0.24694114790932442,0.20673484910286338,0.8047708159452301,0.6914349280724047,39.79793993817105,0.7457132935523987,0.5439783491200073,979,0.01586703024804592,0.07802779401811452,"[{'threshold': 0.1, 'micro_f1': 0.02743434214543847}, {'threshold': 0.2, 'micro_f1': 0.08147322393038309}, {'threshold': 0.3, 'micro_f1': 0.14871051869023472}, {'threshold': 0.4, 'micro_f1': 0.20412038355644166}, {'threshold': 0.5, 'micro_f1': 0.2428322799303838}, {'threshold': 0.6, 'micro_f1': 0.2721023939322114}, {'threshold': 0.7, 'micro_f1': 0.3032756716967243}, {'threshold': 0.8, 'micro_f1': 0.3063110181311018}, {'threshold': 0.9, 'micro_f1': 0.25195253068262496}]"
27,0.02089617848790512,0.3172891178360001,0.27103959279506923,0.2466923582417158,0.19889938820268716,0.8062395197176838,0.6937768286405248,39.796492241446565,0.7713173031806946,0.5533063427795999,979,0.014420973137021065,0.06957612728450528,"[{'threshold': 0.1, 'micro_f1': 0.032833948381190275}, {'threshold': 0.2, 'micro_f1': 0.09327786292971316}, {'threshold': 0.3, 'micro_f1': 0.1559105165860042}, {'threshold': 0.4, 'micro_f1': 0.2093923364727132}, {'threshold': 0.5, 'micro_f1': 0.25382795410919157}, {'threshold': 0.6, 'micro_f1': 0.28443010257001267}, {'threshold': 0.7, 'micro_f1': 0.3083386740724916}, {'threshold': 0.8, 'micro_f1': 0.3131161236424394}, {'threshold': 0.9, 'micro_f1': 0.2722554108314562}]"
28,0.018824970738952437,0.3109436435120134,0.2706781588018738,0.24222227360634452,0.19631775768221243,0.8172094651354285,0.70271596358496,39.666788730479375,0.7932512164115906,0.5702364394988945,979,0.01405396219342947,0.0670814969233897,"[{'threshold': 0.1, 'micro_f1': 0.035136130617765514}, {'threshold': 0.2, 'micro_f1': 0.09552004786317733}, {'threshold': 0.3, 'micro_f1': 0.15978042239356352}, {'threshold': 0.4, 'micro_f1': 0.21653957402051013}, {'threshold': 0.5, 'micro_f1': 0.2575262646773197}, {'threshold': 0.6, 'micro_f1': 0.2823622313723278}, {'threshold': 0.7, 'micro_f1': 0.29759086478206376}, {'threshold': 0.8, 'micro_f1': 0.3100903739325097}, {'threshold': 0.9, 'micro_f1': 0.26613140115539013}]"
29,0.01726859049605472,0.3275434243172036,0.2906080467753131,0.26148620966140157,0.2202850120755002,0.8214637718821193,0.710035762374277,38.900122284059066,0.8153229355812073,0.5662983425410223,979,0.013463165611028671,0.06430232626713622,"[{'threshold': 0.1, 'micro_f1': 0.03759417780770094}, {'threshold': 0.2, 'micro_f1': 0.10042505082129385}, {'threshold': 0.3, 'micro_f1': 0.16643147316655976}, {'threshold': 0.4, 'micro_f1': 0.2177652332724556}, {'threshold': 0.5, 'micro_f1': 0.25959813419447436}, {'threshold': 0.6, 'micro_f1': 0.28314580675095696}, {'threshold': 0.7, 'micro_f1': 0.3079210023359524}, {'threshold': 0.8, 'micro_f1': 0.3255775164706863}, {'threshold': 0.9, 'micro_f1': 0.29195668986852275}]"
30,0.015823663458740585,0.31588741567760426,0.2866423301528096,0.24033912422819426,0.20930203711482412,0.8135888945797264,0.714574218501126,39.594914551777954,0.7086953520774841,0.5616438356160194,979,0.01089387759566307,0.052925180930312656,"[{'threshold': 0.1, 'micro_f1': 0.04964292328609953}, {'threshold': 0.2, 'micro_f1': 0.1220693664018601}, {'threshold': 0.3, 'micro_f1': 0.18428331254406422}, {'threshold': 0.4, 'micro_f1': 0.23111955962140113}, {'threshold': 0.5, 'micro_f1': 0.2674115067348857}, {'threshold': 0.6, 'micro_f1': 0.2924552761213378}, {'threshold': 0.7, 'micro_f1': 0.3136565224040373}, {'threshold': 0.8, 'micro_f1': 0.2947424796929393}, {'threshold': 0.9, 'micro_f1': 0.2313965341488277}]"
31,0.014161322536883215,0.31444390164424296,0.29212697048754643,0.2541964061850588,0.2127097787610497,0.8088711991454121,0.7088291524679688,39.37497441399395,0.7525500059127808,0.5678670360106678,979,0.01128685474395752,0.05329275431562897,"[{'threshold': 0.1, 'micro_f1': 0.04776680360108382}, {'threshold': 0.2, 'micro_f1': 0.11450634307777165}, {'threshold': 0.3, 'micro_f1': 0.17737828478305154}, {'threshold': 0.4, 'micro_f1': 0.22332245602190465}, {'threshold': 0.5, 'micro_f1': 0.2625087736889602}, {'threshold': 0.6, 'micro_f1': 0.29259421834827865}, {'threshold': 0.7, 'micro_f1': 0.3078888054094665}, {'threshold': 0.8, 'micro_f1': 0.3110995310057321}, {'threshold': 0.9, 'micro_f1': 0.26820993813610056}]"
32,0.011961850667835543,0.3060337892191842,0.2701800264747019,0.2387637660223317,0.1954519427506309,0.808186615368196,0.6925742734751751,39.85680644511591,0.7871291041374207,0.5678670360106678,979,0.011320545338094234,0.05115446971676136,"[{'threshold': 0.1, 'micro_f1': 0.05122619897096932}, {'threshold': 0.2, 'micro_f1': 0.12116305166119799}, {'threshold': 0.3, 'micro_f1': 0.17759659695143565}, {'threshold': 0.4, 'micro_f1': 0.21795105583719318}, {'threshold': 0.5, 'micro_f1': 0.2503215970270142}, {'threshold': 0.6, 'micro_f1': 0.27641219569841646}, {'threshold': 0.7, 'micro_f1': 0.29607760438633485}, {'threshold': 0.8, 'micro_f1': 0.30288619219416196}, {'threshold': 0.9, 'micro_f1': 0.27794793261868295}]"
33,0.012227884902761726,0.32114706103098306,0.2821139678701374,0.2512437566249309,0.2061234086128822,0.7924793144998661,0.6836046969457511,39.28416991217763,0.7258726358413696,0.5639614855566674,979,0.010646043345332146,0.04806616353429552,"[{'threshold': 0.1, 'micro_f1': 0.05435276465802348}, {'threshold': 0.2, 'micro_f1': 0.120722609285406}, {'threshold': 0.3, 'micro_f1': 0.17957267465123103}, {'threshold': 0.4, 'micro_f1': 0.22345519495325683}, {'threshold': 0.5, 'micro_f1': 0.26571826502188617}, {'threshold': 0.6, 'micro_f1': 0.2968408262454435}, {'threshold': 0.7, 'micro_f1': 0.31874460120932907}, {'threshold': 0.8, 'micro_f1': 0.3179094540612516}, {'threshold': 0.9, 'micro_f1': 0.2781150621566926}]"
34,0.011541049304127535,0.3162258519189782,0.2843740491013478,0.2570728575754283,0.2051100257283441,0.818272032362593,0.7200300067549475,39.44546951425961,0.7516405582427979,0.5639614855566674,979,0.008629786781966686,0.036866150672118576,"[{'threshold': 0.1, 'micro_f1': 0.0725479357649981}, {'threshold': 0.2, 'micro_f1': 0.15231059415278214}, {'threshold': 0.3, 'micro_f1': 0.21099764842315497}, {'threshold': 0.4, 'micro_f1': 0.2511083525447774}, {'threshold': 0.5, 'micro_f1': 0.2862094024260719}, {'threshold': 0.6, 'micro_f1': 0.3020610278372591}, {'threshold': 0.7, 'micro_f1': 0.3128534903540714}, {'threshold': 0.8, 'micro_f1': 0.3111071807569862}, {'threshold': 0.9, 'micro_f1': 0.2778934840821184}]"
35,0.012545314299622698,0.30419275580520705,0.28897171538260924,0.23465222055236623,0.21125603887126843,0.8028993412219603,0.700186817767411,39.98804630841605,0.7693580985069275,0.5631868131863959,979,0.010639003477990627,0.04645710163506205,"[{'threshold': 0.1, 'micro_f1': 0.05533157539172315}, {'threshold': 0.2, 'micro_f1': 0.12084979182235507}, {'threshold': 0.3, 'micro_f1': 0.17980932480083583}, {'threshold': 0.4, 'micro_f1': 0.22986465498114045}, {'threshold': 0.5, 'micro_f1': 0.2700995870779694}, {'threshold': 0.6, 'micro_f1': 0.29494282683013084}, {'threshold': 0.7, 'micro_f1': 0.29430491687301025}, {'threshold': 0.8, 'micro_f1': 0.30119176598049835}, {'threshold': 0.9, 'micro_f1': 0.25049115913555986}]"
