epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5976923083004199,0.013328444799016135,0.11463208521257544,0.005909672671559562,0.05552529018320392,0.5399047471311204,0.5960223614240115,27.736439387978546,0.6627693772315979,0.004950495049064423,489,0.26554983854293823,0.4925961693620392,"[{'threshold': 0.1, 'micro_f1': 0.01056292088598067}, {'threshold': 0.2, 'micro_f1': 0.010603350963306824}, {'threshold': 0.3, 'micro_f1': 0.011033807434497757}, {'threshold': 0.4, 'micro_f1': 0.011261313053333553}, {'threshold': 0.5, 'micro_f1': 0.011567681723213367}, {'threshold': 0.6, 'micro_f1': 0.012375671810792565}, {'threshold': 0.7, 'micro_f1': 0.012327696461560324}, {'threshold': 0.8, 'micro_f1': 0.004088459394164652}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.49621140423573945,0.0212145319540419,0.15404347892697307,0.007716468527861926,0.0801396612156738,0.5991540283340464,0.6303767465776289,27.736439387978546,0.7657702565193176,0.004493477353520678,489,0.26372548937797546,0.49116782283593613,"[{'threshold': 0.1, 'micro_f1': 0.010562841379241131}, {'threshold': 0.2, 'micro_f1': 0.010600540931909276}, {'threshold': 0.3, 'micro_f1': 0.011099929120608589}, {'threshold': 0.4, 'micro_f1': 0.012049165605169013}, {'threshold': 0.5, 'micro_f1': 0.013362859276038783}, {'threshold': 0.6, 'micro_f1': 0.01501530951369139}, {'threshold': 0.7, 'micro_f1': 0.018036108727797148}, {'threshold': 0.8, 'micro_f1': 0.018518518518518514}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.45574417302483006,0.02931691586002478,0.17360866849074258,0.008788297911769062,0.09859281270467048,0.6127755523754929,0.6506575259215343,27.736439387978546,0.7819116711616516,0.0044000676933438725,489,0.26321521401405334,0.49129289852465613,"[{'threshold': 0.1, 'micro_f1': 0.010561476700153154}, {'threshold': 0.2, 'micro_f1': 0.010606613177729152}, {'threshold': 0.3, 'micro_f1': 0.011019402558614704}, {'threshold': 0.4, 'micro_f1': 0.012139983857102547}, {'threshold': 0.5, 'micro_f1': 0.013586915099564547}, {'threshold': 0.6, 'micro_f1': 0.016485313437137963}, {'threshold': 0.7, 'micro_f1': 0.022696115765422697}, {'threshold': 0.8, 'micro_f1': 0.024163754368447324}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.4337142254176893,0.03682448589147182,0.20374992064039738,0.010299979495224067,0.12222655339860734,0.6288380576804113,0.661504201877341,27.736439387978546,0.7873485684394836,0.004353137769784774,489,0.26236632466316223,0.49061987187241746,"[{'threshold': 0.1, 'micro_f1': 0.010561383967768965}, {'threshold': 0.2, 'micro_f1': 0.010593665575397579}, {'threshold': 0.3, 'micro_f1': 0.011018875449519726}, {'threshold': 0.4, 'micro_f1': 0.012133063418059168}, {'threshold': 0.5, 'micro_f1': 0.013840210342523444}, {'threshold': 0.6, 'micro_f1': 0.018684904563944393}, {'threshold': 0.7, 'micro_f1': 0.02621181458995856}, {'threshold': 0.8, 'micro_f1': 0.03619289836642863}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.41996162063197084,0.04193867457913811,0.21959855959148591,0.012253229630996641,0.13502381587958798,0.6459494335396231,0.6725195635887716,27.72888177975016,0.7976106405258179,0.005013102426738821,489,0.26035261154174805,0.4893067581333276,"[{'threshold': 0.1, 'micro_f1': 0.010561225001756023}, {'threshold': 0.2, 'micro_f1': 0.0106176605231942}, {'threshold': 0.3, 'micro_f1': 0.010938757984005152}, {'threshold': 0.4, 'micro_f1': 0.012205879705474643}, {'threshold': 0.5, 'micro_f1': 0.014547092911852593}, {'threshold': 0.6, 'micro_f1': 0.020429461802620147}, {'threshold': 0.7, 'micro_f1': 0.030739355878282068}, {'threshold': 0.8, 'micro_f1': 0.040401968826907296}, {'threshold': 0.9, 'micro_f1': 0.002764976958525345}]"
6,0.40920608639717104,0.05328628142873465,0.23872822230968163,0.014606216047642243,0.15883409632659523,0.6536751358328573,0.6816399052300024,27.67614360756348,0.7889811992645264,0.006509004122261025,489,0.258813738822937,0.4881511963300311,"[{'threshold': 0.1, 'micro_f1': 0.010560708395261478}, {'threshold': 0.2, 'micro_f1': 0.010614270240483115}, {'threshold': 0.3, 'micro_f1': 0.01093074825648}, {'threshold': 0.4, 'micro_f1': 0.012194842631887207}, {'threshold': 0.5, 'micro_f1': 0.015041963570489899}, {'threshold': 0.6, 'micro_f1': 0.020669196771714065}, {'threshold': 0.7, 'micro_f1': 0.03563914294302031}, {'threshold': 0.8, 'micro_f1': 0.04715127701375245}, {'threshold': 0.9, 'micro_f1': 0.005993545412632548}]"
7,0.401329316277253,0.057597007947161695,0.2463493366442245,0.016753032542251602,0.16386511094567419,0.6660404142350091,0.6908917219005389,27.69969420101724,0.7934547066688538,0.008149959250055058,489,0.2580702602863312,0.4876900061705667,"[{'threshold': 0.1, 'micro_f1': 0.010561119027072588}, {'threshold': 0.2, 'micro_f1': 0.010619343784196334}, {'threshold': 0.3, 'micro_f1': 0.0108968357985396}, {'threshold': 0.4, 'micro_f1': 0.012110474988845614}, {'threshold': 0.5, 'micro_f1': 0.015241213927152789}, {'threshold': 0.6, 'micro_f1': 0.021785613919333358}, {'threshold': 0.7, 'micro_f1': 0.03812946487268265}, {'threshold': 0.8, 'micro_f1': 0.055977035062538434}, {'threshold': 0.9, 'micro_f1': 0.00504818724185406}]"
8,0.3941795794587386,0.06986522911001637,0.2605057489988065,0.019445190661679233,0.1832746934816068,0.6689912142331235,0.7027969984018414,27.52579499173929,0.7996259331703186,0.020857473927732333,489,0.2554583251476288,0.485423169231752,"[{'threshold': 0.1, 'micro_f1': 0.010560721640950515}, {'threshold': 0.2, 'micro_f1': 0.010613657316780541}, {'threshold': 0.3, 'micro_f1': 0.010928523499800839}, {'threshold': 0.4, 'micro_f1': 0.012174477885164263}, {'threshold': 0.5, 'micro_f1': 0.015499752863559195}, {'threshold': 0.6, 'micro_f1': 0.022609580762134995}, {'threshold': 0.7, 'micro_f1': 0.039152015586584404}, {'threshold': 0.8, 'micro_f1': 0.06942184618722202}, {'threshold': 0.9, 'micro_f1': 0.00824175824175824}]"
9,0.38724495141129744,0.07168657960496037,0.2660724796829024,0.02294562040283915,0.1855736536988442,0.6746137367567904,0.7094854592095969,27.444676550724335,0.8191826939582825,0.014236751911084743,489,0.25461187958717346,0.4849014126022752,"[{'threshold': 0.1, 'micro_f1': 0.010560734886672779}, {'threshold': 0.2, 'micro_f1': 0.010607768846086349}, {'threshold': 0.3, 'micro_f1': 0.010869811786526825}, {'threshold': 0.4, 'micro_f1': 0.011868902134733473}, {'threshold': 0.5, 'micro_f1': 0.016024090197679104}, {'threshold': 0.6, 'micro_f1': 0.02456544816312708}, {'threshold': 0.7, 'micro_f1': 0.0442978997921296}, {'threshold': 0.8, 'micro_f1': 0.06714316655837123}, {'threshold': 0.9, 'micro_f1': 0.013211845102505691}]"
10,0.38188235571509915,0.08563495542843201,0.274435895125355,0.02688409352866712,0.1964232740529619,0.6758650281283132,0.7135700158808093,27.394385391104354,0.8252577185630798,0.03280757097741798,489,0.25338464975357056,0.4837367547402594,"[{'threshold': 0.1, 'micro_f1': 0.010560443488458138}, {'threshold': 0.2, 'micro_f1': 0.010612920131588086}, {'threshold': 0.3, 'micro_f1': 0.010837404252253791}, {'threshold': 0.4, 'micro_f1': 0.012070445959634931}, {'threshold': 0.5, 'micro_f1': 0.016064936163016828}, {'threshold': 0.6, 'micro_f1': 0.024321858371128116}, {'threshold': 0.7, 'micro_f1': 0.044055654377543316}, {'threshold': 0.8, 'micro_f1': 0.07766990291262134}, {'threshold': 0.9, 'micro_f1': 0.01949229374433363}]"
11,0.3758941794696607,0.08745684695009162,0.2780037661378686,0.030761350595386042,0.19667367864070145,0.6869165368644395,0.7211544716208599,27.338194534050892,0.831277072429657,0.03907380607765872,489,0.250218003988266,0.4813168575853596,"[{'threshold': 0.1, 'micro_f1': 0.010560509713913032}, {'threshold': 0.2, 'micro_f1': 0.010606091186146487}, {'threshold': 0.3, 'micro_f1': 0.01083201343637388}, {'threshold': 0.4, 'micro_f1': 0.01191798145545027}, {'threshold': 0.5, 'micro_f1': 0.016665733325866607}, {'threshold': 0.6, 'micro_f1': 0.027182884215490814}, {'threshold': 0.7, 'micro_f1': 0.051672544619001816}, {'threshold': 0.8, 'micro_f1': 0.08139130434782607}, {'threshold': 0.9, 'micro_f1': 0.018310826276035704}]"
12,0.3705244657240416,0.09221902017244905,0.2861643723427282,0.03588054014514827,0.20346080770934633,0.6918274363914195,0.7284594905300567,27.251928303675225,0.8185122609138489,0.03564084989669376,489,0.2467961609363556,0.47829753063394687,"[{'threshold': 0.1, 'micro_f1': 0.010560191839304482}, {'threshold': 0.2, 'micro_f1': 0.010601370562535855}, {'threshold': 0.3, 'micro_f1': 0.010850427821038261}, {'threshold': 0.4, 'micro_f1': 0.011972593572972002}, {'threshold': 0.5, 'micro_f1': 0.017061753188648898}, {'threshold': 0.6, 'micro_f1': 0.02922154235758858}, {'threshold': 0.7, 'micro_f1': 0.055649091714665484}, {'threshold': 0.8, 'micro_f1': 0.08545949962843695}, {'threshold': 0.9, 'micro_f1': 0.02510842273453549}]"
13,0.36485716041765714,0.09606986899514428,0.2899943436601097,0.040162653495325336,0.20631717295511331,0.7002590856405928,0.7352314549975367,26.803908847481612,0.8131539225578308,0.047575480328971256,489,0.2450370192527771,0.47600539738896025,"[{'threshold': 0.1, 'micro_f1': 0.010560244817076994}, {'threshold': 0.2, 'micro_f1': 0.010610052797884047}, {'threshold': 0.3, 'micro_f1': 0.01089064796954247}, {'threshold': 0.4, 'micro_f1': 0.012204056644486597}, {'threshold': 0.5, 'micro_f1': 0.017151642109833883}, {'threshold': 0.6, 'micro_f1': 0.030000151899503287}, {'threshold': 0.7, 'micro_f1': 0.05781289542502038}, {'threshold': 0.8, 'micro_f1': 0.08658606793321817}, {'threshold': 0.9, 'micro_f1': 0.029471775107685325}]"
14,0.3588626736088803,0.10164190773997232,0.30267692482272285,0.04552370970608918,0.2231449822746981,0.7012135374517144,0.7393304103870484,26.582559286977972,0.8233420252799988,0.05479452054767189,489,0.24285271763801575,0.47441074088117907,"[{'threshold': 0.1, 'micro_f1': 0.010560019665214769}, {'threshold': 0.2, 'micro_f1': 0.010600394867230306}, {'threshold': 0.3, 'micro_f1': 0.010887893496895342}, {'threshold': 0.4, 'micro_f1': 0.012177485345936106}, {'threshold': 0.5, 'micro_f1': 0.0172270688903618}, {'threshold': 0.6, 'micro_f1': 0.031184981081754135}, {'threshold': 0.7, 'micro_f1': 0.061482374022924585}, {'threshold': 0.8, 'micro_f1': 0.09339493070295916}, {'threshold': 0.9, 'micro_f1': 0.03917154434939216}]"
15,0.35261503489393936,0.10633693972133831,0.308507777969458,0.05122455662164262,0.2223761050910279,0.7047279780200968,0.7405402680811983,26.239439001698962,0.8165568709373474,0.059633027522772886,489,0.23917829990386963,0.47108165101436833,"[{'threshold': 0.1, 'micro_f1': 0.010559781279589649}, {'threshold': 0.2, 'micro_f1': 0.010598172980833815}, {'threshold': 0.3, 'micro_f1': 0.010921909541733882}, {'threshold': 0.4, 'micro_f1': 0.012308013334522513}, {'threshold': 0.5, 'micro_f1': 0.017920716828673147}, {'threshold': 0.6, 'micro_f1': 0.03355733498116155}, {'threshold': 0.7, 'micro_f1': 0.06620185006212895}, {'threshold': 0.8, 'micro_f1': 0.0972772931535818}, {'threshold': 0.9, 'micro_f1': 0.03359818388195232}]"
16,0.34601690988791617,0.11116560405384585,0.3130328049247171,0.05511905960182007,0.22912023573356405,0.7112762655293406,0.7471817685741649,26.275413966843537,0.8250977396965027,0.05842696629194238,489,0.2354317605495453,0.46684270382635423,"[{'threshold': 0.1, 'micro_f1': 0.010559821009779749}, {'threshold': 0.2, 'micro_f1': 0.010603705118651803}, {'threshold': 0.3, 'micro_f1': 0.010930392906201729}, {'threshold': 0.4, 'micro_f1': 0.012487229361528376}, {'threshold': 0.5, 'micro_f1': 0.01836709982091759}, {'threshold': 0.6, 'micro_f1': 0.03513216639501098}, {'threshold': 0.7, 'micro_f1': 0.07108872096277638}, {'threshold': 0.8, 'micro_f1': 0.09977681501903636}, {'threshold': 0.9, 'micro_f1': 0.03891402714932126}]"
17,0.33910786917335106,0.1151473612059037,0.3054287806944371,0.0618866824867735,0.22122446001175214,0.7115145508619162,0.748612987922414,26.28415305875197,0.8346230983734131,0.06227544910170302,489,0.23042911291122437,0.46120492409828834,"[{'threshold': 0.1, 'micro_f1': 0.010559834253242886}, {'threshold': 0.2, 'micro_f1': 0.010614960910185565}, {'threshold': 0.3, 'micro_f1': 0.010971017307609306}, {'threshold': 0.4, 'micro_f1': 0.012640854860389213}, {'threshold': 0.5, 'micro_f1': 0.018903817615011503}, {'threshold': 0.6, 'micro_f1': 0.036399077840046486}, {'threshold': 0.7, 'micro_f1': 0.07542338783422949}, {'threshold': 0.8, 'micro_f1': 0.1051241415742208}, {'threshold': 0.9, 'micro_f1': 0.06735057983942906}]"
18,0.33142434923272385,0.11288305190699224,0.3105716824410307,0.06646929561996398,0.22487823903189302,0.7168752772202807,0.750013838059804,26.119831130600218,0.8103731274604797,0.06227544910170302,489,0.22501760721206665,0.45609169554185996,"[{'threshold': 0.1, 'micro_f1': 0.010559979933529818}, {'threshold': 0.2, 'micro_f1': 0.010608727470017853}, {'threshold': 0.3, 'micro_f1': 0.011029386942707413}, {'threshold': 0.4, 'micro_f1': 0.012822653474163484}, {'threshold': 0.5, 'micro_f1': 0.019742257749256514}, {'threshold': 0.6, 'micro_f1': 0.03960083037398442}, {'threshold': 0.7, 'micro_f1': 0.08376327769347497}, {'threshold': 0.8, 'micro_f1': 0.11098332374928119}, {'threshold': 0.9, 'micro_f1': 0.07611840640997106}]"
19,0.32295592364511994,0.11666914056654915,0.31463624647658506,0.07012438967267565,0.22702958121952654,0.714920166128627,0.7522858785308408,26.05520639982529,0.8069327473640442,0.06227544910170302,489,0.22218739986419678,0.4521765261278806,"[{'threshold': 0.1, 'micro_f1': 0.010560549449584664}, {'threshold': 0.2, 'micro_f1': 0.010623216026891912}, {'threshold': 0.3, 'micro_f1': 0.011108479490932091}, {'threshold': 0.4, 'micro_f1': 0.012937965626613557}, {'threshold': 0.5, 'micro_f1': 0.019971101987096035}, {'threshold': 0.6, 'micro_f1': 0.03973732597846073}, {'threshold': 0.7, 'micro_f1': 0.08258648127983918}, {'threshold': 0.8, 'micro_f1': 0.11443066516347236}, {'threshold': 0.9, 'micro_f1': 0.08527472527472525}]"
20,0.3140288221208673,0.12093308778345924,0.31357984159123137,0.06778953067798799,0.2246209866017056,0.7251632394577688,0.759638655848988,26.1342025480943,0.8099007606506348,0.061465721040073744,489,0.21542097628116608,0.4446840317652395,"[{'threshold': 0.1, 'micro_f1': 0.010560801115782503}, {'threshold': 0.2, 'micro_f1': 0.01064213906995306}, {'threshold': 0.3, 'micro_f1': 0.011267808997031718}, {'threshold': 0.4, 'micro_f1': 0.01330092679148527}, {'threshold': 0.5, 'micro_f1': 0.021232072288511344}, {'threshold': 0.6, 'micro_f1': 0.04475612455296297}, {'threshold': 0.7, 'micro_f1': 0.089399981452286}, {'threshold': 0.8, 'micro_f1': 0.11957931133842384}, {'threshold': 0.9, 'micro_f1': 0.08014090708938792}]"
