epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2031210698579486,0.09264476027760886,0.2927586358698962,0.049790063947517116,0.1788311831386196,0.5137670618232721,0.5286697192169166,36.982962420140915,0.3488211929798126,0.02024922118365175,101,0.2710319459438324,0.45641432204033705,"[{'threshold': 0.1, 'micro_f1': 0.09080410334830673}, {'threshold': 0.2, 'micro_f1': 0.09101934924217477}, {'threshold': 0.3, 'micro_f1': 0.09216824956849275}, {'threshold': 0.4, 'micro_f1': 0.09187203646797859}, {'threshold': 0.5, 'micro_f1': 0.08766595193090722}, {'threshold': 0.6, 'micro_f1': 0.08498802884546458}, {'threshold': 0.7, 'micro_f1': 0.06734029567340295}, {'threshold': 0.8, 'micro_f1': 0.019277781658168607}, {'threshold': 0.9, 'micro_f1': 0.0008712319219376197}]"
2,1.1079127813640395,0.0952515417804384,0.31287690662397666,0.05157519672495488,0.1974909542660931,0.529147707062458,0.5503707061455904,36.98302071704811,0.433371901512146,0.025242718446420388,101,0.27196648716926575,0.45715625800789345,"[{'threshold': 0.1, 'micro_f1': 0.09081784653130152}, {'threshold': 0.2, 'micro_f1': 0.09092005887604662}, {'threshold': 0.3, 'micro_f1': 0.09223576870975048}, {'threshold': 0.4, 'micro_f1': 0.09407750674746651}, {'threshold': 0.5, 'micro_f1': 0.0915433702912202}, {'threshold': 0.6, 'micro_f1': 0.08815041049062737}, {'threshold': 0.7, 'micro_f1': 0.07365111952267915}, {'threshold': 0.8, 'micro_f1': 0.02166499498495486}, {'threshold': 0.9, 'micro_f1': 0.0008671522719389523}]"
3,1.0426028577904953,0.09882386837183328,0.3300403027949888,0.05568439140816968,0.21965764801887522,0.5477531568798487,0.5622664823851461,36.98302071704811,0.5568618774414062,0.05818724356569052,101,0.27305540442466736,0.4585943203471651,"[{'threshold': 0.1, 'micro_f1': 0.09079032270913161}, {'threshold': 0.2, 'micro_f1': 0.09085709682616401}, {'threshold': 0.3, 'micro_f1': 0.0926201598138357}, {'threshold': 0.4, 'micro_f1': 0.09590602797174325}, {'threshold': 0.5, 'micro_f1': 0.0974636014188397}, {'threshold': 0.6, 'micro_f1': 0.09382838556740815}, {'threshold': 0.7, 'micro_f1': 0.08615971218597214}, {'threshold': 0.8, 'micro_f1': 0.03480745502954737}, {'threshold': 0.9, 'micro_f1': 0.0008592541673827117}]"
4,0.9982524671052632,0.10211608501198878,0.34158801144759066,0.05899004725619465,0.24236062681627354,0.5568475996148881,0.5738931718463657,36.982974809249804,0.5762579441070557,0.11951447245547359,101,0.2735555171966553,0.4584164918405272,"[{'threshold': 0.1, 'micro_f1': 0.09081274055893346}, {'threshold': 0.2, 'micro_f1': 0.09059225006562607}, {'threshold': 0.3, 'micro_f1': 0.09254821653666952}, {'threshold': 0.4, 'micro_f1': 0.09587794735245889}, {'threshold': 0.5, 'micro_f1': 0.1001202039734506}, {'threshold': 0.6, 'micro_f1': 0.10084375042322954}, {'threshold': 0.7, 'micro_f1': 0.09704010091231775}, {'threshold': 0.8, 'micro_f1': 0.05293539670842544}, {'threshold': 0.9, 'micro_f1': 0.0025376416849940786}]"
5,0.9625260120943973,0.10812195746820032,0.35137236965899854,0.0631353688294055,0.2585257820868196,0.5652790059020395,0.5845038183254095,36.91603525239074,0.6843110918998718,0.22126436781567288,101,0.2736819386482239,0.45905955944419663,"[{'threshold': 0.1, 'micro_f1': 0.09081635905772847}, {'threshold': 0.2, 'micro_f1': 0.09079134774837296}, {'threshold': 0.3, 'micro_f1': 0.09291951893218042}, {'threshold': 0.4, 'micro_f1': 0.0962271605445039}, {'threshold': 0.5, 'micro_f1': 0.10164328537617871}, {'threshold': 0.6, 'micro_f1': 0.10357700400461549}, {'threshold': 0.7, 'micro_f1': 0.1076347609244063}, {'threshold': 0.8, 'micro_f1': 0.06929266242344181}, {'threshold': 0.9, 'micro_f1': 0.004890387858347386}]"
6,0.9329491496086121,0.11173280168033896,0.35633553308040633,0.06629467160028149,0.2647993810454708,0.5806414930328414,0.5919473146097025,36.58341347326418,0.6709569096565247,0.2821917808215103,101,0.27683523297309875,0.46168363010058217,"[{'threshold': 0.1, 'micro_f1': 0.09085183561207}, {'threshold': 0.2, 'micro_f1': 0.09091166489368156}, {'threshold': 0.3, 'micro_f1': 0.09392320087089123}, {'threshold': 0.4, 'micro_f1': 0.09773127503784641}, {'threshold': 0.5, 'micro_f1': 0.10623508968279681}, {'threshold': 0.6, 'micro_f1': 0.1096125807123516}, {'threshold': 0.7, 'micro_f1': 0.11107836570663095}, {'threshold': 0.8, 'micro_f1': 0.0798704200178731}, {'threshold': 0.9, 'micro_f1': 0.01598681499793984}]"
7,0.9074369116833335,0.12102763385109697,0.3615797047913858,0.07181449980427765,0.2765132619020957,0.5924407100198731,0.5979854825848765,35.97566173622435,0.6722614169120789,0.3914141414137541,101,0.2762942314147949,0.4615092905192561,"[{'threshold': 0.1, 'micro_f1': 0.09090437937289453}, {'threshold': 0.2, 'micro_f1': 0.09130822195220738}, {'threshold': 0.3, 'micro_f1': 0.09446252663701475}, {'threshold': 0.4, 'micro_f1': 0.09879456006593859}, {'threshold': 0.5, 'micro_f1': 0.10842909607866366}, {'threshold': 0.6, 'micro_f1': 0.11172471280835657}, {'threshold': 0.7, 'micro_f1': 0.11897566406871322}, {'threshold': 0.8, 'micro_f1': 0.08660856218823658}, {'threshold': 0.9, 'micro_f1': 0.02459884336564307}]"
8,0.8859473084148608,0.12497346259956435,0.3629397042616245,0.07377315263964498,0.2834226279756356,0.5912824222319808,0.599132031585735,35.55394290440546,0.6879093050956726,0.5177664974614304,101,0.27778396010398865,0.4622408588719733,"[{'threshold': 0.1, 'micro_f1': 0.09090075178973817}, {'threshold': 0.2, 'micro_f1': 0.09180503394628618}, {'threshold': 0.3, 'micro_f1': 0.094168807721686}, {'threshold': 0.4, 'micro_f1': 0.09821221387429291}, {'threshold': 0.5, 'micro_f1': 0.10743028539185698}, {'threshold': 0.6, 'micro_f1': 0.11450657047152796}, {'threshold': 0.7, 'micro_f1': 0.12273497253734408}, {'threshold': 0.8, 'micro_f1': 0.10006684835707307}, {'threshold': 0.9, 'micro_f1': 0.04097391852493893}]"
9,0.8656234471421492,0.13697310724111697,0.3673265357961862,0.08113886344781175,0.28683873866366355,0.6053901484505047,0.6046940485240896,35.02187171323204,0.6977513432502747,0.6010016694486284,101,0.276336133480072,0.4612918278234452,"[{'threshold': 0.1, 'micro_f1': 0.0909838158776774}, {'threshold': 0.2, 'micro_f1': 0.0917761221299661}, {'threshold': 0.3, 'micro_f1': 0.09431815220507118}, {'threshold': 0.4, 'micro_f1': 0.09806420858463388}, {'threshold': 0.5, 'micro_f1': 0.11005109461828218}, {'threshold': 0.6, 'micro_f1': 0.12033694344163658}, {'threshold': 0.7, 'micro_f1': 0.13622434527334998}, {'threshold': 0.8, 'micro_f1': 0.1058444546709618}, {'threshold': 0.9, 'micro_f1': 0.045759368836291905}]"
10,0.849518809193059,0.14201045224912523,0.3671141178893103,0.0850059240288032,0.28867074257629527,0.6160464166471286,0.606540442564039,34.840186440619746,0.7259861826896667,0.6829268292678168,101,0.2785373330116272,0.4628967113506771,"[{'threshold': 0.1, 'micro_f1': 0.09106957424714435}, {'threshold': 0.2, 'micro_f1': 0.09185866644956443}, {'threshold': 0.3, 'micro_f1': 0.09439510007503446}, {'threshold': 0.4, 'micro_f1': 0.09850282764601714}, {'threshold': 0.5, 'micro_f1': 0.11277390178956608}, {'threshold': 0.6, 'micro_f1': 0.12682173290958126}, {'threshold': 0.7, 'micro_f1': 0.14035429238855363}, {'threshold': 0.8, 'micro_f1': 0.11811659618948069}, {'threshold': 0.9, 'micro_f1': 0.052703731911652694}]"
