epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.390471489185996,0.21298231738275847,0.2697125180045019,0.13383504034283894,0.19765644274409996,0.7316052925327979,0.6095856077859891,52.329921041551685,0.6117647886276245,0.635114503816357,85,0.16057249903678894,0.30837851743111333,"[{'threshold': 0.1, 'micro_f1': 0.09813641590614462}, {'threshold': 0.2, 'micro_f1': 0.11103070823608549}, {'threshold': 0.3, 'micro_f1': 0.12852165961529793}, {'threshold': 0.4, 'micro_f1': 0.15794995337270748}, {'threshold': 0.5, 'micro_f1': 0.19434549597252976}, {'threshold': 0.6, 'micro_f1': 0.2110829216183736}, {'threshold': 0.7, 'micro_f1': 0.1839780688394761}, {'threshold': 0.8, 'micro_f1': 0.08766946417043253}, {'threshold': 0.9, 'micro_f1': 0.05452836101535568}]"
2,0.15218641758162715,0.2948788546250713,0.26145594630481783,0.19747453060892375,0.19704478313012969,0.7804449871350345,0.57800132649803,52.13913891671698,0.5335423350334167,0.6380368098155164,85,0.08217097073793411,0.152724189008752,"[{'threshold': 0.1, 'micro_f1': 0.12679485802270204}, {'threshold': 0.2, 'micro_f1': 0.17344451571520206}, {'threshold': 0.3, 'micro_f1': 0.22190265486725663}, {'threshold': 0.4, 'micro_f1': 0.2656123182524407}, {'threshold': 0.5, 'micro_f1': 0.28660865210041947}, {'threshold': 0.6, 'micro_f1': 0.29120131877189365}, {'threshold': 0.7, 'micro_f1': 0.2337114217884463}, {'threshold': 0.8, 'micro_f1': 0.1408413205537806}, {'threshold': 0.9, 'micro_f1': 0.0569372751446895}]"
3,0.07687603734651043,0.3165492118607555,0.242780619256433,0.21665544058348496,0.18162126611946763,0.78629257190533,0.5243921778250148,51.85222298749297,0.5050968527793884,0.6227544910175182,85,0.06894125789403915,0.10790278555285386,"[{'threshold': 0.1, 'micro_f1': 0.1554590509025211}, {'threshold': 0.2, 'micro_f1': 0.2196530097884063}, {'threshold': 0.3, 'micro_f1': 0.27252729008425686}, {'threshold': 0.4, 'micro_f1': 0.29771013003866015}, {'threshold': 0.5, 'micro_f1': 0.3159384159283091}, {'threshold': 0.6, 'micro_f1': 0.30092745942365023}, {'threshold': 0.7, 'micro_f1': 0.2589221801820227}, {'threshold': 0.8, 'micro_f1': 0.1646894626657362}, {'threshold': 0.9, 'micro_f1': 0.06676523227764375}]"
4,0.05427223102582386,0.3273466340365824,0.26358099489782894,0.21470397329600777,0.19787422774580493,0.7980831181704635,0.653164040392437,51.89354877027793,0.5848521590232849,0.6153846153841644,85,0.06307728588581085,0.08188929252082934,"[{'threshold': 0.1, 'micro_f1': 0.1925528050807348}, {'threshold': 0.2, 'micro_f1': 0.2580727226472352}, {'threshold': 0.3, 'micro_f1': 0.2963661876421348}, {'threshold': 0.4, 'micro_f1': 0.31530744434067426}, {'threshold': 0.5, 'micro_f1': 0.3222897043313816}, {'threshold': 0.6, 'micro_f1': 0.32498307379823965}, {'threshold': 0.7, 'micro_f1': 0.29269010148551255}, {'threshold': 0.8, 'micro_f1': 0.2292412518766601}, {'threshold': 0.9, 'micro_f1': 0.12335412335412334}]"
5,0.03736876394718253,0.3303187881523455,0.2617538315967566,0.23029117889350725,0.19190324392770988,0.782789139221972,0.6400800869198722,51.34112676102483,0.45943883061408997,0.6303030303025899,85,0.056274931877851486,0.05532157218329594,"[{'threshold': 0.1, 'micro_f1': 0.22034605261265408}, {'threshold': 0.2, 'micro_f1': 0.2818073454332816}, {'threshold': 0.3, 'micro_f1': 0.3117762853172765}, {'threshold': 0.4, 'micro_f1': 0.32436363636363635}, {'threshold': 0.5, 'micro_f1': 0.3274849126733544}, {'threshold': 0.6, 'micro_f1': 0.3172534079955937}, {'threshold': 0.7, 'micro_f1': 0.28605731586365296}, {'threshold': 0.8, 'micro_f1': 0.23243701550387597}, {'threshold': 0.9, 'micro_f1': 0.13301662707838477}]"
6,0.0286009224620833,0.36747402045965327,0.24516053890045653,0.24852310013989953,0.19431312882351656,0.7928411620435865,0.5226656671752193,50.90200232691561,0.5015179514884949,0.6322188449843634,85,0.054541654884815216,0.04815146442551181,"[{'threshold': 0.1, 'micro_f1': 0.2419331312902128}, {'threshold': 0.2, 'micro_f1': 0.3047395221308265}, {'threshold': 0.3, 'micro_f1': 0.3402124430955994}, {'threshold': 0.4, 'micro_f1': 0.3560824522054897}, {'threshold': 0.5, 'micro_f1': 0.3673502341353141}, {'threshold': 0.6, 'micro_f1': 0.3566935807645983}, {'threshold': 0.7, 'micro_f1': 0.32570228931320605}, {'threshold': 0.8, 'micro_f1': 0.28650199741180443}, {'threshold': 0.9, 'micro_f1': 0.2176340734969484}]"
7,0.024012405452484002,0.3679473454655832,0.24219285602725327,0.27954412111444094,0.18823355483413598,0.8020636819728695,0.49652847710094855,50.76407617418026,0.37403932213783264,0.6360856269108789,85,0.048615463078022,0.03316592786919699,"[{'threshold': 0.1, 'micro_f1': 0.2681671773116506}, {'threshold': 0.2, 'micro_f1': 0.33064949006977995}, {'threshold': 0.3, 'micro_f1': 0.36219916719599127}, {'threshold': 0.4, 'micro_f1': 0.36701777485187626}, {'threshold': 0.5, 'micro_f1': 0.349747187172596}, {'threshold': 0.6, 'micro_f1': 0.32635104734289855}, {'threshold': 0.7, 'micro_f1': 0.30204036737612056}, {'threshold': 0.8, 'micro_f1': 0.2529791459781529}, {'threshold': 0.9, 'micro_f1': 0.17245798917687266}]"
8,0.018767902058171262,0.3621706645689102,0.24190577028881094,0.2949809947619969,0.18268697866743064,0.7969367115463051,0.5362928892392147,50.43371726708802,0.3278544247150421,0.6380368098155164,85,0.04646344482898712,0.030819201864548697,"[{'threshold': 0.1, 'micro_f1': 0.3000802108399221}, {'threshold': 0.2, 'micro_f1': 0.3439025158222866}, {'threshold': 0.3, 'micro_f1': 0.3580410074387343}, {'threshold': 0.4, 'micro_f1': 0.3588034188034188}, {'threshold': 0.5, 'micro_f1': 0.35457585605953557}, {'threshold': 0.6, 'micro_f1': 0.33146184237887294}, {'threshold': 0.7, 'micro_f1': 0.31016532234997995}, {'threshold': 0.8, 'micro_f1': 0.26087509539557363}, {'threshold': 0.9, 'micro_f1': 0.1689590270739829}]"
9,0.01935457571629504,0.3783386874708191,0.2571268711377556,0.30484656284605877,0.1885175017727274,0.7965037509545639,0.540478757727454,49.70060269545318,0.4948097765445709,0.6360856269108789,85,0.04652945697307587,0.032774144344623696,"[{'threshold': 0.1, 'micro_f1': 0.3089570609135877}, {'threshold': 0.2, 'micro_f1': 0.350527659309529}, {'threshold': 0.3, 'micro_f1': 0.3673002398966599}, {'threshold': 0.4, 'micro_f1': 0.3744372186093047}, {'threshold': 0.5, 'micro_f1': 0.3775430179452876}, {'threshold': 0.6, 'micro_f1': 0.37416414879389764}, {'threshold': 0.7, 'micro_f1': 0.35581622678396874}, {'threshold': 0.8, 'micro_f1': 0.318334131163236}, {'threshold': 0.9, 'micro_f1': 0.2526772400704893}]"
10,0.01894283727112792,0.3662134322203498,0.24675775640011025,0.3001939832165022,0.1885655078453006,0.7845135652136346,0.5026373473804321,50.032301773523365,0.46947944164276123,0.6208955223876126,85,0.050575803965330124,0.039127489209439606,"[{'threshold': 0.1, 'micro_f1': 0.28720736666877383}, {'threshold': 0.2, 'micro_f1': 0.3331127542653278}, {'threshold': 0.3, 'micro_f1': 0.35434863881997075}, {'threshold': 0.4, 'micro_f1': 0.36359443462218466}, {'threshold': 0.5, 'micro_f1': 0.36530067381446796}, {'threshold': 0.6, 'micro_f1': 0.3604543775397119}, {'threshold': 0.7, 'micro_f1': 0.34976394740849787}, {'threshold': 0.8, 'micro_f1': 0.3234875647373513}, {'threshold': 0.9, 'micro_f1': 0.2504107788366743}]"
