epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.0005719921463563368,0.33043694140963703,0.5194754004478455,0.0388768898484521,495,0.008750472217798233,0.042302524634325926,"[{'threshold': 0.1, 'micro_f1': 0.06794330844963756}, {'threshold': 0.2, 'micro_f1': 0.18763610506199724}, {'threshold': 0.3, 'micro_f1': 0.2692307692307692}, {'threshold': 0.4, 'micro_f1': 0.3219051529460069}, {'threshold': 0.5, 'micro_f1': 0.32632584806497844}, {'threshold': 0.6, 'micro_f1': 0.3273086698672691}, {'threshold': 0.7, 'micro_f1': 0.31346367827054517}, {'threshold': 0.8, 'micro_f1': 0.2652772871776757}, {'threshold': 0.9, 'micro_f1': 0.19456310679611646}]"
43,0.002319096730961637,0.2720077925235527,0.5889825820922852,0.036717062634629205,495,0.013524902984499931,0.06075033782593359,"[{'threshold': 0.1, 'micro_f1': 0.03643114050353869}, {'threshold': 0.2, 'micro_f1': 0.09352674682000349}, {'threshold': 0.3, 'micro_f1': 0.17138958380714123}, {'threshold': 0.4, 'micro_f1': 0.23261216785247565}, {'threshold': 0.5, 'micro_f1': 0.2603024014230655}, {'threshold': 0.6, 'micro_f1': 0.27059262020126723}, {'threshold': 0.7, 'micro_f1': 0.2675913885276694}, {'threshold': 0.8, 'micro_f1': 0.23788840628132304}, {'threshold': 0.9, 'micro_f1': 0.15899101853621248}]"
44,0.002565411476309968,0.3427811044572726,0.6171742081642151,0.03990610328610408,495,0.010735939256846905,0.04881405504864217,"[{'threshold': 0.1, 'micro_f1': 0.05012329426558862}, {'threshold': 0.2, 'micro_f1': 0.1282945618877195}, {'threshold': 0.3, 'micro_f1': 0.20839216129214436}, {'threshold': 0.4, 'micro_f1': 0.2769995855781185}, {'threshold': 0.5, 'micro_f1': 0.3175624932947108}, {'threshold': 0.6, 'micro_f1': 0.34033722438391695}, {'threshold': 0.7, 'micro_f1': 0.3262950022785963}, {'threshold': 0.8, 'micro_f1': 0.2552746294681778}, {'threshold': 0.9, 'micro_f1': 0.17576923076923073}]"
45,0.0008256870824547987,0.3431808984212167,0.5641363859176636,0.044736842105135684,495,0.0096741933375597,0.045601070180130744,"[{'threshold': 0.1, 'micro_f1': 0.05577163805436337}, {'threshold': 0.2, 'micro_f1': 0.14522910282904583}, {'threshold': 0.3, 'micro_f1': 0.23690657485267824}, {'threshold': 0.4, 'micro_f1': 0.30209419122524395}, {'threshold': 0.5, 'micro_f1': 0.34002162681725334}, {'threshold': 0.6, 'micro_f1': 0.3249283667621776}, {'threshold': 0.7, 'micro_f1': 0.2943805874840357}, {'threshold': 0.8, 'micro_f1': 0.24707365388078512}, {'threshold': 0.9, 'micro_f1': 0.16823529411764704}]"
46,0.0006054226235454538,0.3569788211273512,0.5241584777832031,0.044736842105135684,495,0.008880329318344593,0.04155433730757514,"[{'threshold': 0.1, 'micro_f1': 0.06572352148250907}, {'threshold': 0.2, 'micro_f1': 0.1659054437723738}, {'threshold': 0.3, 'micro_f1': 0.25866084425036384}, {'threshold': 0.4, 'micro_f1': 0.315496872828353}, {'threshold': 0.5, 'micro_f1': 0.35110786462137805}, {'threshold': 0.6, 'micro_f1': 0.34374112971898946}, {'threshold': 0.7, 'micro_f1': 0.30129870129870123}, {'threshold': 0.8, 'micro_f1': 0.2575431034482758}, {'threshold': 0.9, 'micro_f1': 0.1774412735391186}]"
47,0.0005739731207507214,0.3519839779692176,0.5036051869392395,0.044736842105135684,495,0.008618858642876148,0.039350055373782125,"[{'threshold': 0.1, 'micro_f1': 0.0695347533632287}, {'threshold': 0.2, 'micro_f1': 0.17029400534555172}, {'threshold': 0.3, 'micro_f1': 0.2583929757249317}, {'threshold': 0.4, 'micro_f1': 0.32388989351014663}, {'threshold': 0.5, 'micro_f1': 0.35122316525212177}, {'threshold': 0.6, 'micro_f1': 0.32362740837317105}, {'threshold': 0.7, 'micro_f1': 0.29156509019990245}, {'threshold': 0.8, 'micro_f1': 0.2512129380053908}, {'threshold': 0.9, 'micro_f1': 0.16826828789958811}]"
48,0.0004512718936432123,0.3555284056195425,0.4787517786026001,0.044736842105135684,495,0.008166730403900146,0.037494179622332466,"[{'threshold': 0.1, 'micro_f1': 0.07662643047499608}, {'threshold': 0.2, 'micro_f1': 0.18895542248835662}, {'threshold': 0.3, 'micro_f1': 0.27105242349964415}, {'threshold': 0.4, 'micro_f1': 0.329782790309106}, {'threshold': 0.5, 'micro_f1': 0.3514676113360323}, {'threshold': 0.6, 'micro_f1': 0.34010446894950663}, {'threshold': 0.7, 'micro_f1': 0.3007027292041183}, {'threshold': 0.8, 'micro_f1': 0.2629881762809029}, {'threshold': 0.9, 'micro_f1': 0.18132611637347765}]"
49,0.0004065386706435925,0.35309940090426206,0.45754680037498474,0.044914134742283146,495,0.007746737916022539,0.034583187945732785,"[{'threshold': 0.1, 'micro_f1': 0.08281174771304767}, {'threshold': 0.2, 'micro_f1': 0.19512690355329948}, {'threshold': 0.3, 'micro_f1': 0.2871369294605809}, {'threshold': 0.4, 'micro_f1': 0.3370346178967994}, {'threshold': 0.5, 'micro_f1': 0.348194205582749}, {'threshold': 0.6, 'micro_f1': 0.33103033944127364}, {'threshold': 0.7, 'micro_f1': 0.29574184963406513}, {'threshold': 0.8, 'micro_f1': 0.2553268327916215}, {'threshold': 0.9, 'micro_f1': 0.17345750873108262}]"
50,0.00036841777440347766,0.3463605276008737,0.44697415828704834,0.04509283819617191,495,0.007369991857558489,0.031056830397780583,"[{'threshold': 0.1, 'micro_f1': 0.08951098651609973}, {'threshold': 0.2, 'micro_f1': 0.2114075231610671}, {'threshold': 0.3, 'micro_f1': 0.2929670520733721}, {'threshold': 0.4, 'micro_f1': 0.3365298840321141}, {'threshold': 0.5, 'micro_f1': 0.3426124197002141}, {'threshold': 0.6, 'micro_f1': 0.33131067961165045}, {'threshold': 0.7, 'micro_f1': 0.30380165289256195}, {'threshold': 0.8, 'micro_f1': 0.2543103448275862}, {'threshold': 0.9, 'micro_f1': 0.1834078103749757}]"
51,0.0003926341427907732,0.34529017206137774,0.6076430082321167,0.04404145077705002,495,0.007761579006910324,0.032887331098582225,"[{'threshold': 0.1, 'micro_f1': 0.0871949547573348}, {'threshold': 0.2, 'micro_f1': 0.19803891683178376}, {'threshold': 0.3, 'micro_f1': 0.28196457326892105}, {'threshold': 0.4, 'micro_f1': 0.3130325023666771}, {'threshold': 0.5, 'micro_f1': 0.3353520060560181}, {'threshold': 0.6, 'micro_f1': 0.3440207972270363}, {'threshold': 0.7, 'micro_f1': 0.30717163577759865}, {'threshold': 0.8, 'micro_f1': 0.26520509193776515}, {'threshold': 0.9, 'micro_f1': 0.19205553413035092}]"
52,0.0003472903854873958,0.353068105191703,0.5347086191177368,0.044736842105135684,495,0.00749986944720149,0.03132468269358815,"[{'threshold': 0.1, 'micro_f1': 0.09159024390243903}, {'threshold': 0.2, 'micro_f1': 0.20603660494487852}, {'threshold': 0.3, 'micro_f1': 0.28792029887920295}, {'threshold': 0.4, 'micro_f1': 0.33527885862516205}, {'threshold': 0.5, 'micro_f1': 0.3455967183694398}, {'threshold': 0.6, 'micro_f1': 0.34963005948063247}, {'threshold': 0.7, 'micro_f1': 0.3125300818225573}, {'threshold': 0.8, 'micro_f1': 0.27833071416099175}, {'threshold': 0.9, 'micro_f1': 0.20160981218857796}]"
53,0.0003006988252829095,0.3340563991318697,0.5927183032035828,0.044678055190409176,495,0.00754118338227272,0.031100267021916442,"[{'threshold': 0.1, 'micro_f1': 0.09157197905345321}, {'threshold': 0.2, 'micro_f1': 0.20244608947537818}, {'threshold': 0.3, 'micro_f1': 0.28232123304977674}, {'threshold': 0.4, 'micro_f1': 0.3173781802501077}, {'threshold': 0.5, 'micro_f1': 0.32904222451081355}, {'threshold': 0.6, 'micro_f1': 0.3329928498467824}, {'threshold': 0.7, 'micro_f1': 0.3143640174109302}, {'threshold': 0.8, 'micro_f1': 0.25685785536159594}, {'threshold': 0.9, 'micro_f1': 0.18107951247823562}]"
54,0.0003398246431422036,0.3419944839594864,0.6028210520744324,0.04342273307773228,495,0.007518074009567499,0.031150633325506813,"[{'threshold': 0.1, 'micro_f1': 0.09340375680076247}, {'threshold': 0.2, 'micro_f1': 0.21132484421565972}, {'threshold': 0.3, 'micro_f1': 0.28606557377049174}, {'threshold': 0.4, 'micro_f1': 0.3236163920574566}, {'threshold': 0.5, 'micro_f1': 0.3349514563106796}, {'threshold': 0.6, 'micro_f1': 0.3417318273964668}, {'threshold': 0.7, 'micro_f1': 0.3180234399746594}, {'threshold': 0.8, 'micro_f1': 0.27693909422175944}, {'threshold': 0.9, 'micro_f1': 0.19760137064534547}]"
55,0.000289031958369792,0.3432958596101686,0.5231254696846008,0.04576043068631668,495,0.007085384335368872,0.028782137678729385,"[{'threshold': 0.1, 'micro_f1': 0.10038835387343704}, {'threshold': 0.2, 'micro_f1': 0.22659619707186685}, {'threshold': 0.3, 'micro_f1': 0.2939939665417314}, {'threshold': 0.4, 'micro_f1': 0.3249627336314642}, {'threshold': 0.5, 'micro_f1': 0.34035699906052874}, {'threshold': 0.6, 'micro_f1': 0.3269346130773845}, {'threshold': 0.7, 'micro_f1': 0.3010288748755393}, {'threshold': 0.8, 'micro_f1': 0.2644921113277787}, {'threshold': 0.9, 'micro_f1': 0.1811481768813033}]"
