Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
30,0.01307091732895367,0.5656186370719652,0.599163654212393,40.849813623234475,0.8897947912183429
31,0.01270569844873941,0.5660802768038491,0.5970036331644646,40.619721089517796,0.8919884610921496
32,0.012096264132670596,0.5652955373614308,0.6025037642429956,40.45650875940323,0.8950438242167517
33,0.011615947966993077,0.5800800259058708,0.6078759379558337,39.704199882706234,0.890853845538995
34,0.011269936211541222,0.5707757814442126,0.6054738147411074,40.26875849725794,0.8878912759160407
35,0.010822031815668046,0.5817839491154229,0.6093854848499475,39.43384593322752,0.8956633120869684
36,0.01039103225564524,0.5862780363455116,0.60948148259452,39.123661439554255,0.8912336765761211
37,0.010145367405125432,0.5916306694979151,0.6150676697511597,38.78893744918148,0.8911744086406445
38,0.009853272680331844,0.5870152822046948,0.6205681047462545,39.1376344757712,0.8962544280537565
39,0.009346037294840435,0.5901496290859849,0.6148203513172776,38.787170169561605,0.8912151047365126
40,0.00911005246556981,0.6011771225987959,0.6225158098649656,38.03076160426765,0.8944733499673627
41,0.00887882641329437,0.596561189033581,0.6249446431225533,38.28696580052862,0.8907424408648024
42,0.008558881584619617,0.5935604778393886,0.6224179208590764,38.41396285457022,0.8890637676146197
43,0.00804970454755089,0.6160897739355405,0.6316576102726447,36.771986282322885,0.8939942903602557
44,0.00800902603157142,0.6116103190635285,0.6304601430440216,37.13334459013378,0.8933848297868422
45,0.007616136323605149,0.6097231420891579,0.6334439509606281,37.12708415374714,0.8968599127852254
46,0.007459426070817702,0.6186131386374915,0.636788275076598,36.391484987041615,0.8969835227020052
47,0.007228618502737053,0.6167393805888739,0.6373480395380595,36.65208198452626,0.8969251834373057
48,0.006942733171599323,0.6155719077537065,0.6422324216693938,36.73287037798889,0.8950558063829158
49,0.006763719546865145,0.6086401021631388,0.6360412065136797,37.14625066084933,0.8982565094700046
50,0.00661413664016734,0.6264958393382118,0.6471248124383543,36.00169249985637,0.8972569641013358
51,0.006344644441188454,0.6166588528966261,0.6499631946594203,36.825975456643,0.8977634805771281
52,0.006249555925926466,0.6187947968717874,0.6467266232872038,36.48765702152519,0.8975468766559412
53,0.006373652985848709,0.622489253073924,0.6446035948408368,36.31202236140442,0.9005002554129365
54,0.0058173716499264495,0.6320840357438158,0.6504396193514784,35.47353418496048,0.896573515254006
55,0.005606972498336239,0.6249615896259274,0.6519309238649779,35.958488608186954,0.8979893323223312
56,0.005457871235333956,0.6260222294869112,0.6555385055091,35.79742821058539,0.8993567360002155
57,0.005406048522959406,0.6320453374056191,0.6530804349315477,35.23492994513281,0.8985378915583075
58,0.005118290083448197,0.6303776639018985,0.6530820341619626,35.43026413950599,0.899786238132791
59,0.004993673780570199,0.6333403939354411,0.6560742862855617,35.21183983268166,0.8944485416818412
60,0.004880164145889505,0.6326326851848294,0.6527854769033505,35.19332970172955,0.8983030461478954
61,0.004659889315869706,0.638242692966689,0.6577027006954222,34.814128710315885,0.901405170732598
62,0.004758308415137065,0.6400020510749108,0.6593890984385802,34.71418961249802,0.8961306089035628
63,0.004500525768109073,0.6449215743029176,0.6683977972185708,34.357219347645064,0.8993600225103969
64,0.004353765225518615,0.6433929601356113,0.6634954214490982,34.404685556669094,0.8978683979571079
65,0.004330202875307602,0.6450398640209641,0.6682344844803324,34.336085644881486,0.8976585256138002
66,0.004171773989912511,0.6431823627597454,0.6662946582154916,34.57591312737484,0.8975403969631022
67,0.00431320279829144,0.6481969632576627,0.6660750792456358,34.03153236942867,0.8982311690007028
68,0.003915986038395492,0.6440464309610124,0.6712638761882634,34.28930792661943,0.9005018143423685
69,0.0038795245058254497,0.6428117384827453,0.6686381469964591,34.51587036581967,0.8947595830297519
70,0.0037847537193193143,0.6543190248583889,0.6714485537944663,33.6192056864507,0.8948718120343141
71,0.0037457429897502325,0.6452640095559796,0.6635741708470233,34.26762542487608,0.8982068292560322
72,0.003649526707557661,0.6530949398643617,0.6701143582554997,33.734937508068626,0.8974750184040614
73,0.0034520579597314186,0.6572887360142089,0.6739057624898179,33.36352123379094,0.8977389682631286
74,0.003349427567972864,0.6516800632004771,0.6713056041867677,33.740633701305086,0.8979076956124576
75,0.0032704503308096555,0.6427512902566922,0.6698983733413628,34.4280584066279,0.902440046442147
76,0.0032026016896662232,0.6515489922520115,0.6787148955426053,33.756620601041156,0.8968517221936834
77,0.003143016722113375,0.6559616286459286,0.6746064742874873,33.2479489313668,0.8995343129171258
78,0.0031997029653406026,0.655704979988806,0.6716483783527706,33.360323853558555,0.8998063661953629
79,0.003038349683730454,0.6554481316467473,0.6799282541759945,33.44311465080861,0.8955595027371732
80,0.0030065634299159772,0.6538316345295141,0.6729055008410737,33.55075976182357,0.9025080403379786
81,0.002937493556370917,0.6585884794526147,0.6798952168249149,33.16579133199186,0.8994023397003493
82,0.0028592999825235595,0.6606189414260822,0.6756202946364451,32.99435557814603,0.8994177972154457
83,0.0027334774186009675,0.6596085316865161,0.6791614857924276,33.040229930507785,0.8992652138057133
84,0.00266911349029375,0.6581474637095284,0.6770602376173717,33.30643152047524,0.8964040885907638
85,0.0027338746187240163,0.6570229623925455,0.674301327467651,33.25799385985261,0.9025413134483851
86,0.002272036134279229,0.6614773956927552,0.6804890744978478,33.00433803197487,0.9020309979015099
87,0.002115771024217529,0.6601193816147768,0.6812170513955785,33.13096077951891,0.9017412700461315
88,0.00208505440412942,0.6633864416878037,0.679404951126632,32.900782362657786,0.900668335433617
89,0.0020717998790940636,0.6658924331085643,0.683270555630748,32.641809576334225,0.9016919556261574
90,0.0020432648246515098,0.6670442258684166,0.6833937673740813,32.50035138281994,0.9003408373018699
91,0.002103417443640752,0.6668929148989376,0.6838476503559329,32.57094895492245,0.9018549061690703
92,0.0019697065449408753,0.6663533588710223,0.6803181761275869,32.618718877039946,0.9005632074522691
93,0.0019910020720376575,0.6647233328541101,0.678188429420528,32.79198460511158,0.8971931777454388
94,0.0019355288426658698,0.6649519007686227,0.6824095002514639,32.71021677990402,0.8995337802707938
95,0.0019506623614036361,0.6665978636175762,0.6829284297035572,32.60219392382857,0.9014634193216657
96,0.0019137318015402464,0.6660030386683923,0.6813053454416725,32.726841374348,0.8975665390589548
97,0.0018963444965432812,0.6680934359420103,0.6828171898347513,32.52654067842216,0.8983120611162977
98,0.0017519425536493168,0.6695107178106128,0.6838792416836195,32.4290084603371,0.9005784106439171
99,0.0016826187924420687,0.6686232377267435,0.684281881832499,32.46567407799475,0.9018865031430582
100,0.0016764763341297999,0.6684645998671461,0.6835773156971112,32.54279871785098,0.9009399123260069
101,0.0016441000239125155,0.6699471666347044,0.6840253711700685,32.32783506298471,0.9018357825816478
102,0.0016892771097940043,0.6682424273072403,0.6827481626240908,32.44931482313362,0.9009194907292206
103,0.001675275734971825,0.6692229038360819,0.6852513582133364,32.463741807024675,0.9010188837788573
104,0.0016347624616588816,0.6674120755756587,0.6829626371273086,32.42286065183881,0.900430609146313
105,0.0016269183698313647,0.6708543376216256,0.6828219493619979,32.308204259321776,0.8999002734232168
106,0.0016038572447774262,0.6702124844050759,0.683277774279449,32.37834731558311,0.8988584422984152
107,0.001630535582658227,0.6713061276210741,0.6858217022367548,32.219102318290396,0.9013030508054957
108,0.001645601764376213,0.672523877319005,0.6851345860936121,32.225630852087285,0.8990212518007321
109,0.001564577015977071,0.6748360462498583,0.6879230934950488,31.95242360935024,0.9010441074777844
110,0.0015718991502486261,0.6747239007635235,0.686821126890938,32.0418516595217,0.8999368111398341
111,0.001551571216970964,0.6706015651271827,0.685491042673947,32.29620318501362,0.8983698595734804
112,0.0015719473388978505,0.6715003365813567,0.6858665710284428,32.164673879357,0.898973515634286
113,0.0015754586711951137,0.66963092418219,0.6863019507223186,32.306023749547,0.8995056814120813
114,0.0015211903235052362,0.6713540600856007,0.6867540860655085,32.19549848547444,0.901990698548545
115,0.0015031688106558274,0.6715223635123982,0.686684547480469,32.19973200466702,0.9005326123986321
116,0.0014542084527849023,0.6712852858570643,0.687315883480777,32.24100560343398,0.9008616162682296
117,0.0013903333631022914,0.6722254903974458,0.6889047465752015,32.0475405170965,0.9020469513474322
118,0.0014108004669974288,0.6723018946436919,0.6874542589854491,32.09764903990074,0.9009353416591083
119,0.0013948902237880744,0.6726094417908379,0.6874558113255159,32.04071349020409,0.900960776778887
120,0.001421856653734189,0.6714659014723787,0.6857437947627308,32.15030785930837,0.9015011774256106
121,0.0014224497965873836,0.6713181511153935,0.6860109924622343,32.27447491706539,0.900482694083895
122,0.0013962285676202679,0.6728779001752576,0.6878826590791322,32.07531578778907,0.9013976169013839
123,0.0013907894341358292,0.6721490656875818,0.6879559850662655,32.17524809180273,0.9020295429797236
124,0.0013526634516604083,0.672074640355084,0.6871666059630445,32.20691719745019,0.9006721563645472
125,0.0013914154854772968,0.6726094842731434,0.686567008532154,32.15124909555901,0.8997987023423272
126,0.001357402606788103,0.6724310644314553,0.6870605205713629,32.19773535394277,0.9003300689134913
127,0.0013178573289704706,0.6717727697088299,0.687361862475266,32.18705047998505,0.9012399891203831
128,0.00136425290427173,0.6717117494075844,0.6876434257694521,32.23169695569897,0.9008322337409129
129,0.0013288161637915515,0.6727528089395969,0.6874606866327472,32.16102811345891,0.9011358449897636
130,0.0013196038875700536,0.6728577458353944,0.6868214221563622,32.145967369501356,0.9005433294791576
131,0.001345023989984211,0.6728922931150143,0.68722379473419,32.15328742152132,0.9008851574570463
132,0.0013311504430129487,0.6728596003216255,0.6870565468046148,32.120692158586515,0.9007393287571464
