epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.2768427030036324,0.0444673539516361,0.276437527227579,0.018126793967356024,0.185910047918532,0.736697187276113,0.7520742513026176,20.152656262844246,0.6433902978897095,0.03894297635570871,499,0.20824669301509857,0.4420898512926956,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010899982682505064}, {'threshold': 0.3, 'micro_f1': 0.011027545494791971}, {'threshold': 0.4, 'micro_f1': 0.014124180699257943}, {'threshold': 0.5, 'micro_f1': 0.0272131831870633}, {'threshold': 0.6, 'micro_f1': 0.04119815837261771}, {'threshold': 0.7, 'micro_f1': 0.03983746315034658}, {'threshold': 0.8, 'micro_f1': 0.013813311008790286}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.15100722603107752,0.07482771718466379,0.2925517851028671,0.040535818119669,0.19202311022750684,0.8015535683822342,0.7638066808027378,19.606770604453782,0.5849343538284302,0.011154489682013316,499,0.11798053979873657,0.31197414243331995,"[{'threshold': 0.1, 'micro_f1': 0.011049132454533176}, {'threshold': 0.2, 'micro_f1': 0.013021352483653768}, {'threshold': 0.3, 'micro_f1': 0.018017659297012652}, {'threshold': 0.4, 'micro_f1': 0.03258571583643046}, {'threshold': 0.5, 'micro_f1': 0.06085968046169413}, {'threshold': 0.6, 'micro_f1': 0.07271813871707118}, {'threshold': 0.7, 'micro_f1': 0.0630583289542827}, {'threshold': 0.8, 'micro_f1': 0.03911980440097799}, {'threshold': 0.9, 'micro_f1': 0.0009203865623561894}]"
3,0.08679880268479648,0.10023601277227513,0.31674140676194873,0.048583567230776115,0.22089863325874692,0.8245352313306367,0.794591204210246,19.85089330470758,0.5139093399047852,0.07881773398979727,499,0.07088775187730789,0.22084352494130297,"[{'threshold': 0.1, 'micro_f1': 0.012482260305970116}, {'threshold': 0.2, 'micro_f1': 0.019566332233165458}, {'threshold': 0.3, 'micro_f1': 0.034975603888734906}, {'threshold': 0.4, 'micro_f1': 0.06161014216925109}, {'threshold': 0.5, 'micro_f1': 0.0972401448611747}, {'threshold': 0.6, 'micro_f1': 0.08844458025930939}, {'threshold': 0.7, 'micro_f1': 0.08168902920284134}, {'threshold': 0.8, 'micro_f1': 0.058656575212866595}, {'threshold': 0.9, 'micro_f1': 0.0054907343857240895}]"
4,0.05662346854805946,0.12675066747824634,0.3056814420460074,0.059843976937723704,0.22280820513307867,0.8237086715340373,0.7569467034465459,20.00009761500084,0.601962685585022,0.04234671371844188,499,0.05537983402609825,0.1829723189669025,"[{'threshold': 0.1, 'micro_f1': 0.013762753671936316}, {'threshold': 0.2, 'micro_f1': 0.026249013091456583}, {'threshold': 0.3, 'micro_f1': 0.04933643024115551}, {'threshold': 0.4, 'micro_f1': 0.07851125915322359}, {'threshold': 0.5, 'micro_f1': 0.11416805179984618}, {'threshold': 0.6, 'micro_f1': 0.12636954503249767}, {'threshold': 0.7, 'micro_f1': 0.10497835497835496}, {'threshold': 0.8, 'micro_f1': 0.046240905416329824}, {'threshold': 0.9, 'micro_f1': 0.014272970561998213}]"
5,0.04356223370291685,0.14438632769697168,0.3462268789945259,0.07665218059604387,0.2614489530782229,0.8370916697473729,0.786479691165886,19.768645978995792,0.6188375353813171,0.04905660377316795,499,0.03944385424256325,0.13837163079477174,"[{'threshold': 0.1, 'micro_f1': 0.019047571221244092}, {'threshold': 0.2, 'micro_f1': 0.039061292925362374}, {'threshold': 0.3, 'micro_f1': 0.06647694184091683}, {'threshold': 0.4, 'micro_f1': 0.10117277050453762}, {'threshold': 0.5, 'micro_f1': 0.1257157562890047}, {'threshold': 0.6, 'micro_f1': 0.13822823478071133}, {'threshold': 0.7, 'micro_f1': 0.13102424542305788}, {'threshold': 0.8, 'micro_f1': 0.06861585262802095}, {'threshold': 0.9, 'micro_f1': 0.03079555175363558}]"
6,0.036076380743792186,0.14239011986894443,0.32753914488335995,0.072792188548838,0.234823090152349,0.8343302009435123,0.7812201064229198,19.66328098674222,0.5477957129478455,0.048280907095626956,499,0.03939302638173103,0.13771326209363313,"[{'threshold': 0.1, 'micro_f1': 0.018780785076100204}, {'threshold': 0.2, 'micro_f1': 0.04059168741575282}, {'threshold': 0.3, 'micro_f1': 0.0694264579995171}, {'threshold': 0.4, 'micro_f1': 0.10342042487650031}, {'threshold': 0.5, 'micro_f1': 0.1274985141856173}, {'threshold': 0.6, 'micro_f1': 0.14177378583337816}, {'threshold': 0.7, 'micro_f1': 0.12648221343873517}, {'threshold': 0.8, 'micro_f1': 0.0798632691112492}, {'threshold': 0.9, 'micro_f1': 0.019533851276359596}]"
7,0.028751071228792793,0.17866118345867205,0.3095452792950391,0.07942437085574063,0.2186170012469469,0.8384103318422491,0.7699798148683729,19.797904588238836,0.507014274597168,0.03673469387711553,499,0.02550630457699299,0.0924699443948266,"[{'threshold': 0.1, 'micro_f1': 0.030583242570068517}, {'threshold': 0.2, 'micro_f1': 0.06297607140109256}, {'threshold': 0.3, 'micro_f1': 0.0975022875927746}, {'threshold': 0.4, 'micro_f1': 0.13810172696682332}, {'threshold': 0.5, 'micro_f1': 0.17817746865724537}, {'threshold': 0.6, 'micro_f1': 0.14304784655378344}, {'threshold': 0.7, 'micro_f1': 0.09181170424015885}, {'threshold': 0.8, 'micro_f1': 0.08876463393325178}, {'threshold': 0.9, 'micro_f1': 0.026019845644983455}]"
8,0.024978301987836234,0.2128308974580929,0.3483094577365415,0.09730770630728178,0.2549327920183428,0.8502059310769512,0.7895025942287894,19.601557218595012,0.5338831543922424,0.04584527220618346,499,0.022344520315527916,0.08710937392390637,"[{'threshold': 0.1, 'micro_f1': 0.03354433347400009}, {'threshold': 0.2, 'micro_f1': 0.07024087722451915}, {'threshold': 0.3, 'micro_f1': 0.11385550657245808}, {'threshold': 0.4, 'micro_f1': 0.16166995397764627}, {'threshold': 0.5, 'micro_f1': 0.20246763754045308}, {'threshold': 0.6, 'micro_f1': 0.19252896847905354}, {'threshold': 0.7, 'micro_f1': 0.12659533324738945}, {'threshold': 0.8, 'micro_f1': 0.065359477124183}, {'threshold': 0.9, 'micro_f1': 0.03426588592496204}]"
9,0.023361818610053313,0.19971973435652304,0.35565571340272145,0.10961519764773027,0.26510020308549237,0.8462645029965121,0.7822849311333818,19.17430804188156,0.5681337118148804,0.11419249592131554,499,0.022624213248491287,0.0807388493299369,"[{'threshold': 0.1, 'micro_f1': 0.03698390093862663}, {'threshold': 0.2, 'micro_f1': 0.0736699760751725}, {'threshold': 0.3, 'micro_f1': 0.109181717869795}, {'threshold': 0.4, 'micro_f1': 0.15021611699923026}, {'threshold': 0.5, 'micro_f1': 0.1897001602197299}, {'threshold': 0.6, 'micro_f1': 0.1865782231317479}, {'threshold': 0.7, 'micro_f1': 0.14155601887413582}, {'threshold': 0.8, 'micro_f1': 0.10223018069347223}, {'threshold': 0.9, 'micro_f1': 0.05141388174807197}]"
10,0.019012417624655522,0.22359355341163345,0.3945500573075602,0.11287735241981793,0.30724225437302777,0.8547313313509839,0.7937253614667372,19.486931123539943,0.5184498429298401,0.09603841536584054,499,0.01819468103349209,0.06819927820218334,"[{'threshold': 0.1, 'micro_f1': 0.045017454158501925}, {'threshold': 0.2, 'micro_f1': 0.093735864474049}, {'threshold': 0.3, 'micro_f1': 0.14164418149862615}, {'threshold': 0.4, 'micro_f1': 0.18644885836272507}, {'threshold': 0.5, 'micro_f1': 0.2200077937983633}, {'threshold': 0.6, 'micro_f1': 0.20327318506084763}, {'threshold': 0.7, 'micro_f1': 0.1474955952680594}, {'threshold': 0.8, 'micro_f1': 0.11351262167959081}, {'threshold': 0.9, 'micro_f1': 0.04408985933235355}]"
