epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.007104147790093716,0.44654000832012297,0.462436318397522,0.8695652173908129,95,0.042263682931661606,0.03395784291057842,"[{'threshold': 0.1, 'micro_f1': 0.4025763852925945}, {'threshold': 0.2, 'micro_f1': 0.42928963426334577}, {'threshold': 0.3, 'micro_f1': 0.44183501683501686}, {'threshold': 0.4, 'micro_f1': 0.44539729331368083}, {'threshold': 0.5, 'micro_f1': 0.44505235355155176}, {'threshold': 0.6, 'micro_f1': 0.440939465408805}, {'threshold': 0.7, 'micro_f1': 0.4345982835280736}, {'threshold': 0.8, 'micro_f1': 0.4163878681511545}, {'threshold': 0.9, 'micro_f1': 0.39036800378653413}]"
43,0.0071993216048353,0.44952541263334544,0.5797197818756104,0.8695652173908129,95,0.04375050589442253,0.036338445282876546,"[{'threshold': 0.1, 'micro_f1': 0.40527464187458495}, {'threshold': 0.2, 'micro_f1': 0.42863478453692067}, {'threshold': 0.3, 'micro_f1': 0.44126971387294833}, {'threshold': 0.4, 'micro_f1': 0.44582729520075015}, {'threshold': 0.5, 'micro_f1': 0.4473518568474058}, {'threshold': 0.6, 'micro_f1': 0.4482660871208542}, {'threshold': 0.7, 'micro_f1': 0.4426489540993358}, {'threshold': 0.8, 'micro_f1': 0.4271610124986871}, {'threshold': 0.9, 'micro_f1': 0.4018140589569161}]"
44,0.006834023315286565,0.45847209607378786,0.7199308276176453,0.8695652173908129,95,0.04231017082929611,0.03532394257261792,"[{'threshold': 0.1, 'micro_f1': 0.42304810918211133}, {'threshold': 0.2, 'micro_f1': 0.4426749188618009}, {'threshold': 0.3, 'micro_f1': 0.44671760742749156}, {'threshold': 0.4, 'micro_f1': 0.4514098360655738}, {'threshold': 0.5, 'micro_f1': 0.4545538178472861}, {'threshold': 0.6, 'micro_f1': 0.4554720773316744}, {'threshold': 0.7, 'micro_f1': 0.4575660528422738}, {'threshold': 0.8, 'micro_f1': 0.4521611414183802}, {'threshold': 0.9, 'micro_f1': 0.4341963628123052}]"
45,0.005427049659439597,0.45232438248033596,0.42824873328208923,0.8695652173908129,95,0.042185619473457336,0.035689570599361155,"[{'threshold': 0.1, 'micro_f1': 0.40094157100477235}, {'threshold': 0.2, 'micro_f1': 0.42951341518872216}, {'threshold': 0.3, 'micro_f1': 0.4429524638401923}, {'threshold': 0.4, 'micro_f1': 0.45028076225847813}, {'threshold': 0.5, 'micro_f1': 0.4503760096555566}, {'threshold': 0.6, 'micro_f1': 0.4474832702938609}, {'threshold': 0.7, 'micro_f1': 0.44783273839877613}, {'threshold': 0.8, 'micro_f1': 0.44294139927493104}, {'threshold': 0.9, 'micro_f1': 0.4087497067792634}]"
46,0.005023132347000333,0.45300715528861807,0.6180201172828674,0.8695652173908129,95,0.042610105127096176,0.036403472754738445,"[{'threshold': 0.1, 'micro_f1': 0.4107411526133316}, {'threshold': 0.2, 'micro_f1': 0.43721318314559865}, {'threshold': 0.3, 'micro_f1': 0.44415178203967404}, {'threshold': 0.4, 'micro_f1': 0.4493334495077111}, {'threshold': 0.5, 'micro_f1': 0.4521262002743484}, {'threshold': 0.6, 'micro_f1': 0.4517335635160409}, {'threshold': 0.7, 'micro_f1': 0.4487489911218725}, {'threshold': 0.8, 'micro_f1': 0.44170991386228664}, {'threshold': 0.9, 'micro_f1': 0.41864474969825854}]"
47,0.004428925406464452,0.4730646962792493,0.3451180160045624,0.8695652173908129,95,0.04100931063294411,0.033768718945434525,"[{'threshold': 0.1, 'micro_f1': 0.4415680973301791}, {'threshold': 0.2, 'micro_f1': 0.46714086902736973}, {'threshold': 0.3, 'micro_f1': 0.4698211001504765}, {'threshold': 0.4, 'micro_f1': 0.4725187472430525}, {'threshold': 0.5, 'micro_f1': 0.467596011816839}, {'threshold': 0.6, 'micro_f1': 0.4691977422934054}, {'threshold': 0.7, 'micro_f1': 0.4709135703152496}, {'threshold': 0.8, 'micro_f1': 0.450769800539654}, {'threshold': 0.9, 'micro_f1': 0.430772716972581}]"
48,0.007470159356936872,0.4886050358385015,0.44468551874160767,0.8695652173908129,95,0.039804719388484955,0.03324810025213329,"[{'threshold': 0.1, 'micro_f1': 0.45408037257876727}, {'threshold': 0.2, 'micro_f1': 0.4815661732258194}, {'threshold': 0.3, 'micro_f1': 0.4864448815530659}, {'threshold': 0.4, 'micro_f1': 0.4876207593799146}, {'threshold': 0.5, 'micro_f1': 0.4864890267399784}, {'threshold': 0.6, 'micro_f1': 0.4788457789042698}, {'threshold': 0.7, 'micro_f1': 0.4684785369570739}, {'threshold': 0.8, 'micro_f1': 0.4562413388764524}, {'threshold': 0.9, 'micro_f1': 0.43366325304651293}]"
49,0.006439277237103338,0.44869072894500917,0.5017393827438354,0.8695652173908129,95,0.04261891543865204,0.03588730622744009,"[{'threshold': 0.1, 'micro_f1': 0.4080486052133011}, {'threshold': 0.2, 'micro_f1': 0.42834669838468326}, {'threshold': 0.3, 'micro_f1': 0.43512308909901276}, {'threshold': 0.4, 'micro_f1': 0.44241723033107866}, {'threshold': 0.5, 'micro_f1': 0.4485311453765266}, {'threshold': 0.6, 'micro_f1': 0.4436352900654431}, {'threshold': 0.7, 'micro_f1': 0.43714446779070365}, {'threshold': 0.8, 'micro_f1': 0.42552505774292315}, {'threshold': 0.9, 'micro_f1': 0.40060574290873086}]"
50,0.003975439473334453,0.4543929935707311,0.37941473722457886,0.8695652173908129,95,0.04059500992298126,0.034131192659843206,"[{'threshold': 0.1, 'micro_f1': 0.42914862914862917}, {'threshold': 0.2, 'micro_f1': 0.445007686874143}, {'threshold': 0.3, 'micro_f1': 0.45243619489559167}, {'threshold': 0.4, 'micro_f1': 0.4541945202899915}, {'threshold': 0.5, 'micro_f1': 0.4520017641005537}, {'threshold': 0.6, 'micro_f1': 0.44813193525399575}, {'threshold': 0.7, 'micro_f1': 0.44092479404730267}, {'threshold': 0.8, 'micro_f1': 0.4262094304960196}, {'threshold': 0.9, 'micro_f1': 0.3965537872442264}]"
51,0.003723210480993006,0.46363806318888356,0.4614303410053253,0.8695652173908129,95,0.041028864681720734,0.03456092512282371,"[{'threshold': 0.1, 'micro_f1': 0.43062699847073543}, {'threshold': 0.2, 'micro_f1': 0.44986796831239495}, {'threshold': 0.3, 'micro_f1': 0.4550223262669615}, {'threshold': 0.4, 'micro_f1': 0.4610906444717333}, {'threshold': 0.5, 'micro_f1': 0.46317682695948503}, {'threshold': 0.6, 'micro_f1': 0.45951536643026003}, {'threshold': 0.7, 'micro_f1': 0.4523258802364431}, {'threshold': 0.8, 'micro_f1': 0.4418629899033764}, {'threshold': 0.9, 'micro_f1': 0.41375291375291373}]"
52,0.004389084970074599,0.46403182125881,0.2928561270236969,0.8695652173908129,95,0.04141724854707718,0.03493658778701912,"[{'threshold': 0.1, 'micro_f1': 0.43991542754150637}, {'threshold': 0.2, 'micro_f1': 0.4580629846494699}, {'threshold': 0.3, 'micro_f1': 0.4634985348452032}, {'threshold': 0.4, 'micro_f1': 0.45671334615900855}, {'threshold': 0.5, 'micro_f1': 0.4562093338950522}, {'threshold': 0.6, 'micro_f1': 0.4571595957623395}, {'threshold': 0.7, 'micro_f1': 0.4487710153814707}, {'threshold': 0.8, 'micro_f1': 0.43706125073683083}, {'threshold': 0.9, 'micro_f1': 0.4091513085677971}]"
53,0.0032161017447532173,0.4627983153949166,0.5446135401725769,0.8695652173908129,95,0.04284239187836647,0.0375303514744265,"[{'threshold': 0.1, 'micro_f1': 0.4286206421386248}, {'threshold': 0.2, 'micro_f1': 0.4455670426065163}, {'threshold': 0.3, 'micro_f1': 0.4517018166631865}, {'threshold': 0.4, 'micro_f1': 0.4560349776973016}, {'threshold': 0.5, 'micro_f1': 0.4613896056026539}, {'threshold': 0.6, 'micro_f1': 0.4600267124594543}, {'threshold': 0.7, 'micro_f1': 0.4545139747712095}, {'threshold': 0.8, 'micro_f1': 0.44698695382066683}, {'threshold': 0.9, 'micro_f1': 0.42727774710104915}]"
54,0.002930937960202897,0.4543470882019984,0.5339254140853882,0.8695652173908129,95,0.04161149635910988,0.036492655000653296,"[{'threshold': 0.1, 'micro_f1': 0.43141331230510055}, {'threshold': 0.2, 'micro_f1': 0.44422692605734326}, {'threshold': 0.3, 'micro_f1': 0.4481619883549144}, {'threshold': 0.4, 'micro_f1': 0.4518014521211014}, {'threshold': 0.5, 'micro_f1': 0.45296333381013687}, {'threshold': 0.6, 'micro_f1': 0.4524661893396977}, {'threshold': 0.7, 'micro_f1': 0.4504671932269888}, {'threshold': 0.8, 'micro_f1': 0.44082951791004577}, {'threshold': 0.9, 'micro_f1': 0.42050929112181695}]"
55,0.002826142537380403,0.45165973095856893,0.659464955329895,0.8695652173908129,95,0.04398692399263382,0.039256014026047795,"[{'threshold': 0.1, 'micro_f1': 0.4119124987437607}, {'threshold': 0.2, 'micro_f1': 0.43027736446530085}, {'threshold': 0.3, 'micro_f1': 0.4385611510791367}, {'threshold': 0.4, 'micro_f1': 0.4469070603004199}, {'threshold': 0.5, 'micro_f1': 0.44944532488114103}, {'threshold': 0.6, 'micro_f1': 0.44966127211140383}, {'threshold': 0.7, 'micro_f1': 0.44767728572837556}, {'threshold': 0.8, 'micro_f1': 0.4448483589530536}, {'threshold': 0.9, 'micro_f1': 0.4241348713398403}]"
56,0.003119670960123327,0.4753536991974819,0.4638640284538269,0.8695652173908129,95,0.04159936681389809,0.036890309721581596,"[{'threshold': 0.1, 'micro_f1': 0.43881565325419286}, {'threshold': 0.2, 'micro_f1': 0.465060147156149}, {'threshold': 0.3, 'micro_f1': 0.46748374187093544}, {'threshold': 0.4, 'micro_f1': 0.4733385868137641}, {'threshold': 0.5, 'micro_f1': 0.47361682670324645}, {'threshold': 0.6, 'micro_f1': 0.47116305805709907}, {'threshold': 0.7, 'micro_f1': 0.4640088039617828}, {'threshold': 0.8, 'micro_f1': 0.45477413269049366}, {'threshold': 0.9, 'micro_f1': 0.4466932094669321}]"
57,0.0027631786988494764,0.47152599415413654,0.3901802897453308,0.8695652173908129,95,0.04152803122997284,0.036691549708415296,"[{'threshold': 0.1, 'micro_f1': 0.4422731518068827}, {'threshold': 0.2, 'micro_f1': 0.46357562907548905}, {'threshold': 0.3, 'micro_f1': 0.4695230808467228}, {'threshold': 0.4, 'micro_f1': 0.47094882729211085}, {'threshold': 0.5, 'micro_f1': 0.4695788551132432}, {'threshold': 0.6, 'micro_f1': 0.4689363339103674}, {'threshold': 0.7, 'micro_f1': 0.46474197766824266}, {'threshold': 0.8, 'micro_f1': 0.44422089267750303}, {'threshold': 0.9, 'micro_f1': 0.4172686422842842}]"
