epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7468078757587232,0.16028973654953355,0.1658780139740134,0.10012862825030733,0.10579133979993495,0.7005658973385921,0.6494071242532828,49.34988645786234,0.9027196168899536,0.6633858267711977,832,0.2634176015853882,0.48625818091319667,"[{'threshold': 0.1, 'micro_f1': 0.010875681086965043}, {'threshold': 0.2, 'micro_f1': 0.010945470236039785}, {'threshold': 0.3, 'micro_f1': 0.011389129944606623}, {'threshold': 0.4, 'micro_f1': 0.012901390455466497}, {'threshold': 0.5, 'micro_f1': 0.016387878042625904}, {'threshold': 0.6, 'micro_f1': 0.024929868877013494}, {'threshold': 0.7, 'micro_f1': 0.044154553516954215}, {'threshold': 0.8, 'micro_f1': 0.08879184861717612}, {'threshold': 0.9, 'micro_f1': 0.1596619460941069}]"
12,0.7374352825315376,0.1610933814342478,0.16977003695660892,0.10073221558008143,0.10833784999089888,0.7059688120999992,0.6619305875054058,49.25435183706372,0.9269635081291199,0.6780341023064725,832,0.26022815704345703,0.48257106699491226,"[{'threshold': 0.1, 'micro_f1': 0.010880110043921039}, {'threshold': 0.2, 'micro_f1': 0.010943025116302012}, {'threshold': 0.3, 'micro_f1': 0.011483720062778029}, {'threshold': 0.4, 'micro_f1': 0.012951160377015913}, {'threshold': 0.5, 'micro_f1': 0.016914479592855004}, {'threshold': 0.6, 'micro_f1': 0.02585305975653298}, {'threshold': 0.7, 'micro_f1': 0.04482719288239991}, {'threshold': 0.8, 'micro_f1': 0.08787500916892833}, {'threshold': 0.9, 'micro_f1': 0.15556768558951964}]"
13,0.7283920137505783,0.17110908854456755,0.17703173589699148,0.10229996591804721,0.11336628603612718,0.7088157829199598,0.6707283138045081,49.19706442632858,0.925919771194458,0.6719681908544187,832,0.25861650705337524,0.4805344464633094,"[{'threshold': 0.1, 'micro_f1': 0.01088040127740618}, {'threshold': 0.2, 'micro_f1': 0.010957527078910742}, {'threshold': 0.3, 'micro_f1': 0.01144119859918051}, {'threshold': 0.4, 'micro_f1': 0.013020537962782137}, {'threshold': 0.5, 'micro_f1': 0.017221582858245245}, {'threshold': 0.6, 'micro_f1': 0.025973546341386204}, {'threshold': 0.7, 'micro_f1': 0.045987232826245755}, {'threshold': 0.8, 'micro_f1': 0.09084872305676699}, {'threshold': 0.9, 'micro_f1': 0.15947698960156492}]"
14,0.7202164606044167,0.16830965497200304,0.1791587304406419,0.1018807525166698,0.11289963499212717,0.7062662581369835,0.6768290469179774,49.45186594392043,0.9348190426826477,0.6608015640269119,832,0.25396883487701416,0.47668090214147657,"[{'threshold': 0.1, 'micro_f1': 0.01087245706549838}, {'threshold': 0.2, 'micro_f1': 0.010917555799812736}, {'threshold': 0.3, 'micro_f1': 0.011379639288691417}, {'threshold': 0.4, 'micro_f1': 0.013032611589696902}, {'threshold': 0.5, 'micro_f1': 0.017572627484014662}, {'threshold': 0.6, 'micro_f1': 0.026632666726185163}, {'threshold': 0.7, 'micro_f1': 0.04723519977686354}, {'threshold': 0.8, 'micro_f1': 0.09362162595435145}, {'threshold': 0.9, 'micro_f1': 0.16082046805957123}]"
15,0.7111433769527234,0.17945807915970358,0.19805897006889261,0.1049994378252763,0.1293904928331493,0.7217438599208114,0.6902450310024643,49.32242424757591,0.9438779950141907,0.6666666666662115,832,0.25346988439559937,0.47458766682507136,"[{'threshold': 0.1, 'micro_f1': 0.010875660939679803}, {'threshold': 0.2, 'micro_f1': 0.01093726076291795}, {'threshold': 0.3, 'micro_f1': 0.011467187524620746}, {'threshold': 0.4, 'micro_f1': 0.013342725510699644}, {'threshold': 0.5, 'micro_f1': 0.018138474867148226}, {'threshold': 0.6, 'micro_f1': 0.02793765940601654}, {'threshold': 0.7, 'micro_f1': 0.04924200291814155}, {'threshold': 0.8, 'micro_f1': 0.09281474707264152}, {'threshold': 0.9, 'micro_f1': 0.1632134480062549}]"
16,0.702143507254751,0.18239978220874117,0.1961284888298979,0.10782171927646256,0.12772935657526716,0.722634465849528,0.6916748758508926,49.28156062756208,0.9391902685165405,0.6608015640269119,832,0.24993714690208435,0.4714839068642869,"[{'threshold': 0.1, 'micro_f1': 0.01087213710047371}, {'threshold': 0.2, 'micro_f1': 0.01091673174305427}, {'threshold': 0.3, 'micro_f1': 0.01146829082708107}, {'threshold': 0.4, 'micro_f1': 0.013344077243305481}, {'threshold': 0.5, 'micro_f1': 0.01846714246383871}, {'threshold': 0.6, 'micro_f1': 0.028537611408199645}, {'threshold': 0.7, 'micro_f1': 0.05169885451828897}, {'threshold': 0.8, 'micro_f1': 0.09880626520681265}, {'threshold': 0.9, 'micro_f1': 0.16926303175554225}]"
17,0.6932288232602571,0.1836433421902841,0.19655767354376916,0.10656935794634473,0.12793060660715408,0.7360567303258166,0.6928464179542405,49.14400246796327,0.9557400941848755,0.6608015640269119,832,0.24976415932178497,0.47036919047149994,"[{'threshold': 0.1, 'micro_f1': 0.01087887127333149}, {'threshold': 0.2, 'micro_f1': 0.010946763949138006}, {'threshold': 0.3, 'micro_f1': 0.011526544588090252}, {'threshold': 0.4, 'micro_f1': 0.013642538032945089}, {'threshold': 0.5, 'micro_f1': 0.018902797971559276}, {'threshold': 0.6, 'micro_f1': 0.030137741977247525}, {'threshold': 0.7, 'micro_f1': 0.052533581593296984}, {'threshold': 0.8, 'micro_f1': 0.09729420595489152}, {'threshold': 0.9, 'micro_f1': 0.16452637065820025}]"
18,0.6831937670707703,0.18079738469145928,0.20375124483554383,0.10922904445676507,0.13519096071607234,0.7395447003458416,0.6964330546711633,49.199936639991456,0.9571189880371094,0.6686449060331761,832,0.2487911731004715,0.46823337986333446,"[{'threshold': 0.1, 'micro_f1': 0.01088077610724646}, {'threshold': 0.2, 'micro_f1': 0.010976401237062658}, {'threshold': 0.3, 'micro_f1': 0.01160719464377932}, {'threshold': 0.4, 'micro_f1': 0.0137647020540392}, {'threshold': 0.5, 'micro_f1': 0.01906418915058224}, {'threshold': 0.6, 'micro_f1': 0.030063610096983}, {'threshold': 0.7, 'micro_f1': 0.05256640495840978}, {'threshold': 0.8, 'micro_f1': 0.09635678606133966}, {'threshold': 0.9, 'micro_f1': 0.16972599095504123}]"
19,0.6729511612340023,0.18126763471152416,0.21091760525559458,0.10880194729787554,0.13918840240618774,0.7317246206030211,0.7029936486223737,49.10553956744415,0.940873920917511,0.6686449060331761,832,0.23964859545230865,0.45992694646140075,"[{'threshold': 0.1, 'micro_f1': 0.010837011111258772}, {'threshold': 0.2, 'micro_f1': 0.010919109378514131}, {'threshold': 0.3, 'micro_f1': 0.011558721379632809}, {'threshold': 0.4, 'micro_f1': 0.013830947090303658}, {'threshold': 0.5, 'micro_f1': 0.019702005280076932}, {'threshold': 0.6, 'micro_f1': 0.03186919600734966}, {'threshold': 0.7, 'micro_f1': 0.0577730775041547}, {'threshold': 0.8, 'micro_f1': 0.10551383037186297}, {'threshold': 0.9, 'micro_f1': 0.17007841939097668}]"
20,0.6624572396278381,0.18455218953963873,0.22392055172521907,0.11544577952072282,0.150250222116593,0.741677630294259,0.7047989638709329,48.74550114887756,0.9563835859298706,0.6531007751933369,832,0.2391664832830429,0.4584590438156855,"[{'threshold': 0.1, 'micro_f1': 0.010821477065118691}, {'threshold': 0.2, 'micro_f1': 0.010932576378982593}, {'threshold': 0.3, 'micro_f1': 0.011677090616461694}, {'threshold': 0.4, 'micro_f1': 0.013998067430989006}, {'threshold': 0.5, 'micro_f1': 0.019958155687603014}, {'threshold': 0.6, 'micro_f1': 0.03285021769517738}, {'threshold': 0.7, 'micro_f1': 0.05927350614153954}, {'threshold': 0.8, 'micro_f1': 0.10627669310555217}, {'threshold': 0.9, 'micro_f1': 0.17619842594800858}]"
21,0.651140873055709,0.18759822831787282,0.2020548049378777,0.11566893711383339,0.129751726913839,0.7462829289619936,0.7026972075305878,48.80353430073318,0.9546263217926025,0.6640394088665397,832,0.2353079915046692,0.45393992538630074,"[{'threshold': 0.1, 'micro_f1': 0.010810915455253277}, {'threshold': 0.2, 'micro_f1': 0.010974820431795594}, {'threshold': 0.3, 'micro_f1': 0.01184690788545937}, {'threshold': 0.4, 'micro_f1': 0.014238210140471889}, {'threshold': 0.5, 'micro_f1': 0.020521459712830592}, {'threshold': 0.6, 'micro_f1': 0.03399829083812706}, {'threshold': 0.7, 'micro_f1': 0.06052358056724967}, {'threshold': 0.8, 'micro_f1': 0.107602520001546}, {'threshold': 0.9, 'micro_f1': 0.17775660871636104}]"
22,0.6395786517544797,0.19429421308767983,0.21353641016269798,0.12212313503626007,0.1408950572018437,0.753614536314786,0.7059314501905054,48.86390341855523,0.9497949481010437,0.6608015640269119,832,0.23279865086078644,0.4503828604738817,"[{'threshold': 0.1, 'micro_f1': 0.010804325365926078}, {'threshold': 0.2, 'micro_f1': 0.011048749371148782}, {'threshold': 0.3, 'micro_f1': 0.011930309269990762}, {'threshold': 0.4, 'micro_f1': 0.01439944564064504}, {'threshold': 0.5, 'micro_f1': 0.020891612272989656}, {'threshold': 0.6, 'micro_f1': 0.03562126329277755}, {'threshold': 0.7, 'micro_f1': 0.06329066574897695}, {'threshold': 0.8, 'micro_f1': 0.11552360302788238}, {'threshold': 0.9, 'micro_f1': 0.18023255813953487}]"
23,0.6275854738135087,0.19355281207085867,0.22063057635026118,0.12462478993087062,0.1469325991413903,0.7445414120849335,0.7087158825116259,48.6283462226049,0.9352554082870483,0.6608015640269119,832,0.22303956747055054,0.4404253619592267,"[{'threshold': 0.1, 'micro_f1': 0.010809446495181375}, {'threshold': 0.2, 'micro_f1': 0.011087860770153368}, {'threshold': 0.3, 'micro_f1': 0.012057434830336241}, {'threshold': 0.4, 'micro_f1': 0.014674379816151781}, {'threshold': 0.5, 'micro_f1': 0.02170128304136352}, {'threshold': 0.6, 'micro_f1': 0.03665440288853415}, {'threshold': 0.7, 'micro_f1': 0.06737945638212935}, {'threshold': 0.8, 'micro_f1': 0.1192322474170868}, {'threshold': 0.9, 'micro_f1': 0.18586609989373007}]"
24,0.614506387083154,0.19734682713300644,0.21758861696483978,0.1294674255119545,0.14119940019913818,0.7629318856305174,0.7139697178196444,48.824756776265595,0.9456992745399475,0.644423260247388,832,0.22146369516849518,0.4371174837087801,"[{'threshold': 0.1, 'micro_f1': 0.010821220541219178}, {'threshold': 0.2, 'micro_f1': 0.011148043780986907}, {'threshold': 0.3, 'micro_f1': 0.012227288282754921}, {'threshold': 0.4, 'micro_f1': 0.015122731005261717}, {'threshold': 0.5, 'micro_f1': 0.02262247122031358}, {'threshold': 0.6, 'micro_f1': 0.03935468013635927}, {'threshold': 0.7, 'micro_f1': 0.06949941502999527}, {'threshold': 0.8, 'micro_f1': 0.1256791389031266}, {'threshold': 0.9, 'micro_f1': 0.1890634943946737}]"
25,0.601578382441872,0.19948090470844243,0.23128572118952012,0.1286531088661037,0.15715341195097238,0.7500949992905096,0.7114711421397283,48.6080610315003,0.9241431355476379,0.644423260247388,832,0.21650707721710205,0.43216640023428954,"[{'threshold': 0.1, 'micro_f1': 0.010825434838483344}, {'threshold': 0.2, 'micro_f1': 0.011164425587593707}, {'threshold': 0.3, 'micro_f1': 0.012128791934533315}, {'threshold': 0.4, 'micro_f1': 0.01497975624828202}, {'threshold': 0.5, 'micro_f1': 0.022755547917863786}, {'threshold': 0.6, 'micro_f1': 0.0400610673002973}, {'threshold': 0.7, 'micro_f1': 0.07235416310711042}, {'threshold': 0.8, 'micro_f1': 0.1292941911305434}, {'threshold': 0.9, 'micro_f1': 0.1928648205968163}]"
26,0.5876963207596226,0.19180449271735384,0.24890671064025768,0.12776862431283476,0.17154919156449092,0.7648185593924766,0.717445494734738,48.72540236263801,0.9304168820381165,0.6653543307082055,832,0.20877301692962646,0.4215874034129087,"[{'threshold': 0.1, 'micro_f1': 0.010862541138796618}, {'threshold': 0.2, 'micro_f1': 0.011324930203620355}, {'threshold': 0.3, 'micro_f1': 0.012557494341826677}, {'threshold': 0.4, 'micro_f1': 0.01584983224669795}, {'threshold': 0.5, 'micro_f1': 0.024462851234504777}, {'threshold': 0.6, 'micro_f1': 0.0427555339255867}, {'threshold': 0.7, 'micro_f1': 0.07624022829310008}, {'threshold': 0.8, 'micro_f1': 0.13542156796845242}, {'threshold': 0.9, 'micro_f1': 0.18397212543554006}]"
27,0.5743818044662475,0.1960833700643666,0.24220387119145023,0.12794133014407494,0.16730060626038756,0.7531077417070551,0.7142006344161524,48.365597113975646,0.920927107334137,0.6608015640269119,832,0.2023448646068573,0.4154383548452984,"[{'threshold': 0.1, 'micro_f1': 0.010817204774591617}, {'threshold': 0.2, 'micro_f1': 0.011309165543735884}, {'threshold': 0.3, 'micro_f1': 0.012458169720469328}, {'threshold': 0.4, 'micro_f1': 0.01593315520837165}, {'threshold': 0.5, 'micro_f1': 0.025054785982830376}, {'threshold': 0.6, 'micro_f1': 0.044286964052560544}, {'threshold': 0.7, 'micro_f1': 0.08113142750101467}, {'threshold': 0.8, 'micro_f1': 0.13784898878679727}, {'threshold': 0.9, 'micro_f1': 0.18846090262853366}]"
28,0.5586761148352372,0.21534587861070378,0.2349588713039144,0.14328869990025556,0.15915974595101018,0.7715351218906117,0.7219830913557561,47.898096429089726,0.9379064440727234,0.6700100300898226,832,0.19799354672431946,0.4084660482232459,"[{'threshold': 0.1, 'micro_f1': 0.01089435091984624}, {'threshold': 0.2, 'micro_f1': 0.011498318767995322}, {'threshold': 0.3, 'micro_f1': 0.01287791257461968}, {'threshold': 0.4, 'micro_f1': 0.01669878119021899}, {'threshold': 0.5, 'micro_f1': 0.026637542730536073}, {'threshold': 0.6, 'micro_f1': 0.04833133328277443}, {'threshold': 0.7, 'micro_f1': 0.08381175709549608}, {'threshold': 0.8, 'micro_f1': 0.14608183243834055}, {'threshold': 0.9, 'micro_f1': 0.2028154594317891}]"
29,0.5438622537412141,0.20541676972495804,0.26710916943001034,0.14062751225455178,0.19022998284582526,0.7723662309653397,0.7295854656539665,48.43831805884446,0.9205644130706787,0.644423260247388,832,0.189977765083313,0.39868910842895633,"[{'threshold': 0.1, 'micro_f1': 0.010940393547173174}, {'threshold': 0.2, 'micro_f1': 0.011607876000635271}, {'threshold': 0.3, 'micro_f1': 0.013075133870736754}, {'threshold': 0.4, 'micro_f1': 0.01733364299227304}, {'threshold': 0.5, 'micro_f1': 0.028062368794071736}, {'threshold': 0.6, 'micro_f1': 0.05121969015249167}, {'threshold': 0.7, 'micro_f1': 0.09099513400959836}, {'threshold': 0.8, 'micro_f1': 0.15445949399437772}, {'threshold': 0.9, 'micro_f1': 0.2023745277927685}]"
30,0.5282474028436761,0.20850313241237498,0.22723409052833068,0.13899530857527695,0.1446772942114956,0.7686253303094217,0.717846916401791,48.447089774750054,0.9245908856391907,0.644423260247388,832,0.18687936663627625,0.3930574038160935,"[{'threshold': 0.1, 'micro_f1': 0.010972421024237651}, {'threshold': 0.2, 'micro_f1': 0.011624656385407446}, {'threshold': 0.3, 'micro_f1': 0.013226911847347984}, {'threshold': 0.4, 'micro_f1': 0.017703870744165257}, {'threshold': 0.5, 'micro_f1': 0.028733158379501706}, {'threshold': 0.6, 'micro_f1': 0.050870238193436945}, {'threshold': 0.7, 'micro_f1': 0.08630541453363638}, {'threshold': 0.8, 'micro_f1': 0.14351268456216268}, {'threshold': 0.9, 'micro_f1': 0.20260432687378244}]"
31,0.5119491034432462,0.20766606926006634,0.2370460781829881,0.13961337385080194,0.1575301155246734,0.7671114693861544,0.7187371888133866,48.00932848435039,0.9089749455451965,0.644423260247388,832,0.1771874874830246,0.38134622935522833,"[{'threshold': 0.1, 'micro_f1': 0.011030356938447306}, {'threshold': 0.2, 'micro_f1': 0.01176508200390038}, {'threshold': 0.3, 'micro_f1': 0.013512301523377465}, {'threshold': 0.4, 'micro_f1': 0.01863309217928605}, {'threshold': 0.5, 'micro_f1': 0.0308972739497168}, {'threshold': 0.6, 'micro_f1': 0.05455623426000968}, {'threshold': 0.7, 'micro_f1': 0.09333850668089337}, {'threshold': 0.8, 'micro_f1': 0.15326538316345792}, {'threshold': 0.9, 'micro_f1': 0.2032897972566807}]"
32,0.4957059342610209,0.2123585726713888,0.22022759376099074,0.14355809066485617,0.1413368673535064,0.7666673550149907,0.7183415022229923,48.28623126707248,0.8932074904441833,0.644423260247388,832,0.16684119403362274,0.36772482300003856,"[{'threshold': 0.1, 'micro_f1': 0.011124386504229743}, {'threshold': 0.2, 'micro_f1': 0.011845618256154756}, {'threshold': 0.3, 'micro_f1': 0.013952853123548855}, {'threshold': 0.4, 'micro_f1': 0.019805044097168496}, {'threshold': 0.5, 'micro_f1': 0.03336199093738739}, {'threshold': 0.6, 'micro_f1': 0.058035305116125604}, {'threshold': 0.7, 'micro_f1': 0.10124312207051152}, {'threshold': 0.8, 'micro_f1': 0.16616049526924426}, {'threshold': 0.9, 'micro_f1': 0.2106570331903364}]"
33,0.4788220013442792,0.2193497329019779,0.21593066712970305,0.1494889305083294,0.13881059930485853,0.7669504291686293,0.7055360436484224,47.70173288874334,0.9348719716072083,0.644423260247388,832,0.16385187208652496,0.36263968462206736,"[{'threshold': 0.1, 'micro_f1': 0.01115896123124433}, {'threshold': 0.2, 'micro_f1': 0.011949850842306493}, {'threshold': 0.3, 'micro_f1': 0.014179087759125396}, {'threshold': 0.4, 'micro_f1': 0.020313956567994746}, {'threshold': 0.5, 'micro_f1': 0.03407140129931828}, {'threshold': 0.6, 'micro_f1': 0.05874112124265736}, {'threshold': 0.7, 'micro_f1': 0.10100606302884936}, {'threshold': 0.8, 'micro_f1': 0.1674169949352842}, {'threshold': 0.9, 'micro_f1': 0.21277059817874475}]"
34,0.461945137538408,0.21860495521949383,0.24281291463011148,0.1474517985981585,0.16440640944114854,0.7709663731016391,0.7192239134443044,47.64114965710776,0.931069016456604,0.644423260247388,832,0.15762820839881897,0.3534704382118954,"[{'threshold': 0.1, 'micro_f1': 0.011242539199191387}, {'threshold': 0.2, 'micro_f1': 0.012163312032634849}, {'threshold': 0.3, 'micro_f1': 0.014656339138522599}, {'threshold': 0.4, 'micro_f1': 0.021315035205179817}, {'threshold': 0.5, 'micro_f1': 0.036013400335008376}, {'threshold': 0.6, 'micro_f1': 0.061911744756170825}, {'threshold': 0.7, 'micro_f1': 0.10431992919962388}, {'threshold': 0.8, 'micro_f1': 0.16386038134987566}, {'threshold': 0.9, 'micro_f1': 0.21350043975373792}]"
35,0.4457403779029846,0.22030290128288163,0.22224344636553586,0.15300908310288697,0.14679332539197526,0.7654575423940492,0.7098638751289277,47.268289267017096,0.9112802147865295,0.6513026052099723,832,0.1520487666130066,0.3464463335485502,"[{'threshold': 0.1, 'micro_f1': 0.011263131063114497}, {'threshold': 0.2, 'micro_f1': 0.012216114657637622}, {'threshold': 0.3, 'micro_f1': 0.014946415404585895}, {'threshold': 0.4, 'micro_f1': 0.02198151106595456}, {'threshold': 0.5, 'micro_f1': 0.03711920529801325}, {'threshold': 0.6, 'micro_f1': 0.06331009409454029}, {'threshold': 0.7, 'micro_f1': 0.10789658417098562}, {'threshold': 0.8, 'micro_f1': 0.1769318286645552}, {'threshold': 0.9, 'micro_f1': 0.21722247601644587}]"
