epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
13,0.5605476261450062,0.19299635556923603,0.27933602956300485,0.1423312708568867,0.20997433585755496,0.7287678219632769,0.6997233594731115,26.944834305782752,0.9023931622505188,0.04744069912588714,495,0.1739572435617447,0.3770861391482237,"[{'threshold': 0.1, 'micro_f1': 0.011857088113018962}, {'threshold': 0.2, 'micro_f1': 0.01269818064865102}, {'threshold': 0.3, 'micro_f1': 0.014153717307989913}, {'threshold': 0.4, 'micro_f1': 0.01810379025568899}, {'threshold': 0.5, 'micro_f1': 0.027363613083946088}, {'threshold': 0.6, 'micro_f1': 0.04928463541976381}, {'threshold': 0.7, 'micro_f1': 0.09415051934641316}, {'threshold': 0.8, 'micro_f1': 0.15554231227651966}, {'threshold': 0.9, 'micro_f1': 0.1910234508464047}]"
14,0.5141961897083556,0.22187046563729804,0.287411276071283,0.1606651575979647,0.2164246245264829,0.7292388377494099,0.6957327087567279,26.881446960960638,0.8783571124076843,0.04833141541972112,495,0.15673445165157318,0.35361653189702763,"[{'threshold': 0.1, 'micro_f1': 0.012050734559996345}, {'threshold': 0.2, 'micro_f1': 0.0127528550658943}, {'threshold': 0.3, 'micro_f1': 0.014605172318020585}, {'threshold': 0.4, 'micro_f1': 0.019859824346602137}, {'threshold': 0.5, 'micro_f1': 0.03219974499019925}, {'threshold': 0.6, 'micro_f1': 0.058655284057087274}, {'threshold': 0.7, 'micro_f1': 0.11145598194130925}, {'threshold': 0.8, 'micro_f1': 0.1889824615622344}, {'threshold': 0.9, 'micro_f1': 0.21550826015776153}]"
15,0.46380584752211834,0.2246342614435799,0.29146592049122705,0.1647565759448507,0.21517454530359967,0.7313208542384771,0.7206699731476742,26.900273397051844,0.8597346544265747,0.049543676662178716,495,0.1310296207666397,0.31333101148450077,"[{'threshold': 0.1, 'micro_f1': 0.012352145379989524}, {'threshold': 0.2, 'micro_f1': 0.01331613681283709}, {'threshold': 0.3, 'micro_f1': 0.016303002185111912}, {'threshold': 0.4, 'micro_f1': 0.024012072922458227}, {'threshold': 0.5, 'micro_f1': 0.03995976977493049}, {'threshold': 0.6, 'micro_f1': 0.07195520816009757}, {'threshold': 0.7, 'micro_f1': 0.1322164736798883}, {'threshold': 0.8, 'micro_f1': 0.20280175924417654}, {'threshold': 0.9, 'micro_f1': 0.21723067829170975}]"
16,0.4102539144238996,0.2504056246615052,0.29503111618208605,0.17301477324238668,0.22069657435482917,0.7505023498535113,0.721447450691025,26.868945936382968,0.869680643081665,0.047798742138169856,495,0.11033672839403152,0.28280501794058915,"[{'threshold': 0.1, 'micro_f1': 0.012538924284739386}, {'threshold': 0.2, 'micro_f1': 0.014392367783098166}, {'threshold': 0.3, 'micro_f1': 0.018950099217427907}, {'threshold': 0.4, 'micro_f1': 0.030215756836655252}, {'threshold': 0.5, 'micro_f1': 0.05154129852821214}, {'threshold': 0.6, 'micro_f1': 0.09255158530447911}, {'threshold': 0.7, 'micro_f1': 0.15477491543065314}, {'threshold': 0.8, 'micro_f1': 0.21963553096078614}, {'threshold': 0.9, 'micro_f1': 0.23395510591210872}]"
17,0.35605918444119966,0.2631365662564483,0.291552450813165,0.18840308259000746,0.22155391442595865,0.7613299216039328,0.7174879659521571,26.61885481534116,0.8557103276252747,0.048346055979465,495,0.08903918415307999,0.24762024166035287,"[{'threshold': 0.1, 'micro_f1': 0.01280172284868244}, {'threshold': 0.2, 'micro_f1': 0.01594937133558685}, {'threshold': 0.3, 'micro_f1': 0.022977189365647473}, {'threshold': 0.4, 'micro_f1': 0.039926603269352295}, {'threshold': 0.5, 'micro_f1': 0.07076380767266797}, {'threshold': 0.6, 'micro_f1': 0.1211706315249016}, {'threshold': 0.7, 'micro_f1': 0.18351217631562036}, {'threshold': 0.8, 'micro_f1': 0.24127449952835128}, {'threshold': 0.9, 'micro_f1': 0.23595691797845894}]"
18,0.30395552998196224,0.28240190249658803,0.3041648299064196,0.2074759869601146,0.23242176612161636,0.7800307907255092,0.7137768227128986,26.086059165346462,0.8781464099884033,0.04986876640406779,495,0.07124888896942139,0.21211463133890773,"[{'threshold': 0.1, 'micro_f1': 0.013603784892587593}, {'threshold': 0.2, 'micro_f1': 0.019044431778369248}, {'threshold': 0.3, 'micro_f1': 0.03031959587370041}, {'threshold': 0.4, 'micro_f1': 0.05323552528163479}, {'threshold': 0.5, 'micro_f1': 0.08964046699178753}, {'threshold': 0.6, 'micro_f1': 0.14161071127015398}, {'threshold': 0.7, 'micro_f1': 0.20816733067729082}, {'threshold': 0.8, 'micro_f1': 0.26291483191923526}, {'threshold': 0.9, 'micro_f1': 0.2652927706902191}]"
19,0.25592148240744594,0.2890292260239347,0.3021639424213377,0.2069010469298225,0.23022170491690036,0.7830146845268151,0.7275593762821866,26.273740866008126,0.8477628827095032,0.049738219895152105,495,0.0536019392311573,0.17691878897786364,"[{'threshold': 0.1, 'micro_f1': 0.014802601844720924}, {'threshold': 0.2, 'micro_f1': 0.02298282635922247}, {'threshold': 0.3, 'micro_f1': 0.04057477190701428}, {'threshold': 0.4, 'micro_f1': 0.07331038697847975}, {'threshold': 0.5, 'micro_f1': 0.12245926953014212}, {'threshold': 0.6, 'micro_f1': 0.1810598898960129}, {'threshold': 0.7, 'micro_f1': 0.23851929456958265}, {'threshold': 0.8, 'micro_f1': 0.2651974743097684}, {'threshold': 0.9, 'micro_f1': 0.2352530541012216}]"
20,0.21323548992527575,0.29762452107237314,0.3061146198003595,0.23102548916982873,0.23783049477669216,0.7879823543606301,0.7215809467930475,25.70020029249177,0.8430076241493225,0.04999999999987252,495,0.039935167878866196,0.14467151200153947,"[{'threshold': 0.1, 'micro_f1': 0.016716060213765285}, {'threshold': 0.2, 'micro_f1': 0.02968229838166529}, {'threshold': 0.3, 'micro_f1': 0.0570240503483929}, {'threshold': 0.4, 'micro_f1': 0.10124367522580036}, {'threshold': 0.5, 'micro_f1': 0.1617336607642928}, {'threshold': 0.6, 'micro_f1': 0.2301381389804361}, {'threshold': 0.7, 'micro_f1': 0.27431770468859334}, {'threshold': 0.8, 'micro_f1': 0.2931726907630522}, {'threshold': 0.9, 'micro_f1': 0.24502133712660024}]"
21,0.17713403994271862,0.29785585120075475,0.29885427879896165,0.2269725893200824,0.22972221157810802,0.7789372893574693,0.6961984497832953,25.969240635427383,0.7947210669517517,0.04999999999987252,495,0.03464739769697189,0.13110201276641223,"[{'threshold': 0.1, 'micro_f1': 0.017491921776648798}, {'threshold': 0.2, 'micro_f1': 0.03386920093554786}, {'threshold': 0.3, 'micro_f1': 0.07080711511172905}, {'threshold': 0.4, 'micro_f1': 0.12191804114946438}, {'threshold': 0.5, 'micro_f1': 0.18317338140010717}, {'threshold': 0.6, 'micro_f1': 0.23540503299731666}, {'threshold': 0.7, 'micro_f1': 0.2764528375352866}, {'threshold': 0.8, 'micro_f1': 0.29578202777050033}, {'threshold': 0.9, 'micro_f1': 0.2576982625150524}]"
22,0.14679042160985326,0.3167369901542498,0.31630725468478105,0.2369986361716672,0.24962700301381166,0.7982223292570148,0.7269019356232667,25.67629726938246,0.7921028137207031,0.049934296977531385,495,0.02587205544114113,0.10361903637759293,"[{'threshold': 0.1, 'micro_f1': 0.02219700863809034}, {'threshold': 0.2, 'micro_f1': 0.04871947379469596}, {'threshold': 0.3, 'micro_f1': 0.09583525311003827}, {'threshold': 0.4, 'micro_f1': 0.1522748375116063}, {'threshold': 0.5, 'micro_f1': 0.21383872698015377}, {'threshold': 0.6, 'micro_f1': 0.26246851385390424}, {'threshold': 0.7, 'micro_f1': 0.2831040176114474}, {'threshold': 0.8, 'micro_f1': 0.3148068361338503}, {'threshold': 0.9, 'micro_f1': 0.25053840631730073}]"
23,0.12176950390522297,0.3155477509113179,0.321550727587023,0.25088879854346496,0.25162165814432014,0.8064306933175529,0.7274914683730239,25.521061577115383,0.777782678604126,0.049738219895152105,495,0.02024763450026512,0.08520295438225993,"[{'threshold': 0.1, 'micro_f1': 0.027861679374357132}, {'threshold': 0.2, 'micro_f1': 0.06758667283896555}, {'threshold': 0.3, 'micro_f1': 0.12779765371495133}, {'threshold': 0.4, 'micro_f1': 0.19199007112511338}, {'threshold': 0.5, 'micro_f1': 0.24624913971094284}, {'threshold': 0.6, 'micro_f1': 0.28111060537096033}, {'threshold': 0.7, 'micro_f1': 0.30989792407386163}, {'threshold': 0.8, 'micro_f1': 0.3132220795892169}, {'threshold': 0.9, 'micro_f1': 0.2624226348364279}]"
24,0.10112260301802456,0.32280617164849185,0.3208666217626826,0.24166905942492545,0.24841383474832,0.8112084638040348,0.7371121149296345,25.896498507036718,0.700578510761261,0.049934296977531385,495,0.01605636067688465,0.06756999836769383,"[{'threshold': 0.1, 'micro_f1': 0.03613440584174796}, {'threshold': 0.2, 'micro_f1': 0.08699755330304089}, {'threshold': 0.3, 'micro_f1': 0.1509951473380688}, {'threshold': 0.4, 'micro_f1': 0.21624978826717858}, {'threshold': 0.5, 'micro_f1': 0.26567630961688815}, {'threshold': 0.6, 'micro_f1': 0.30103499260719563}, {'threshold': 0.7, 'micro_f1': 0.3222235591384911}, {'threshold': 0.8, 'micro_f1': 0.30528602461984067}, {'threshold': 0.9, 'micro_f1': 0.25853914871255906}]"
25,0.08426811714071178,0.31639666175699294,0.3187249084732287,0.2560772327253056,0.25134907648843074,0.8147886604634679,0.7388375183592126,25.49420105434834,0.6994714140892029,0.04999999999987252,495,0.01382425893098116,0.05746725360973551,"[{'threshold': 0.1, 'micro_f1': 0.044111648505331856}, {'threshold': 0.2, 'micro_f1': 0.10639361725254896}, {'threshold': 0.3, 'micro_f1': 0.177072629372354}, {'threshold': 0.4, 'micro_f1': 0.23857551986054037}, {'threshold': 0.5, 'micro_f1': 0.2829634464751958}, {'threshold': 0.6, 'micro_f1': 0.3020182358364921}, {'threshold': 0.7, 'micro_f1': 0.31580240845416563}, {'threshold': 0.8, 'micro_f1': 0.31425658948594726}, {'threshold': 0.9, 'micro_f1': 0.26538461538461533}]"
26,0.07070318617381215,0.33178163351625517,0.3161723880355412,0.2619949846410281,0.2502366458376537,0.8187622509648439,0.7301713722031239,25.344142870243367,0.7717623114585876,0.049934296977531385,495,0.0120157515630126,0.04960820386926126,"[{'threshold': 0.1, 'micro_f1': 0.05435594671914576}, {'threshold': 0.2, 'micro_f1': 0.1294559099437148}, {'threshold': 0.3, 'micro_f1': 0.19934251274477108}, {'threshold': 0.4, 'micro_f1': 0.25542662116040954}, {'threshold': 0.5, 'micro_f1': 0.29224062772449866}, {'threshold': 0.6, 'micro_f1': 0.3074468085106382}, {'threshold': 0.7, 'micro_f1': 0.32069449763819735}, {'threshold': 0.8, 'micro_f1': 0.3277572168763878}, {'threshold': 0.9, 'micro_f1': 0.2747850500087734}]"
27,0.05951939666500458,0.33508265547052307,0.30971702457054345,0.2629056296356748,0.24730147470788932,0.8122194823173652,0.7192569509033442,25.247251346603882,0.7281430959701538,0.050065876152707314,495,0.01091056689620018,0.04144429667980366,"[{'threshold': 0.1, 'micro_f1': 0.06488299019837734}, {'threshold': 0.2, 'micro_f1': 0.14093585373411838}, {'threshold': 0.3, 'micro_f1': 0.2077587981066063}, {'threshold': 0.4, 'micro_f1': 0.25989587047999424}, {'threshold': 0.5, 'micro_f1': 0.2921050305012819}, {'threshold': 0.6, 'micro_f1': 0.3180113575484838}, {'threshold': 0.7, 'micro_f1': 0.329697881409051}, {'threshold': 0.8, 'micro_f1': 0.32820214928841124}, {'threshold': 0.9, 'micro_f1': 0.2862021857923497}]"
28,0.05059216836521733,0.3364350453167252,0.3298206682561256,0.25734627548522576,0.27158101370326926,0.8144660239744339,0.7137335521525731,25.471651754274994,0.6440381407737732,0.05520169851330042,495,0.00980731938034296,0.036350869407744665,"[{'threshold': 0.1, 'micro_f1': 0.07353387190162397}, {'threshold': 0.2, 'micro_f1': 0.15834098777644315}, {'threshold': 0.3, 'micro_f1': 0.22651103663469316}, {'threshold': 0.4, 'micro_f1': 0.27812236771575155}, {'threshold': 0.5, 'micro_f1': 0.3123019302794583}, {'threshold': 0.6, 'micro_f1': 0.33102665910380025}, {'threshold': 0.7, 'micro_f1': 0.3314745169238749}, {'threshold': 0.8, 'micro_f1': 0.3085990630194952}, {'threshold': 0.9, 'micro_f1': 0.26509001058948106}]"
29,0.04302935187633221,0.3454932576290659,0.32026009700649366,0.26843089861745995,0.25911896134013157,0.8099655476149866,0.7322890610080037,25.180539373291847,0.7714923620223999,0.050778050777563526,495,0.00893863569945097,0.029156213418864013,"[{'threshold': 0.1, 'micro_f1': 0.0914125953320475}, {'threshold': 0.2, 'micro_f1': 0.18186252591358074}, {'threshold': 0.3, 'micro_f1': 0.24193250968098837}, {'threshold': 0.4, 'micro_f1': 0.2880606443461781}, {'threshold': 0.5, 'micro_f1': 0.3229658160808858}, {'threshold': 0.6, 'micro_f1': 0.3331439609135325}, {'threshold': 0.7, 'micro_f1': 0.33941887374646434}, {'threshold': 0.8, 'micro_f1': 0.3356973995271867}, {'threshold': 0.9, 'micro_f1': 0.2819248427138241}]"
30,0.03670145591982796,0.34959465225384456,0.31914899571291955,0.2604459769509473,0.261566552974284,0.8100069594865857,0.72738183978221,25.151684896489737,0.7612893581390381,0.052901023890306646,495,0.008108376525342464,0.024164954015054273,"[{'threshold': 0.1, 'micro_f1': 0.10770247511032469}, {'threshold': 0.2, 'micro_f1': 0.1913335510051775}, {'threshold': 0.3, 'micro_f1': 0.2556140837260881}, {'threshold': 0.4, 'micro_f1': 0.29315044403411583}, {'threshold': 0.5, 'micro_f1': 0.32371761250393366}, {'threshold': 0.6, 'micro_f1': 0.3392857142857142}, {'threshold': 0.7, 'micro_f1': 0.33722163308589603}, {'threshold': 0.8, 'micro_f1': 0.33358220098551583}, {'threshold': 0.9, 'micro_f1': 0.28777225175784593}]"
31,0.031652842695264034,0.34775554353657273,0.33042633310075,0.2794677336572434,0.2668828812576316,0.8039542115428543,0.720073838034087,25.214610155976978,0.6945129632949829,0.049934296977531385,495,0.007504566572606564,0.020837804576392425,"[{'threshold': 0.1, 'micro_f1': 0.12889555015763088}, {'threshold': 0.2, 'micro_f1': 0.2217358812853635}, {'threshold': 0.3, 'micro_f1': 0.27404343329886244}, {'threshold': 0.4, 'micro_f1': 0.3199204268016999}, {'threshold': 0.5, 'micro_f1': 0.3390370921458178}, {'threshold': 0.6, 'micro_f1': 0.33916126665851565}, {'threshold': 0.7, 'micro_f1': 0.34625322997416014}, {'threshold': 0.8, 'micro_f1': 0.33566221142162816}, {'threshold': 0.9, 'micro_f1': 0.2794924554183813}]"
32,0.027133806937174078,0.3457655636562953,0.3226344113345223,0.2716837723289931,0.2657989817053184,0.8046566414154588,0.7114984158943605,25.24452511193021,0.7532101273536682,0.04999999999987252,495,0.007681004703044891,0.02019259273303897,"[{'threshold': 0.1, 'micro_f1': 0.12995076000856348}, {'threshold': 0.2, 'micro_f1': 0.21509573289730471}, {'threshold': 0.3, 'micro_f1': 0.26577835088473384}, {'threshold': 0.4, 'micro_f1': 0.3064174894217207}, {'threshold': 0.5, 'micro_f1': 0.32547416954836}, {'threshold': 0.6, 'micro_f1': 0.327433628318584}, {'threshold': 0.7, 'micro_f1': 0.34169781099839824}, {'threshold': 0.8, 'micro_f1': 0.3346613545816733}, {'threshold': 0.9, 'micro_f1': 0.29957877000842453}]"
33,0.02362702357575337,0.3506318243155412,0.32819406226720443,0.2534692355818644,0.2703899610109504,0.8155360389781565,0.740781547520438,25.360926424247236,0.6166849732398987,0.04986876640406779,495,0.007237257901579142,0.016363067808370588,"[{'threshold': 0.1, 'micro_f1': 0.14824167025928436}, {'threshold': 0.2, 'micro_f1': 0.22443068885229145}, {'threshold': 0.3, 'micro_f1': 0.2719056372549019}, {'threshold': 0.4, 'micro_f1': 0.3017022477193642}, {'threshold': 0.5, 'micro_f1': 0.3312101910828025}, {'threshold': 0.6, 'micro_f1': 0.3497822931785195}, {'threshold': 0.7, 'micro_f1': 0.33679105482958366}, {'threshold': 0.8, 'micro_f1': 0.3293484757919904}, {'threshold': 0.9, 'micro_f1': 0.29063872930043927}]"
34,0.02089905823316593,0.36264137176163597,0.32898675687224094,0.27327310593395077,0.26972516514819245,0.8023216648425121,0.7341704774063345,25.1469223050655,0.5813201665878296,0.050065876152707314,495,0.006806935649365187,0.01424384069897075,"[{'threshold': 0.1, 'micro_f1': 0.15801048891896463}, {'threshold': 0.2, 'micro_f1': 0.24028873799473907}, {'threshold': 0.3, 'micro_f1': 0.2947506777294011}, {'threshold': 0.4, 'micro_f1': 0.3319688109161793}, {'threshold': 0.5, 'micro_f1': 0.34747655203215716}, {'threshold': 0.6, 'micro_f1': 0.3581274059356761}, {'threshold': 0.7, 'micro_f1': 0.35795532410579683}, {'threshold': 0.8, 'micro_f1': 0.3379518072289156}, {'threshold': 0.9, 'micro_f1': 0.2784415584415584}]"
35,0.018125305683487924,0.3856016939178648,0.3333544931621202,0.29594068409941704,0.2787680310231554,0.8137041496624389,0.7264856879245607,24.706331199758885,0.5713866353034973,0.0692883895126617,495,0.006580639630556107,0.011976593995705815,"[{'threshold': 0.1, 'micro_f1': 0.18414945919370698}, {'threshold': 0.2, 'micro_f1': 0.26250556155850757}, {'threshold': 0.3, 'micro_f1': 0.31004438599375306}, {'threshold': 0.4, 'micro_f1': 0.3452197378565921}, {'threshold': 0.5, 'micro_f1': 0.3727855667862188}, {'threshold': 0.6, 'micro_f1': 0.3818401937046004}, {'threshold': 0.7, 'micro_f1': 0.3642464098778687}, {'threshold': 0.8, 'micro_f1': 0.360829289810322}, {'threshold': 0.9, 'micro_f1': 0.30566666666666664}]"
