epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.2793216017818956,0.060082413930191446,0.2019458101927536,0.016150692547881595,0.12305200116613753,0.635982742773889,0.6425982577986351,24.409827676154574,0.7418711185455322,0.029556650245916073,490,0.2582562565803528,0.4914261194615742,"[{'threshold': 0.1, 'micro_f1': 0.011379947074095013}, {'threshold': 0.2, 'micro_f1': 0.011415737571332641}, {'threshold': 0.3, 'micro_f1': 0.011662587748697084}, {'threshold': 0.4, 'micro_f1': 0.01236591202817208}, {'threshold': 0.5, 'micro_f1': 0.015137889306413604}, {'threshold': 0.6, 'micro_f1': 0.02410177911275416}, {'threshold': 0.7, 'micro_f1': 0.04901734104046243}, {'threshold': 0.8, 'micro_f1': 0.05122399886797792}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.21764858792383204,0.13826316607073533,0.2643412405426068,0.04741738555953212,0.18664386363200214,0.6623180812471685,0.6861592058707732,23.540751844298224,0.7872529029846191,0.061068702289580765,490,0.2516902983188629,0.487510958219086,"[{'threshold': 0.1, 'micro_f1': 0.011379590445055056}, {'threshold': 0.2, 'micro_f1': 0.011392528970756917}, {'threshold': 0.3, 'micro_f1': 0.01151394835896759}, {'threshold': 0.4, 'micro_f1': 0.011664493050639043}, {'threshold': 0.5, 'micro_f1': 0.016636630534179693}, {'threshold': 0.6, 'micro_f1': 0.03132058142695145}, {'threshold': 0.7, 'micro_f1': 0.09068614662144535}, {'threshold': 0.8, 'micro_f1': 0.1276019631071247}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.1994685944583681,0.16812284882133663,0.293815111027761,0.06960407458319427,0.21565862579308073,0.6967228174386761,0.7055567004056834,22.766321245022983,0.756244957447052,0.03516028955497995,490,0.24618175625801086,0.4832939883087023,"[{'threshold': 0.1, 'micro_f1': 0.011379576180358385}, {'threshold': 0.2, 'micro_f1': 0.01138784142825961}, {'threshold': 0.3, 'micro_f1': 0.01149935236463401}, {'threshold': 0.4, 'micro_f1': 0.01223073416753665}, {'threshold': 0.5, 'micro_f1': 0.018178565648133162}, {'threshold': 0.6, 'micro_f1': 0.04089762927312293}, {'threshold': 0.7, 'micro_f1': 0.11547619047619047}, {'threshold': 0.8, 'micro_f1': 0.1292134831460674}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.1858250445159024,0.19164914388661924,0.3199255464419759,0.10264801690289482,0.24548669821856975,0.6985540950292113,0.7194223752230506,21.50049720032278,0.7643844485282898,0.07867494823981958,490,0.23914967477321625,0.47654191215183056,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011386527322397517}, {'threshold': 0.3, 'micro_f1': 0.011450969804943834}, {'threshold': 0.4, 'micro_f1': 0.012293896873164784}, {'threshold': 0.5, 'micro_f1': 0.01923261613767678}, {'threshold': 0.6, 'micro_f1': 0.046412509513595795}, {'threshold': 0.7, 'micro_f1': 0.13921368594522482}, {'threshold': 0.8, 'micro_f1': 0.16089426424775516}, {'threshold': 0.9, 'micro_f1': 0.007891275756247259}]"
5,0.1712728145892027,0.20674609833828442,0.33000808557714045,0.1248072505002317,0.25620219377660125,0.7151498067322978,0.7330842262387952,20.660338128154525,0.7743188738822937,0.10434782608648831,490,0.22747351229190826,0.46471552914099706,"[{'threshold': 0.1, 'micro_f1': 0.011379633239359642}, {'threshold': 0.2, 'micro_f1': 0.01138661301570896}, {'threshold': 0.3, 'micro_f1': 0.011495879665579046}, {'threshold': 0.4, 'micro_f1': 0.012487901571053589}, {'threshold': 0.5, 'micro_f1': 0.021949311354911485}, {'threshold': 0.6, 'micro_f1': 0.057767940439387565}, {'threshold': 0.7, 'micro_f1': 0.17019667170953098}, {'threshold': 0.8, 'micro_f1': 0.1952837140751658}, {'threshold': 0.9, 'micro_f1': 0.01484392054136651}]"
6,0.15301726427343157,0.23228803716563654,0.3460982394959225,0.14913471910256035,0.273533660739503,0.7342392892680698,0.7359132927720221,20.342145513784782,0.7435826659202576,0.1959910913135321,490,0.2108500599861145,0.445541588491261,"[{'threshold': 0.1, 'micro_f1': 0.011379804419796698}, {'threshold': 0.2, 'micro_f1': 0.011404021179973243}, {'threshold': 0.3, 'micro_f1': 0.011517714902036898}, {'threshold': 0.4, 'micro_f1': 0.013667489700420376}, {'threshold': 0.5, 'micro_f1': 0.02571467651484065}, {'threshold': 0.6, 'micro_f1': 0.07574439611910339}, {'threshold': 0.7, 'micro_f1': 0.1983300690650448}, {'threshold': 0.8, 'micro_f1': 0.21283538796229148}, {'threshold': 0.9, 'micro_f1': 0.021313614615050016}]"
7,0.13160951707571272,0.2420293873020008,0.361769504621969,0.1640635675279155,0.2860579664535702,0.7511042855563173,0.7575914854444867,20.133739943505148,0.7219458818435669,0.19724770642151843,490,0.1883884221315384,0.418512360994441,"[{'threshold': 0.1, 'micro_f1': 0.011381231123742994}, {'threshold': 0.2, 'micro_f1': 0.011466974002800398}, {'threshold': 0.3, 'micro_f1': 0.011998223307978458}, {'threshold': 0.4, 'micro_f1': 0.015331319548972539}, {'threshold': 0.5, 'micro_f1': 0.03440522111113142}, {'threshold': 0.6, 'micro_f1': 0.0997696610727213}, {'threshold': 0.7, 'micro_f1': 0.22355050806933646}, {'threshold': 0.8, 'micro_f1': 0.21709433265645187}, {'threshold': 0.9, 'micro_f1': 0.0285899935022742}]"
8,0.10923747576418377,0.25588505044286464,0.37217874837214554,0.18160077803519786,0.29394835522631313,0.7834163088225163,0.7591758526741091,19.7083796049134,0.7351033091545105,0.21910112359502726,490,0.16458666324615479,0.38724219129848847,"[{'threshold': 0.1, 'micro_f1': 0.011398007420381566}, {'threshold': 0.2, 'micro_f1': 0.011601717656899853}, {'threshold': 0.3, 'micro_f1': 0.012837017523765891}, {'threshold': 0.4, 'micro_f1': 0.01902473059927126}, {'threshold': 0.5, 'micro_f1': 0.047776339085167666}, {'threshold': 0.6, 'micro_f1': 0.13568497336942287}, {'threshold': 0.7, 'micro_f1': 0.2497435897435897}, {'threshold': 0.8, 'micro_f1': 0.22900763358778622}, {'threshold': 0.9, 'micro_f1': 0.03916505272218635}]"
9,0.08769230934835616,0.27244853263205404,0.3767984198185219,0.20020240034047904,0.305857859024059,0.7930769043668611,0.7492858809047156,19.54979069663902,0.7075621485710144,0.2346041055713816,490,0.14250989258289337,0.35693566876134336,"[{'threshold': 0.1, 'micro_f1': 0.011424803073798086}, {'threshold': 0.2, 'micro_f1': 0.011790644822088803}, {'threshold': 0.3, 'micro_f1': 0.01373091888656091}, {'threshold': 0.4, 'micro_f1': 0.02405088929244522}, {'threshold': 0.5, 'micro_f1': 0.06889887942025096}, {'threshold': 0.6, 'micro_f1': 0.18398163807683016}, {'threshold': 0.7, 'micro_f1': 0.26966924700914846}, {'threshold': 0.8, 'micro_f1': 0.24005837285662163}, {'threshold': 0.9, 'micro_f1': 0.03026372676178123}]"
10,0.06864098150026861,0.27256637168097336,0.3783297218143348,0.20871546810485242,0.29903513386647834,0.8100419768167076,0.7712485105172151,19.61680491401212,0.7137609124183655,0.18978102189731133,490,0.11870767921209335,0.3201993114149309,"[{'threshold': 0.1, 'micro_f1': 0.01153269783389503}, {'threshold': 0.2, 'micro_f1': 0.012441652386888099}, {'threshold': 0.3, 'micro_f1': 0.01634079864823068}, {'threshold': 0.4, 'micro_f1': 0.034383312903406286}, {'threshold': 0.5, 'micro_f1': 0.09468521669502553}, {'threshold': 0.6, 'micro_f1': 0.21332570774949955}, {'threshold': 0.7, 'micro_f1': 0.26945346702443157}, {'threshold': 0.8, 'micro_f1': 0.24243509400179047}, {'threshold': 0.9, 'micro_f1': 0.0628183361629881}]"
