epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.5084465064641968,0.30455318344934856,0.3378722264768875,0.208971133873892,0.25806382115860466,0.7037970905970683,0.6268725750740021,31.783513442389395,0.7747038006782532,0.6896551724132984,95,0.20418491959571838,0.3696459266650381,"[{'threshold': 0.1, 'micro_f1': 0.0910081431356807}, {'threshold': 0.2, 'micro_f1': 0.09358160671998977}, {'threshold': 0.3, 'micro_f1': 0.10247910060536178}, {'threshold': 0.4, 'micro_f1': 0.12811707891819824}, {'threshold': 0.5, 'micro_f1': 0.17392988572535348}, {'threshold': 0.6, 'micro_f1': 0.23160239668151789}, {'threshold': 0.7, 'micro_f1': 0.2858467601715544}, {'threshold': 0.8, 'micro_f1': 0.30260380014074595}, {'threshold': 0.9, 'micro_f1': 0.25029239766081873}]"
12,0.45987507021079327,0.3315331010447962,0.3397189051603384,0.22748320951362463,0.2625454273495601,0.7135660879082465,0.6210767442974927,31.718338660624244,0.8210740089416504,0.7766990291257136,95,0.19408272206783295,0.3549873729931867,"[{'threshold': 0.1, 'micro_f1': 0.09075140440716838}, {'threshold': 0.2, 'micro_f1': 0.09372008783618926}, {'threshold': 0.3, 'micro_f1': 0.1061332335679379}, {'threshold': 0.4, 'micro_f1': 0.1382372978292135}, {'threshold': 0.5, 'micro_f1': 0.1884267772604562}, {'threshold': 0.6, 'micro_f1': 0.24687944541283485}, {'threshold': 0.7, 'micro_f1': 0.3059049615653389}, {'threshold': 0.8, 'micro_f1': 0.3288773312746333}, {'threshold': 0.9, 'micro_f1': 0.276895448678377}]"
13,0.40843402730691336,0.3476337903577486,0.3347042817267314,0.23957455007746092,0.25632853544182893,0.7070268885011508,0.6244462842422059,30.95614766799808,0.7917272448539734,0.7547169811315756,95,0.16215793788433075,0.30859390533815156,"[{'threshold': 0.1, 'micro_f1': 0.09210486528983097}, {'threshold': 0.2, 'micro_f1': 0.09721206791654098}, {'threshold': 0.3, 'micro_f1': 0.11702520479752739}, {'threshold': 0.4, 'micro_f1': 0.15643723667774648}, {'threshold': 0.5, 'micro_f1': 0.21818665602341517}, {'threshold': 0.6, 'micro_f1': 0.2833292048550904}, {'threshold': 0.7, 'micro_f1': 0.33222340462050737}, {'threshold': 0.8, 'micro_f1': 0.3467209407507915}, {'threshold': 0.9, 'micro_f1': 0.2790117591162846}]"
14,0.35701832388693205,0.4032803853651634,0.343570010751486,0.3224455391208675,0.2698492357204282,0.7292845385075395,0.6418422837630456,29.481012808293187,0.7716888785362244,0.8421052631573992,95,0.14511790871620178,0.2813236665398062,"[{'threshold': 0.1, 'micro_f1': 0.09084152060218657}, {'threshold': 0.2, 'micro_f1': 0.10162499651587369}, {'threshold': 0.3, 'micro_f1': 0.13133285376631385}, {'threshold': 0.4, 'micro_f1': 0.19153010220575437}, {'threshold': 0.5, 'micro_f1': 0.2668245287628498}, {'threshold': 0.6, 'micro_f1': 0.3349669389342668}, {'threshold': 0.7, 'micro_f1': 0.3841292372165332}, {'threshold': 0.8, 'micro_f1': 0.3964185691250106}, {'threshold': 0.9, 'micro_f1': 0.3737433471318746}]"
15,0.3061447621024256,0.39453527435560337,0.3351875952104724,0.3167577134796502,0.2661310008658672,0.735364342143369,0.6376279896433623,29.259255054248083,0.8181624412536621,0.8510638297867396,95,0.1328439861536026,0.25749504091611664,"[{'threshold': 0.1, 'micro_f1': 0.09327417990061102}, {'threshold': 0.2, 'micro_f1': 0.11136389974931228}, {'threshold': 0.3, 'micro_f1': 0.15059519489003412}, {'threshold': 0.4, 'micro_f1': 0.2062582884230129}, {'threshold': 0.5, 'micro_f1': 0.2733689665021013}, {'threshold': 0.6, 'micro_f1': 0.33022230687600335}, {'threshold': 0.7, 'micro_f1': 0.37377434056069603}, {'threshold': 0.8, 'micro_f1': 0.39300064808814}, {'threshold': 0.9, 'micro_f1': 0.37222372331802217}]"
16,0.2580299965977985,0.4145729711341346,0.3396835898770989,0.32604586933433016,0.2647011550749813,0.7369715644707762,0.631728432097598,29.25765198445995,0.7658476233482361,0.8510638297867396,95,0.10967665910720825,0.21661524593856457,"[{'threshold': 0.1, 'micro_f1': 0.09540370429762668}, {'threshold': 0.2, 'micro_f1': 0.12484673638658493}, {'threshold': 0.3, 'micro_f1': 0.18330677893169897}, {'threshold': 0.4, 'micro_f1': 0.25357778568885725}, {'threshold': 0.5, 'micro_f1': 0.3212855352711369}, {'threshold': 0.6, 'micro_f1': 0.37251956181533646}, {'threshold': 0.7, 'micro_f1': 0.4032196825878958}, {'threshold': 0.8, 'micro_f1': 0.41181760949725693}, {'threshold': 0.9, 'micro_f1': 0.38627408056042034}]"
17,0.21600241959095,0.40077753779647635,0.34236656963867634,0.3122813882232539,0.26935624197742347,0.7248895559116532,0.6380143118418226,29.530959172123296,0.7050255537033081,0.8695652173908129,95,0.09193750470876694,0.1807772610213646,"[{'threshold': 0.1, 'micro_f1': 0.10140567147511478}, {'threshold': 0.2, 'micro_f1': 0.1396867294133991}, {'threshold': 0.3, 'micro_f1': 0.20822254039680915}, {'threshold': 0.4, 'micro_f1': 0.28273744242158366}, {'threshold': 0.5, 'micro_f1': 0.344678109073868}, {'threshold': 0.6, 'micro_f1': 0.3823508241560498}, {'threshold': 0.7, 'micro_f1': 0.39977718741965895}, {'threshold': 0.8, 'micro_f1': 0.3911697133153531}, {'threshold': 0.9, 'micro_f1': 0.34094349906134563}]"
18,0.17953498669423223,0.393599028578363,0.339248292870425,0.29349817415939927,0.26562625983911875,0.7273874192547989,0.6540414652956483,30.172022846539484,0.6753469705581665,0.8695652173908129,95,0.07955984771251678,0.15103762708224308,"[{'threshold': 0.1, 'micro_f1': 0.10815353085912231}, {'threshold': 0.2, 'micro_f1': 0.16765958373721643}, {'threshold': 0.3, 'micro_f1': 0.24949352995929988}, {'threshold': 0.4, 'micro_f1': 0.3199917792734933}, {'threshold': 0.5, 'micro_f1': 0.36578018204787666}, {'threshold': 0.6, 'micro_f1': 0.38820259419394687}, {'threshold': 0.7, 'micro_f1': 0.38978180838645954}, {'threshold': 0.8, 'micro_f1': 0.37329067547345063}, {'threshold': 0.9, 'micro_f1': 0.32184607890891376}]"
19,0.14918457550695782,0.43281170267002256,0.33445560576272865,0.36822664932242366,0.26614297400541365,0.7608134885693989,0.6444931817308384,28.115205304618083,0.7215878963470459,0.8602150537629479,95,0.076273612678051,0.1414955784028894,"[{'threshold': 0.1, 'micro_f1': 0.12150010768899419}, {'threshold': 0.2, 'micro_f1': 0.20053343870394152}, {'threshold': 0.3, 'micro_f1': 0.28171068796068793}, {'threshold': 0.4, 'micro_f1': 0.3434622467771639}, {'threshold': 0.5, 'micro_f1': 0.38983629981673035}, {'threshold': 0.6, 'micro_f1': 0.4187631407235554}, {'threshold': 0.7, 'micro_f1': 0.43224444168426285}, {'threshold': 0.8, 'micro_f1': 0.42441288145127265}, {'threshold': 0.9, 'micro_f1': 0.408181170148599}]"
20,0.12348569816951727,0.41749656593356604,0.3418716429825293,0.3293176461146117,0.2703868421259792,0.7543862316515185,0.6386198826594484,29.430515448628526,0.6943755745887756,0.8695652173908129,95,0.07076212018728256,0.12350792437077131,"[{'threshold': 0.1, 'micro_f1': 0.13396442914515203}, {'threshold': 0.2, 'micro_f1': 0.21464134243038907}, {'threshold': 0.3, 'micro_f1': 0.29305703909421066}, {'threshold': 0.4, 'micro_f1': 0.35350090754083935}, {'threshold': 0.5, 'micro_f1': 0.390518889694732}, {'threshold': 0.6, 'micro_f1': 0.4114614918132201}, {'threshold': 0.7, 'micro_f1': 0.41705218556790175}, {'threshold': 0.8, 'micro_f1': 0.40636128591638615}, {'threshold': 0.9, 'micro_f1': 0.3618752865657955}]"
21,0.1028431635399396,0.41394769613897825,0.3346523175119676,0.3287021824843725,0.2604668930637967,0.7432389874963079,0.6468224632585476,29.622235381084153,0.5509018898010254,0.8695652173908129,95,0.05785669386386871,0.08854266830845375,"[{'threshold': 0.1, 'micro_f1': 0.16075567241211414}, {'threshold': 0.2, 'micro_f1': 0.2708807970035139}, {'threshold': 0.3, 'micro_f1': 0.34961693714474007}, {'threshold': 0.4, 'micro_f1': 0.39328375786533865}, {'threshold': 0.5, 'micro_f1': 0.40954165690637934}, {'threshold': 0.6, 'micro_f1': 0.41326285439692456}, {'threshold': 0.7, 'micro_f1': 0.4045864045864046}, {'threshold': 0.8, 'micro_f1': 0.3853632478632479}, {'threshold': 0.9, 'micro_f1': 0.34171704957678356}]"
22,0.08571700378264294,0.421591437877585,0.32794138932534617,0.34272822301174416,0.26424562042283184,0.7524642325893629,0.6203053422799256,29.099948979859874,0.729047954082489,0.8695652173908129,95,0.06106240674853325,0.0918673434180922,"[{'threshold': 0.1, 'micro_f1': 0.16462045670597278}, {'threshold': 0.2, 'micro_f1': 0.2613110181311018}, {'threshold': 0.3, 'micro_f1': 0.33174724993604504}, {'threshold': 0.4, 'micro_f1': 0.379460943349139}, {'threshold': 0.5, 'micro_f1': 0.4056488219612364}, {'threshold': 0.6, 'micro_f1': 0.4159987045583354}, {'threshold': 0.7, 'micro_f1': 0.4198376916140667}, {'threshold': 0.8, 'micro_f1': 0.4118596208148447}, {'threshold': 0.9, 'micro_f1': 0.37731468044348987}]"
23,0.07258783693892254,0.4352768250852496,0.3356145689704775,0.36628979728490774,0.26927616502185986,0.7592101879636315,0.6386949019159878,28.469193635776456,0.7417040467262268,0.8695652173908129,95,0.054514769464731216,0.06977752062515984,"[{'threshold': 0.1, 'micro_f1': 0.205359011932175}, {'threshold': 0.2, 'micro_f1': 0.30007322106103973}, {'threshold': 0.3, 'micro_f1': 0.3580201179722452}, {'threshold': 0.4, 'micro_f1': 0.39676608465248997}, {'threshold': 0.5, 'micro_f1': 0.4169258533963061}, {'threshold': 0.6, 'micro_f1': 0.42728751176923735}, {'threshold': 0.7, 'micro_f1': 0.43195794019621647}, {'threshold': 0.8, 'micro_f1': 0.4288011620065363}, {'threshold': 0.9, 'micro_f1': 0.3845245126993503}]"
