epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.7019555681630185,0.0924969598026702,0.19288733520402368,0.04997003802362117,0.11941216540541144,0.5064473414306868,0.4963471515438371,55.51765146970507,0.25986039638519287,0.02055076037783561,85,0.27315202355384827,0.45483687838270603,"[{'threshold': 0.1, 'micro_f1': 0.09216967690066626}, {'threshold': 0.2, 'micro_f1': 0.09231911425297375}, {'threshold': 0.3, 'micro_f1': 0.09118005339138999}, {'threshold': 0.4, 'micro_f1': 0.09077830004934168}, {'threshold': 0.5, 'micro_f1': 0.08944677171693079}, {'threshold': 0.6, 'micro_f1': 0.08764886383605715}, {'threshold': 0.7, 'micro_f1': 0.07081829121540313}, {'threshold': 0.8, 'micro_f1': 0.024537512846865363}, {'threshold': 0.9, 'micro_f1': 0.0005114653482226579}]"
2,0.6383582052431609,0.09277181246938078,0.1908577309677174,0.050424218844672276,0.11754309899606621,0.5138594555574083,0.5039166649436492,55.512184883557886,0.2594398856163025,0.019453797231521176,85,0.27234357595443726,0.4555947579361545,"[{'threshold': 0.1, 'micro_f1': 0.09215867305518854}, {'threshold': 0.2, 'micro_f1': 0.09243528322396231}, {'threshold': 0.3, 'micro_f1': 0.09198184049500957}, {'threshold': 0.4, 'micro_f1': 0.09135570511142255}, {'threshold': 0.5, 'micro_f1': 0.09081012227003088}, {'threshold': 0.6, 'micro_f1': 0.09038280427677137}, {'threshold': 0.7, 'micro_f1': 0.06693252512362419}, {'threshold': 0.8, 'micro_f1': 0.019688490324320677}, {'threshold': 0.9, 'micro_f1': 0.000854846982390152}]"
3,0.5976990756235625,0.0949795961861387,0.20210072369936777,0.05078200101885736,0.12326522332248972,0.5208225717839282,0.5049559726820477,55.52060887444971,0.46068334579467773,0.026462994836397854,85,0.2705286145210266,0.4544395433649243,"[{'threshold': 0.1, 'micro_f1': 0.09215903980770684}, {'threshold': 0.2, 'micro_f1': 0.09245675520164812}, {'threshold': 0.3, 'micro_f1': 0.09341767706401587}, {'threshold': 0.4, 'micro_f1': 0.09311903050220807}, {'threshold': 0.5, 'micro_f1': 0.09258748144446019}, {'threshold': 0.6, 'micro_f1': 0.0895396903243887}, {'threshold': 0.7, 'micro_f1': 0.06607654085359835}, {'threshold': 0.8, 'micro_f1': 0.016883476335455297}, {'threshold': 0.9, 'micro_f1': 0.0003422313483915126}]"
4,0.5731791182568199,0.09576151219903616,0.2047912087384203,0.05137287262653773,0.12612456685564793,0.525400080854858,0.5086323067985958,55.503481184237714,0.4852840304374695,0.03604074170790853,85,0.26906317472457886,0.45430406385734806,"[{'threshold': 0.1, 'micro_f1': 0.09214484679665738}, {'threshold': 0.2, 'micro_f1': 0.09247088203056936}, {'threshold': 0.3, 'micro_f1': 0.093119441725884}, {'threshold': 0.4, 'micro_f1': 0.09358053231629385}, {'threshold': 0.5, 'micro_f1': 0.09495517954306272}, {'threshold': 0.6, 'micro_f1': 0.08963779073954058}, {'threshold': 0.7, 'micro_f1': 0.0633721540237121}, {'threshold': 0.8, 'micro_f1': 0.014494854326714015}, {'threshold': 0.9, 'micro_f1': 0.00017155601303825695}]"
5,0.5521859441932879,0.0960893323074523,0.2115138001861646,0.0518366561335611,0.1308010623964753,0.5278192907469491,0.5139594618961949,55.52076408551573,0.5110626816749573,0.07538549400304807,85,0.2685815393924713,0.453672586240933,"[{'threshold': 0.1, 'micro_f1': 0.09215207200897725}, {'threshold': 0.2, 'micro_f1': 0.0925394720983488}, {'threshold': 0.3, 'micro_f1': 0.09336324323402223}, {'threshold': 0.4, 'micro_f1': 0.09405196478419584}, {'threshold': 0.5, 'micro_f1': 0.09549809647042985}, {'threshold': 0.6, 'micro_f1': 0.08896746004369323}, {'threshold': 0.7, 'micro_f1': 0.06083808993456773}, {'threshold': 0.8, 'micro_f1': 0.012668250197941407}, {'threshold': 0.9, 'micro_f1': 0.00017152658662092623}]"
6,0.533724581254156,0.09707437265251281,0.21318326614579494,0.05142621920522165,0.13929174735829322,0.5268454176409092,0.5173104903597319,55.5232982610146,0.5107589960098267,0.09860935524611962,85,0.2674299478530884,0.4529158577071947,"[{'threshold': 0.1, 'micro_f1': 0.09215526331496329}, {'threshold': 0.2, 'micro_f1': 0.09225866781180644}, {'threshold': 0.3, 'micro_f1': 0.09330382365560337}, {'threshold': 0.4, 'micro_f1': 0.09465309822856502}, {'threshold': 0.5, 'micro_f1': 0.09607722263152356}, {'threshold': 0.6, 'micro_f1': 0.08706266452931748}, {'threshold': 0.7, 'micro_f1': 0.059952555531593704}, {'threshold': 0.8, 'micro_f1': 0.013371537726838585}, {'threshold': 0.9, 'micro_f1': 0.0001718656010999398}]"
7,0.5206027081138209,0.10036526846021418,0.22156852484652395,0.053339857354416,0.1482492794653083,0.5375384860587055,0.5259677885338819,55.52126708376085,0.5106873512268066,0.1269324654185784,85,0.2674579620361328,0.4537638438923929,"[{'threshold': 0.1, 'micro_f1': 0.09215379656930037}, {'threshold': 0.2, 'micro_f1': 0.09224402723532572}, {'threshold': 0.3, 'micro_f1': 0.09352609380557955}, {'threshold': 0.4, 'micro_f1': 0.09525161473489957}, {'threshold': 0.5, 'micro_f1': 0.0997100926802157}, {'threshold': 0.6, 'micro_f1': 0.09220276933069588}, {'threshold': 0.7, 'micro_f1': 0.06481280324426099}, {'threshold': 0.8, 'micro_f1': 0.017784963621665317}, {'threshold': 0.9, 'micro_f1': 0.0001718656010999398}]"
8,0.5057518293983058,0.1020434867945365,0.22386845576442138,0.05393396241424914,0.15077798636342257,0.5399333196430773,0.5293854219054165,55.498929555672326,0.5592044591903687,0.14266117969779316,85,0.2669166326522827,0.4533616621238982,"[{'threshold': 0.1, 'micro_f1': 0.09215196320287757}, {'threshold': 0.2, 'micro_f1': 0.09223550172455282}, {'threshold': 0.3, 'micro_f1': 0.09320012181916622}, {'threshold': 0.4, 'micro_f1': 0.09490620147589159}, {'threshold': 0.5, 'micro_f1': 0.09982827358212229}, {'threshold': 0.6, 'micro_f1': 0.09029479468329991}, {'threshold': 0.7, 'micro_f1': 0.05962217449859862}, {'threshold': 0.8, 'micro_f1': 0.02231621936989498}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.49682893407972234,0.10497928891935335,0.22976507500876953,0.05518067229780971,0.16089942887828299,0.5469055082754297,0.5363780488147689,55.31332098569448,0.5559885501861572,0.18863361547713273,85,0.2657899558544159,0.4525366975081391,"[{'threshold': 0.1, 'micro_f1': 0.09215159653834676}, {'threshold': 0.2, 'micro_f1': 0.09227708794558347}, {'threshold': 0.3, 'micro_f1': 0.09384169182246349}, {'threshold': 0.4, 'micro_f1': 0.0956668200923589}, {'threshold': 0.5, 'micro_f1': 0.10140853653891568}, {'threshold': 0.6, 'micro_f1': 0.09413705203178888}, {'threshold': 0.7, 'micro_f1': 0.06190979691544828}, {'threshold': 0.8, 'micro_f1': 0.026233785056888177}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.4849251304802142,0.10515512221220485,0.23393358356854027,0.05721720181336003,0.16400133128412947,0.5506508813049351,0.5390214572497554,54.5417629814091,0.5603218078613281,0.24999999999958955,85,0.26554444432258606,0.4526144317778777,"[{'threshold': 0.1, 'micro_f1': 0.09215012990940162}, {'threshold': 0.2, 'micro_f1': 0.09239751542832396}, {'threshold': 0.3, 'micro_f1': 0.09392832252750734}, {'threshold': 0.4, 'micro_f1': 0.09580226945335996}, {'threshold': 0.5, 'micro_f1': 0.10230229620950439}, {'threshold': 0.6, 'micro_f1': 0.09682713347921225}, {'threshold': 0.7, 'micro_f1': 0.06848861588259095}, {'threshold': 0.8, 'micro_f1': 0.02764710139682999}, {'threshold': 0.9, 'micro_f1': 0.0}]"
