epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1091112381533572,0.022123197902651753,0.13784627155603607,0.008322115461601215,0.0702222409407895,0.595427982512292,0.5947469374050928,24.33438836765386,0.7734391689300537,0.001882408306114083,490,0.26493290066719055,0.49172482314771315,"[{'threshold': 0.1, 'micro_f1': 0.01138232992958453}, {'threshold': 0.2, 'micro_f1': 0.011465710557322218}, {'threshold': 0.3, 'micro_f1': 0.01192433765699882}, {'threshold': 0.4, 'micro_f1': 0.012927352893649437}, {'threshold': 0.5, 'micro_f1': 0.014378599387961903}, {'threshold': 0.6, 'micro_f1': 0.016298869802054517}, {'threshold': 0.7, 'micro_f1': 0.018862373890321353}, {'threshold': 0.8, 'micro_f1': 0.018635024289241058}, {'threshold': 0.9, 'micro_f1': 0.003826530612244897}]"
2,0.9448175216975965,0.07226303745584543,0.2012456700154648,0.01937072841758474,0.12563393274583132,0.6444236079392989,0.6440119599452112,24.2684457747188,0.831782341003418,0.0061823802161062175,490,0.2635931074619293,0.49078842188291943,"[{'threshold': 0.1, 'micro_f1': 0.011381759094875576}, {'threshold': 0.2, 'micro_f1': 0.011439299504423702}, {'threshold': 0.3, 'micro_f1': 0.011878951939819074}, {'threshold': 0.4, 'micro_f1': 0.013144327764123697}, {'threshold': 0.5, 'micro_f1': 0.015709732327189117}, {'threshold': 0.6, 'micro_f1': 0.02009589736036788}, {'threshold': 0.7, 'micro_f1': 0.03248462034471341}, {'threshold': 0.8, 'micro_f1': 0.07122190073447585}, {'threshold': 0.9, 'micro_f1': 0.012141511408833993}]"
3,0.8637297849906118,0.14039896451914066,0.24329819412539372,0.055465846188930024,0.17120232466130866,0.6752217744121773,0.6692208816832851,22.978145751492505,0.8674211502075195,0.015779092701681156,490,0.26216116547584534,0.4894329377579081,"[{'threshold': 0.1, 'micro_f1': 0.011382915094588037}, {'threshold': 0.2, 'micro_f1': 0.011436419916551893}, {'threshold': 0.3, 'micro_f1': 0.011937885142132487}, {'threshold': 0.4, 'micro_f1': 0.013289998070538453}, {'threshold': 0.5, 'micro_f1': 0.016492036503337366}, {'threshold': 0.6, 'micro_f1': 0.023477524836281016}, {'threshold': 0.7, 'micro_f1': 0.04329109109455231}, {'threshold': 0.8, 'micro_f1': 0.10147231630607588}, {'threshold': 0.9, 'micro_f1': 0.09267157813105853}]"
4,0.8172668613885579,0.19258757827007875,0.2785447457028667,0.103831670903497,0.210318564112062,0.703481029145663,0.683552732957364,21.349083050331274,0.8935140371322632,0.042704626334160146,490,0.26128900051116943,0.4884686201038528,"[{'threshold': 0.1, 'micro_f1': 0.011382415559729471}, {'threshold': 0.2, 'micro_f1': 0.011433874851180853}, {'threshold': 0.3, 'micro_f1': 0.011992636195783855}, {'threshold': 0.4, 'micro_f1': 0.0136294969318592}, {'threshold': 0.5, 'micro_f1': 0.01701801216466923}, {'threshold': 0.6, 'micro_f1': 0.02643408252264341}, {'threshold': 0.7, 'micro_f1': 0.04854155758609624}, {'threshold': 0.8, 'micro_f1': 0.11343481138318992}, {'threshold': 0.9, 'micro_f1': 0.1816903883324547}]"
5,0.7873618163560566,0.22037068525725703,0.3020908027837608,0.13537263580908176,0.24032743578466623,0.7158102608761616,0.6950375794803673,20.51868562888199,0.9030771851539612,0.07940446650074293,490,0.260206013917923,0.48720207715799657,"[{'threshold': 0.1, 'micro_f1': 0.011383271932046456}, {'threshold': 0.2, 'micro_f1': 0.01143643037213439}, {'threshold': 0.3, 'micro_f1': 0.012023551792034464}, {'threshold': 0.4, 'micro_f1': 0.013710664989089589}, {'threshold': 0.5, 'micro_f1': 0.017427438340364348}, {'threshold': 0.6, 'micro_f1': 0.027968221023800206}, {'threshold': 0.7, 'micro_f1': 0.05233292360538147}, {'threshold': 0.8, 'micro_f1': 0.12374477639867772}, {'threshold': 0.9, 'micro_f1': 0.2191414731919158}]"
6,0.7672056154200905,0.23662066644191462,0.3175144401406336,0.15470093119270495,0.2586415389981731,0.7275302152345187,0.7071237743252857,19.86983578386267,0.9047460556030273,0.13175230566494311,490,0.2583255171775818,0.48556183951266507,"[{'threshold': 0.1, 'micro_f1': 0.011380863947514605}, {'threshold': 0.2, 'micro_f1': 0.011433473301380519}, {'threshold': 0.3, 'micro_f1': 0.012018540714609316}, {'threshold': 0.4, 'micro_f1': 0.013767099558363017}, {'threshold': 0.5, 'micro_f1': 0.01775379591923701}, {'threshold': 0.6, 'micro_f1': 0.029672348440806455}, {'threshold': 0.7, 'micro_f1': 0.05575336517585758}, {'threshold': 0.8, 'micro_f1': 0.13871311321345778}, {'threshold': 0.9, 'micro_f1': 0.23446234791187107}]"
7,0.7526947554789092,0.24884792626693203,0.3280797453590453,0.16730107345805342,0.2706079763807685,0.7373541019204948,0.711757648944258,19.768339330394852,0.9146283268928528,0.16339869281000172,490,0.25649407505989075,0.48370265783355926,"[{'threshold': 0.1, 'micro_f1': 0.01138418553789587}, {'threshold': 0.2, 'micro_f1': 0.01142209965515315}, {'threshold': 0.3, 'micro_f1': 0.012055062089434975}, {'threshold': 0.4, 'micro_f1': 0.013782246597603088}, {'threshold': 0.5, 'micro_f1': 0.018209080225317104}, {'threshold': 0.6, 'micro_f1': 0.031139318738263328}, {'threshold': 0.7, 'micro_f1': 0.061634799739670364}, {'threshold': 0.8, 'micro_f1': 0.14102802004082388}, {'threshold': 0.9, 'micro_f1': 0.2408376963350785}]"
8,0.7411233105157551,0.26024723487274304,0.3368721972031801,0.18012175860032925,0.283667704938821,0.7463550703297402,0.7194382815256773,19.40552994827684,0.9044163227081299,0.23310023309973313,490,0.2547225058078766,0.48229359999056,"[{'threshold': 0.1, 'micro_f1': 0.011384442515964304}, {'threshold': 0.2, 'micro_f1': 0.011415165717941817}, {'threshold': 0.3, 'micro_f1': 0.012027784099503816}, {'threshold': 0.4, 'micro_f1': 0.014049680619745139}, {'threshold': 0.5, 'micro_f1': 0.018576596332256945}, {'threshold': 0.6, 'micro_f1': 0.032037593386892486}, {'threshold': 0.7, 'micro_f1': 0.06519024533568385}, {'threshold': 0.8, 'micro_f1': 0.15028462998102465}, {'threshold': 0.9, 'micro_f1': 0.2566230450047877}]"
9,0.7314510408200716,0.2672024108484548,0.34564409785448075,0.18802584359411276,0.28899831479978366,0.753839560966191,0.7191255920577537,19.277210188403323,0.9202468991279602,0.23752969121090167,490,0.25333836674690247,0.4807135954596763,"[{'threshold': 0.1, 'micro_f1': 0.011385813261625369}, {'threshold': 0.2, 'micro_f1': 0.011444764966768753}, {'threshold': 0.3, 'micro_f1': 0.012063823278781655}, {'threshold': 0.4, 'micro_f1': 0.01400817769165292}, {'threshold': 0.5, 'micro_f1': 0.01881407124209967}, {'threshold': 0.6, 'micro_f1': 0.03402935062517452}, {'threshold': 0.7, 'micro_f1': 0.07025214983238595}, {'threshold': 0.8, 'micro_f1': 0.1525517410796536}, {'threshold': 0.9, 'micro_f1': 0.2585889570552147}]"
10,0.7229129665776303,0.26884380669597857,0.3563034135152827,0.19772055052810433,0.29921066708814054,0.7602168041928608,0.7284107821619226,19.146728991229892,0.9162222146987915,0.22727272727222755,490,0.2505066990852356,0.4783439440364645,"[{'threshold': 0.1, 'micro_f1': 0.011385541942013754}, {'threshold': 0.2, 'micro_f1': 0.011442944068291815}, {'threshold': 0.3, 'micro_f1': 0.012013519985917818}, {'threshold': 0.4, 'micro_f1': 0.014123400217151553}, {'threshold': 0.5, 'micro_f1': 0.01914733973834602}, {'threshold': 0.6, 'micro_f1': 0.035658210601440345}, {'threshold': 0.7, 'micro_f1': 0.07582406959884001}, {'threshold': 0.8, 'micro_f1': 0.16796773354150402}, {'threshold': 0.9, 'micro_f1': 0.265015479876161}]"
