epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.063859804555655,0.020442310490090185,0.13170468300157992,0.006655220140227163,0.060014879150838585,0.5813338512493695,0.5789382435033591,19.185561059482534,0.7496119737625122,0.0038910505836374136,481,0.2677205801010132,0.49609930322341883,"[{'threshold': 0.1, 'micro_f1': 0.009349981739297408}, {'threshold': 0.2, 'micro_f1': 0.009348930926572518}, {'threshold': 0.3, 'micro_f1': 0.009613953906104433}, {'threshold': 0.4, 'micro_f1': 0.010293569355962975}, {'threshold': 0.5, 'micro_f1': 0.011095145873680264}, {'threshold': 0.6, 'micro_f1': 0.01416494337237086}, {'threshold': 0.7, 'micro_f1': 0.017035176761911453}, {'threshold': 0.8, 'micro_f1': 0.013038692744052153}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.8883801703427767,0.05278541953188925,0.17050875309871283,0.011360261932210148,0.09865395326943661,0.6177632571318209,0.6032434988935051,19.185561059482534,0.8215601444244385,0.0795107033634679,481,0.2684705853462219,0.4953441029858014,"[{'threshold': 0.1, 'micro_f1': 0.009350239905819865}, {'threshold': 0.2, 'micro_f1': 0.009346826687589745}, {'threshold': 0.3, 'micro_f1': 0.009666733533210082}, {'threshold': 0.4, 'micro_f1': 0.010541818463684986}, {'threshold': 0.5, 'micro_f1': 0.012080053039297985}, {'threshold': 0.6, 'micro_f1': 0.014954263057662889}, {'threshold': 0.7, 'micro_f1': 0.023998528825819106}, {'threshold': 0.8, 'micro_f1': 0.04680187207488299}, {'threshold': 0.9, 'micro_f1': 0.021706099413935313}]"
3,0.8240486467232438,0.07565432098718922,0.1834253716569186,0.01710903688431273,0.11384677669017919,0.643839690450042,0.6264441727720953,19.0766845914228,0.8440131545066833,0.10740203192989911,481,0.26824116706848145,0.4941633189349774,"[{'threshold': 0.1, 'micro_f1': 0.009351953554056174}, {'threshold': 0.2, 'micro_f1': 0.009385464621227645}, {'threshold': 0.3, 'micro_f1': 0.009758986331688188}, {'threshold': 0.4, 'micro_f1': 0.010709978720347957}, {'threshold': 0.5, 'micro_f1': 0.012971728154152635}, {'threshold': 0.6, 'micro_f1': 0.016257145360734405}, {'threshold': 0.7, 'micro_f1': 0.026040021819643423}, {'threshold': 0.8, 'micro_f1': 0.057933559468045015}, {'threshold': 0.9, 'micro_f1': 0.035700426852929755}]"
4,0.7888780375374407,0.10250598161390816,0.18567895228604964,0.025751646083034686,0.11899933773340142,0.6590089506116088,0.6408508575424623,18.948044099316377,0.8723198771476746,0.21602787456410202,481,0.2683809697628021,0.49365857906523924,"[{'threshold': 0.1, 'micro_f1': 0.009353104163449576}, {'threshold': 0.2, 'micro_f1': 0.009407277765809772}, {'threshold': 0.3, 'micro_f1': 0.00982760559054751}, {'threshold': 0.4, 'micro_f1': 0.010650970969896074}, {'threshold': 0.5, 'micro_f1': 0.013208345622651671}, {'threshold': 0.6, 'micro_f1': 0.01781458042245418}, {'threshold': 0.7, 'micro_f1': 0.029285967254202197}, {'threshold': 0.8, 'micro_f1': 0.061816087540794776}, {'threshold': 0.9, 'micro_f1': 0.07693652736492393}]"
5,0.7649561482968318,0.10629370629320717,0.19726712656647133,0.03611988174777493,0.12842238963209845,0.6671115846291626,0.6496754511975121,18.167107907897538,0.8844121098518372,0.22988505747099952,481,0.265804260969162,0.49080617430257956,"[{'threshold': 0.1, 'micro_f1': 0.00933739175858397}, {'threshold': 0.2, 'micro_f1': 0.009417998330793792}, {'threshold': 0.3, 'micro_f1': 0.009814542316094335}, {'threshold': 0.4, 'micro_f1': 0.010665327846886057}, {'threshold': 0.5, 'micro_f1': 0.013512947508403053}, {'threshold': 0.6, 'micro_f1': 0.019009262139095505}, {'threshold': 0.7, 'micro_f1': 0.029891304347826088}, {'threshold': 0.8, 'micro_f1': 0.06801642097406232}, {'threshold': 0.9, 'micro_f1': 0.10104703340535148}]"
6,0.7451327624940746,0.12246309963050624,0.1987857498672552,0.047082202690545166,0.12895704373451977,0.6800640696242917,0.6506058845924962,18.059959848579084,0.8749713897705078,0.2385964912277181,481,0.2653109133243561,0.48963432776186844,"[{'threshold': 0.1, 'micro_f1': 0.00935514777994181}, {'threshold': 0.2, 'micro_f1': 0.009439715069922158}, {'threshold': 0.3, 'micro_f1': 0.009827567587026171}, {'threshold': 0.4, 'micro_f1': 0.010949124533837673}, {'threshold': 0.5, 'micro_f1': 0.013662993591506101}, {'threshold': 0.6, 'micro_f1': 0.019917168871831658}, {'threshold': 0.7, 'micro_f1': 0.033123278966320696}, {'threshold': 0.8, 'micro_f1': 0.06975319446875547}, {'threshold': 0.9, 'micro_f1': 0.11660995978966902}]"
7,0.7269749486478001,0.14114202049730792,0.2102878254942482,0.055250451627712846,0.1419057755296333,0.6588343891725522,0.6596003164205543,17.599738836497483,0.8969436287879944,0.24548736462061174,481,0.2586809992790222,0.48270380841663263,"[{'threshold': 0.1, 'micro_f1': 0.009309464329001392}, {'threshold': 0.2, 'micro_f1': 0.009407769029409204}, {'threshold': 0.3, 'micro_f1': 0.009693810638636282}, {'threshold': 0.4, 'micro_f1': 0.010599587559209183}, {'threshold': 0.5, 'micro_f1': 0.013187092566647046}, {'threshold': 0.6, 'micro_f1': 0.02028531100238224}, {'threshold': 0.7, 'micro_f1': 0.03369127324339436}, {'threshold': 0.8, 'micro_f1': 0.07174482696304328}, {'threshold': 0.9, 'micro_f1': 0.13870581186339123}]"
8,0.7074184893613152,0.15533980582474907,0.21485844879494326,0.0647102825924391,0.13731596508301416,0.6683991619458174,0.6638763084783804,17.549255603947074,0.8988851308822632,0.2287581699342364,481,0.25193873047828674,0.47494631082088096,"[{'threshold': 0.1, 'micro_f1': 0.009311277046923208}, {'threshold': 0.2, 'micro_f1': 0.00938949030134042}, {'threshold': 0.3, 'micro_f1': 0.00969644373921416}, {'threshold': 0.4, 'micro_f1': 0.010874902120405134}, {'threshold': 0.5, 'micro_f1': 0.014003095117106297}, {'threshold': 0.6, 'micro_f1': 0.02130804500426045}, {'threshold': 0.7, 'micro_f1': 0.03687814051893862}, {'threshold': 0.8, 'micro_f1': 0.07662588538312942}, {'threshold': 0.9, 'micro_f1': 0.15356765726353896}]"
9,0.6847080194665519,0.15653804093061796,0.21513303545673865,0.07219779985905517,0.1420112175451276,0.6607760625471599,0.6650998685577239,17.097720742284544,0.898815393447876,0.21518987341729848,481,0.23900660872459412,0.4605150848965501,"[{'threshold': 0.1, 'micro_f1': 0.009307037976083779}, {'threshold': 0.2, 'micro_f1': 0.00935674031608506}, {'threshold': 0.3, 'micro_f1': 0.009558235164182511}, {'threshold': 0.4, 'micro_f1': 0.011179704180312822}, {'threshold': 0.5, 'micro_f1': 0.014370611158873696}, {'threshold': 0.6, 'micro_f1': 0.02290905119524088}, {'threshold': 0.7, 'micro_f1': 0.04022873194221509}, {'threshold': 0.8, 'micro_f1': 0.08575740230004683}, {'threshold': 0.9, 'micro_f1': 0.15530303030303028}]"
10,0.6570961551261517,0.15699318143974142,0.22412699467037928,0.07682788569573742,0.15160433970776493,0.6713444213304592,0.6603572525386167,17.262340570751245,0.9082548022270203,0.23208191126242447,481,0.22839675843715668,0.44659006308184757,"[{'threshold': 0.1, 'micro_f1': 0.009285821468607392}, {'threshold': 0.2, 'micro_f1': 0.009366272938757558}, {'threshold': 0.3, 'micro_f1': 0.009832110060842114}, {'threshold': 0.4, 'micro_f1': 0.011606484893146647}, {'threshold': 0.5, 'micro_f1': 0.01504664459825459}, {'threshold': 0.6, 'micro_f1': 0.024943155357093936}, {'threshold': 0.7, 'micro_f1': 0.04516277342575728}, {'threshold': 0.8, 'micro_f1': 0.08981095281945724}, {'threshold': 0.9, 'micro_f1': 0.15291936978683965}]"
11,0.6247632629991526,0.16592592592545155,0.2293460628125207,0.08207289133458177,0.15963362294628844,0.6780012193350525,0.6649020029114677,17.27935551548967,0.902633786201477,0.21694915254199368,481,0.21383731067180634,0.42876277244570116,"[{'threshold': 0.1, 'micro_f1': 0.009284682815709724}, {'threshold': 0.2, 'micro_f1': 0.009406866713379003}, {'threshold': 0.3, 'micro_f1': 0.010008265612334788}, {'threshold': 0.4, 'micro_f1': 0.01206842706420115}, {'threshold': 0.5, 'micro_f1': 0.016916324216045837}, {'threshold': 0.6, 'micro_f1': 0.02816636788501734}, {'threshold': 0.7, 'micro_f1': 0.05204721809476639}, {'threshold': 0.8, 'micro_f1': 0.10121928803382145}, {'threshold': 0.9, 'micro_f1': 0.16410919076078176}]"
12,0.587988609186218,0.1752394466118255,0.24527191269815005,0.08949240088565931,0.1732567413798093,0.682439230492248,0.6696267905867997,17.401755597381474,0.9130168557167053,0.21138211382094915,481,0.19800131022930145,0.4076353182580516,"[{'threshold': 0.1, 'micro_f1': 0.009329248500194629}, {'threshold': 0.2, 'micro_f1': 0.009509337362984347}, {'threshold': 0.3, 'micro_f1': 0.010183202796823762}, {'threshold': 0.4, 'micro_f1': 0.0126323744654798}, {'threshold': 0.5, 'micro_f1': 0.018595831739325695}, {'threshold': 0.6, 'micro_f1': 0.03171687153856545}, {'threshold': 0.7, 'micro_f1': 0.060211325352013685}, {'threshold': 0.8, 'micro_f1': 0.11846184288635313}, {'threshold': 0.9, 'micro_f1': 0.17258222077499183}]"
