epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8853742204214398,0.14904095924819544,0.26144336520227596,0.07637171044529109,0.1892858876198972,0.592567788338227,0.6331437426628886,55.50586702707079,0.6433134078979492,0.28482003129845107,85,0.2608833611011505,0.441382368049339,"[{'threshold': 0.1, 'micro_f1': 0.09207794950255595}, {'threshold': 0.2, 'micro_f1': 0.09142434296122821}, {'threshold': 0.3, 'micro_f1': 0.09126833614127319}, {'threshold': 0.4, 'micro_f1': 0.0950688534568022}, {'threshold': 0.5, 'micro_f1': 0.1142168337933685}, {'threshold': 0.6, 'micro_f1': 0.14518586477497994}, {'threshold': 0.7, 'micro_f1': 0.14444841717318957}, {'threshold': 0.8, 'micro_f1': 0.12074238552096862}, {'threshold': 0.9, 'micro_f1': 0.05168024439918533}]"
2,0.6854700082226803,0.18570582551460899,0.265371302094014,0.11020091685846581,0.19566308995168932,0.6182843252365853,0.6286044407073135,52.246024320928875,0.6948578357696533,0.6380368098155164,85,0.23287492990493774,0.4116230030090381,"[{'threshold': 0.1, 'micro_f1': 0.09131880546252201}, {'threshold': 0.2, 'micro_f1': 0.08960907333926953}, {'threshold': 0.3, 'micro_f1': 0.08946270332951366}, {'threshold': 0.4, 'micro_f1': 0.10322040150297908}, {'threshold': 0.5, 'micro_f1': 0.13749430721519812}, {'threshold': 0.6, 'micro_f1': 0.17141850082243285}, {'threshold': 0.7, 'micro_f1': 0.18414338563592295}, {'threshold': 0.8, 'micro_f1': 0.15849941383352872}, {'threshold': 0.9, 'micro_f1': 0.10797437036097188}]"
3,0.5239514338342767,0.24598631858110293,0.25982768546901597,0.14511629449344438,0.19924143576868197,0.6684373150589304,0.5781215372047858,51.5277391192656,0.7805793285369873,0.6380368098155164,85,0.15465159714221954,0.29217537153031403,"[{'threshold': 0.1, 'micro_f1': 0.0938716827412688}, {'threshold': 0.2, 'micro_f1': 0.10204092482230291}, {'threshold': 0.3, 'micro_f1': 0.1163939575658928}, {'threshold': 0.4, 'micro_f1': 0.15151897138535234}, {'threshold': 0.5, 'micro_f1': 0.19560717571297148}, {'threshold': 0.6, 'micro_f1': 0.23056516724336792}, {'threshold': 0.7, 'micro_f1': 0.24070240012268998}, {'threshold': 0.8, 'micro_f1': 0.24178380998545806}, {'threshold': 0.9, 'micro_f1': 0.1903671107360299}]"
4,0.33770466039055275,0.2808044215312478,0.2533384954687328,0.18811666710163893,0.18884548218802127,0.6954950387656463,0.6316171893399882,50.75148204904998,0.7050204277038574,0.6283987915403437,85,0.10076393187046051,0.18562539230300723,"[{'threshold': 0.1, 'micro_f1': 0.10828869801377318}, {'threshold': 0.2, 'micro_f1': 0.1273886362913739}, {'threshold': 0.3, 'micro_f1': 0.1603390054955969}, {'threshold': 0.4, 'micro_f1': 0.204832995951417}, {'threshold': 0.5, 'micro_f1': 0.24774949905792984}, {'threshold': 0.6, 'micro_f1': 0.2659861903332333}, {'threshold': 0.7, 'micro_f1': 0.27956791542174214}, {'threshold': 0.8, 'micro_f1': 0.26438188494492043}, {'threshold': 0.9, 'micro_f1': 0.22656200941915225}]"
5,0.19883225230794205,0.29232438831837365,0.24785464492935994,0.22009900241109748,0.19248991861256037,0.7091013313047414,0.5271448351354572,50.364214214326985,0.6422140002250671,0.6380368098155164,85,0.06935269385576248,0.10732258604923499,"[{'threshold': 0.1, 'micro_f1': 0.12678058415130478}, {'threshold': 0.2, 'micro_f1': 0.18055312954876274}, {'threshold': 0.3, 'micro_f1': 0.23074921340871993}, {'threshold': 0.4, 'micro_f1': 0.2607855763039279}, {'threshold': 0.5, 'micro_f1': 0.28148976982097185}, {'threshold': 0.6, 'micro_f1': 0.28952752976190477}, {'threshold': 0.7, 'micro_f1': 0.2832366867053253}, {'threshold': 0.8, 'micro_f1': 0.26333671097335637}, {'threshold': 0.9, 'micro_f1': 0.2257175505814344}]"
6,0.12549909800291062,0.350458632686682,0.2901605965634788,0.2935093462982261,0.21956903479850387,0.7571782274400203,0.6630611373183968,49.704707687515715,0.5245298147201538,0.6380368098155164,85,0.0540948249399662,0.05947657840226154,"[{'threshold': 0.1, 'micro_f1': 0.19018716509637607}, {'threshold': 0.2, 'micro_f1': 0.2738847117794486}, {'threshold': 0.3, 'micro_f1': 0.3205218736339487}, {'threshold': 0.4, 'micro_f1': 0.34128396819746054}, {'threshold': 0.5, 'micro_f1': 0.3482174373455701}, {'threshold': 0.6, 'micro_f1': 0.3462887340859957}, {'threshold': 0.7, 'micro_f1': 0.3424128574410353}, {'threshold': 0.8, 'micro_f1': 0.32126541799908637}, {'threshold': 0.9, 'micro_f1': 0.2794193216855087}]"
7,0.08602643656103234,0.36762130177465263,0.2709965019075369,0.3198684797759435,0.2072869393948371,0.7536853767387716,0.6117318039421145,49.46122517178167,0.46461668610572815,0.6380368098155164,85,0.046871449798345566,0.032541539664750575,"[{'threshold': 0.1, 'micro_f1': 0.23408819118847402}, {'threshold': 0.2, 'micro_f1': 0.32810860440713535}, {'threshold': 0.3, 'micro_f1': 0.35805626598465473}, {'threshold': 0.4, 'micro_f1': 0.3654713526548475}, {'threshold': 0.5, 'micro_f1': 0.36712116065796496}, {'threshold': 0.6, 'micro_f1': 0.35659725855393953}, {'threshold': 0.7, 'micro_f1': 0.33504659700649536}, {'threshold': 0.8, 'micro_f1': 0.3189119330420333}, {'threshold': 0.9, 'micro_f1': 0.28726687240037563}]"
8,0.06038975507805222,0.38645709585986904,0.2595826876974296,0.34691878201206006,0.19334628678324273,0.7714517029291941,0.6369602146432531,49.08841475801667,0.4416660666465759,0.6380368098155164,85,0.04613189026713371,0.02884358260387492,"[{'threshold': 0.1, 'micro_f1': 0.30338319445838774}, {'threshold': 0.2, 'micro_f1': 0.3645320197044335}, {'threshold': 0.3, 'micro_f1': 0.37691277347079594}, {'threshold': 0.4, 'micro_f1': 0.3830333053208899}, {'threshold': 0.5, 'micro_f1': 0.38345757561369354}, {'threshold': 0.6, 'micro_f1': 0.3820247514708866}, {'threshold': 0.7, 'micro_f1': 0.3708324370832437}, {'threshold': 0.8, 'micro_f1': 0.35479239648538446}, {'threshold': 0.9, 'micro_f1': 0.31924707055597107}]"
9,0.045713424996325844,0.37423759672230533,0.27131464278951195,0.3324544990233337,0.210406999236809,0.7652784708810494,0.612600045420286,49.111087362126526,0.38305002450942993,0.6380368098155164,85,0.04597420245409012,0.029202699523723098,"[{'threshold': 0.1, 'micro_f1': 0.3115613957597173}, {'threshold': 0.2, 'micro_f1': 0.36098688133571855}, {'threshold': 0.3, 'micro_f1': 0.37095620714315763}, {'threshold': 0.4, 'micro_f1': 0.37342528735632186}, {'threshold': 0.5, 'micro_f1': 0.36924737513492295}, {'threshold': 0.6, 'micro_f1': 0.3626824580541271}, {'threshold': 0.7, 'micro_f1': 0.35548209366391187}, {'threshold': 0.8, 'micro_f1': 0.3423149015932521}, {'threshold': 0.9, 'micro_f1': 0.3204023891857906}]"
10,0.03826333207911567,0.3815285339781388,0.26133626670575105,0.34566384437548536,0.19337261402019487,0.7707771885624177,0.6613836445955894,48.86422288608801,0.5927348136901855,0.6380368098155164,85,0.04634533450007439,0.0335868301812236,"[{'threshold': 0.1, 'micro_f1': 0.3229695619896065}, {'threshold': 0.2, 'micro_f1': 0.3551282532767492}, {'threshold': 0.3, 'micro_f1': 0.3726593332773533}, {'threshold': 0.4, 'micro_f1': 0.37771037979267574}, {'threshold': 0.5, 'micro_f1': 0.3791432820070034}, {'threshold': 0.6, 'micro_f1': 0.38084632516703787}, {'threshold': 0.7, 'micro_f1': 0.3800639658848614}, {'threshold': 0.8, 'micro_f1': 0.3667176783993652}, {'threshold': 0.9, 'micro_f1': 0.3512010268321007}]"
