epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.7339385459297582,0.017787486346974357,0.10311786427548773,0.006660248172006792,0.053516433201540745,0.5481869406107566,0.5129933526355485,20.152656262844246,0.8122594356536865,0.0018654230512581706,499,0.27254605293273926,0.4947319118008151,"[{'threshold': 0.1, 'micro_f1': 0.010909552200938729}, {'threshold': 0.2, 'micro_f1': 0.011005751434014818}, {'threshold': 0.3, 'micro_f1': 0.011310546953451683}, {'threshold': 0.4, 'micro_f1': 0.011551567930115888}, {'threshold': 0.5, 'micro_f1': 0.011849470791853115}, {'threshold': 0.6, 'micro_f1': 0.013676336226587482}, {'threshold': 0.7, 'micro_f1': 0.01489971346704871}, {'threshold': 0.8, 'micro_f1': 0.017350713404967414}, {'threshold': 0.9, 'micro_f1': 0.0013598504164541898}]"
2,0.6850565734662508,0.019505494505075886,0.10802992291407812,0.006823516142006786,0.056969387914041054,0.5533013909515164,0.5326598903704575,20.152656262844246,0.8267862200737,0.002342529932286884,499,0.27156442403793335,0.49426943574852666,"[{'threshold': 0.1, 'micro_f1': 0.010910484038110072}, {'threshold': 0.2, 'micro_f1': 0.010950035979421308}, {'threshold': 0.3, 'micro_f1': 0.011348133363373866}, {'threshold': 0.4, 'micro_f1': 0.01185510280096607}, {'threshold': 0.5, 'micro_f1': 0.012025922766962729}, {'threshold': 0.6, 'micro_f1': 0.013758948615915288}, {'threshold': 0.7, 'micro_f1': 0.015682846565199506}, {'threshold': 0.8, 'micro_f1': 0.017205520892418228}, {'threshold': 0.9, 'micro_f1': 0.0013731548232063164}]"
3,0.6472673328299271,0.019078156312171374,0.10593117638956194,0.006717456057828909,0.05063412752779606,0.5538412715789414,0.5461686312406784,20.152656262844246,0.8287865519523621,0.00273504273503644,499,0.2702826261520386,0.49420598073592265,"[{'threshold': 0.1, 'micro_f1': 0.010905415670100504}, {'threshold': 0.2, 'micro_f1': 0.010996740808070234}, {'threshold': 0.3, 'micro_f1': 0.01139509634772201}, {'threshold': 0.4, 'micro_f1': 0.011881571869142328}, {'threshold': 0.5, 'micro_f1': 0.01173951971509031}, {'threshold': 0.6, 'micro_f1': 0.013556101977508745}, {'threshold': 0.7, 'micro_f1': 0.013383556162644701}, {'threshold': 0.8, 'micro_f1': 0.016402229845626073}, {'threshold': 0.9, 'micro_f1': 0.002209131075110456}]"
4,0.6186297937443382,0.018560254540145184,0.10947597235250119,0.006738190405665023,0.05219672415379944,0.5603517613791801,0.5644451871553957,20.152656262844246,0.8583508729934692,0.0022088732052820983,499,0.2688155472278595,0.4934090822381389,"[{'threshold': 0.1, 'micro_f1': 0.01090307485288506}, {'threshold': 0.2, 'micro_f1': 0.010993577731376313}, {'threshold': 0.3, 'micro_f1': 0.011405226209581978}, {'threshold': 0.4, 'micro_f1': 0.011940537324179589}, {'threshold': 0.5, 'micro_f1': 0.012657370208003452}, {'threshold': 0.6, 'micro_f1': 0.012335343836362537}, {'threshold': 0.7, 'micro_f1': 0.014285920849057969}, {'threshold': 0.8, 'micro_f1': 0.012333352910083984}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.5962914190794292,0.020606417426680373,0.11661578136130055,0.0074567456990103295,0.05527443886352447,0.5801336749737586,0.5833573662743264,20.152656262844246,0.8720448017120361,0.0023158199449917305,499,0.2683272063732147,0.49236676016316044,"[{'threshold': 0.1, 'micro_f1': 0.010907675306409483}, {'threshold': 0.2, 'micro_f1': 0.011079058382242844}, {'threshold': 0.3, 'micro_f1': 0.011375493135335882}, {'threshold': 0.4, 'micro_f1': 0.012260510686843607}, {'threshold': 0.5, 'micro_f1': 0.013090597126023491}, {'threshold': 0.6, 'micro_f1': 0.013774754649732688}, {'threshold': 0.7, 'micro_f1': 0.015480007344529033}, {'threshold': 0.8, 'micro_f1': 0.01829961354853376}, {'threshold': 0.9, 'micro_f1': 0.0048899755501222485}]"
6,0.5762059741898586,0.019065030033460433,0.1245461258923067,0.007260019411444491,0.06058100968692431,0.5795231172815943,0.5928884315006628,20.152656262844246,0.8525729179382324,0.0034973372545656087,499,0.26751571893692017,0.49233404243596246,"[{'threshold': 0.1, 'micro_f1': 0.010901624324453225}, {'threshold': 0.2, 'micro_f1': 0.011057160958559228}, {'threshold': 0.3, 'micro_f1': 0.011426003611384355}, {'threshold': 0.4, 'micro_f1': 0.012306706086410706}, {'threshold': 0.5, 'micro_f1': 0.013105921879019931}, {'threshold': 0.6, 'micro_f1': 0.014095911269090334}, {'threshold': 0.7, 'micro_f1': 0.01644340702636}, {'threshold': 0.8, 'micro_f1': 0.013862633900441082}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.565070096442574,0.02066532258014963,0.12451619679850058,0.0076145278691186775,0.059857771928758984,0.5919321032758486,0.6016235554026024,20.152656262844246,0.8433396816253662,0.003291278112976245,499,0.26570385694503784,0.4911286936251326,"[{'threshold': 0.1, 'micro_f1': 0.010901323319745377}, {'threshold': 0.2, 'micro_f1': 0.011063173524857091}, {'threshold': 0.3, 'micro_f1': 0.011443970234186912}, {'threshold': 0.4, 'micro_f1': 0.012427989297935222}, {'threshold': 0.5, 'micro_f1': 0.013846372169400125}, {'threshold': 0.6, 'micro_f1': 0.015331805385492867}, {'threshold': 0.7, 'micro_f1': 0.017472591244882915}, {'threshold': 0.8, 'micro_f1': 0.013734739178690343}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.5503047980760273,0.020251224651551582,0.13083556886433165,0.007671753597417358,0.06378282421929753,0.594019378686919,0.6084641506159054,20.152656262844246,0.7389979362487793,0.0035886508915208624,499,0.2652173936367035,0.49073591326282495,"[{'threshold': 0.1, 'micro_f1': 0.010900010039152695}, {'threshold': 0.2, 'micro_f1': 0.011049470392285498}, {'threshold': 0.3, 'micro_f1': 0.011459460346683555}, {'threshold': 0.4, 'micro_f1': 0.012434479664722668}, {'threshold': 0.5, 'micro_f1': 0.013803330472451742}, {'threshold': 0.6, 'micro_f1': 0.01521842230067977}, {'threshold': 0.7, 'micro_f1': 0.01916095836358471}, {'threshold': 0.8, 'micro_f1': 0.01566833056017748}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.5386827876693324,0.0226678291192667,0.13551392634071954,0.007935266964276398,0.06708531875590754,0.5957235414566493,0.6155805379375496,20.152656262844246,0.7252711653709412,0.003741814780136277,499,0.2648138701915741,0.49003476065054485,"[{'threshold': 0.1, 'micro_f1': 0.010900748720548777}, {'threshold': 0.2, 'micro_f1': 0.011054061908865175}, {'threshold': 0.3, 'micro_f1': 0.011393588980528866}, {'threshold': 0.4, 'micro_f1': 0.012344622960663255}, {'threshold': 0.5, 'micro_f1': 0.013758955929060637}, {'threshold': 0.6, 'micro_f1': 0.01507122775112616}, {'threshold': 0.7, 'micro_f1': 0.019834918243730973}, {'threshold': 0.8, 'micro_f1': 0.017345814977973568}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.5281712290487791,0.024737302976966222,0.14209157238779865,0.008422035638812456,0.07077723381828012,0.6054937483747548,0.6215132803373508,20.152656262844246,0.7549110651016235,0.005390835579181187,499,0.26415562629699707,0.49032045689487325,"[{'threshold': 0.1, 'micro_f1': 0.01089765786924818}, {'threshold': 0.2, 'micro_f1': 0.011038411892998621}, {'threshold': 0.3, 'micro_f1': 0.011462021149119423}, {'threshold': 0.4, 'micro_f1': 0.012362383603365204}, {'threshold': 0.5, 'micro_f1': 0.01415408313419856}, {'threshold': 0.6, 'micro_f1': 0.01625441696113074}, {'threshold': 0.7, 'micro_f1': 0.02185483334442153}, {'threshold': 0.8, 'micro_f1': 0.0194408861427172}, {'threshold': 0.9, 'micro_f1': 0.0}]"
