epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.03159453955135847,0.14167966139408925,0.2982217850955959,0.07342874410445108,0.21525679508512477,0.835465839707045,0.7173592335932432,56.16707707455795,0.6217753887176514,0.1620512820507827,919,0.028614765033125877,0.09388530335963795,"[{'threshold': 0.1, 'micro_f1': 0.03370021894786674}, {'threshold': 0.2, 'micro_f1': 0.05953475522634171}, {'threshold': 0.3, 'micro_f1': 0.084189436889893}, {'threshold': 0.4, 'micro_f1': 0.10920352790682017}, {'threshold': 0.5, 'micro_f1': 0.12560708336986062}, {'threshold': 0.6, 'micro_f1': 0.14135691189515553}, {'threshold': 0.7, 'micro_f1': 0.1284378183165108}, {'threshold': 0.8, 'micro_f1': 0.10423181154888471}, {'threshold': 0.9, 'micro_f1': 0.04583139264089426}]"
12,0.03031505783529658,0.16743411384294135,0.3128562765411497,0.09326741975005291,0.2312959242908987,0.8399202551666274,0.7167072042069013,55.17979533145461,0.6802555322647095,0.23184713375750285,919,0.02486366219818592,0.08420275907831795,"[{'threshold': 0.1, 'micro_f1': 0.03631193415064225}, {'threshold': 0.2, 'micro_f1': 0.06415954415954415}, {'threshold': 0.3, 'micro_f1': 0.0954057269512215}, {'threshold': 0.4, 'micro_f1': 0.1211760662066048}, {'threshold': 0.5, 'micro_f1': 0.14700571452849828}, {'threshold': 0.6, 'micro_f1': 0.15377688497904618}, {'threshold': 0.7, 'micro_f1': 0.16028758722774372}, {'threshold': 0.8, 'micro_f1': 0.12720588235294117}, {'threshold': 0.9, 'micro_f1': 0.052307400739126306}]"
13,0.03184224841626067,0.14157986111062146,0.30047546484769033,0.07474195737641895,0.21808755568458982,0.8454557689811527,0.7221489595268492,55.907442239225354,0.6714063882827759,0.22656249999954964,919,0.025844383984804153,0.08508655327700901,"[{'threshold': 0.1, 'micro_f1': 0.03671487765556936}, {'threshold': 0.2, 'micro_f1': 0.06535017831398438}, {'threshold': 0.3, 'micro_f1': 0.09179901315267575}, {'threshold': 0.4, 'micro_f1': 0.1174976024710117}, {'threshold': 0.5, 'micro_f1': 0.1318867738435743}, {'threshold': 0.6, 'micro_f1': 0.1356735355550706}, {'threshold': 0.7, 'micro_f1': 0.1365684575389948}, {'threshold': 0.8, 'micro_f1': 0.10308980652613339}, {'threshold': 0.9, 'micro_f1': 0.04017814839382165}]"
14,0.027086310500377103,0.16681792644404178,0.29375650359836003,0.0925361576659937,0.222011428720005,0.8304350039365014,0.681891908067746,54.53105612986441,0.6453106999397278,0.21313240043007434,919,0.02325579710304737,0.07810578893415575,"[{'threshold': 0.1, 'micro_f1': 0.037949055981920055}, {'threshold': 0.2, 'micro_f1': 0.06492482281125814}, {'threshold': 0.3, 'micro_f1': 0.0939496363411138}, {'threshold': 0.4, 'micro_f1': 0.12111459058223151}, {'threshold': 0.5, 'micro_f1': 0.1477173863272128}, {'threshold': 0.6, 'micro_f1': 0.16605788142736724}, {'threshold': 0.7, 'micro_f1': 0.1564342510953643}, {'threshold': 0.8, 'micro_f1': 0.13838978515177}, {'threshold': 0.9, 'micro_f1': 0.029249394673123482}]"
15,0.029801737968074647,0.1555881736208192,0.3040060484651841,0.0780082640843975,0.22791165403711813,0.8494819923754993,0.7181325561006386,56.75887874402277,0.6606166362762451,0.17573221757272336,919,0.02436562068760395,0.08006105584817554,"[{'threshold': 0.1, 'micro_f1': 0.03962108505648584}, {'threshold': 0.2, 'micro_f1': 0.06763752914334782}, {'threshold': 0.3, 'micro_f1': 0.09808542220507703}, {'threshold': 0.4, 'micro_f1': 0.1275014069391548}, {'threshold': 0.5, 'micro_f1': 0.1477184207289574}, {'threshold': 0.6, 'micro_f1': 0.14549865582584748}, {'threshold': 0.7, 'micro_f1': 0.15026059592880323}, {'threshold': 0.8, 'micro_f1': 0.09485868911605531}, {'threshold': 0.9, 'micro_f1': 0.026221922298274362}]"
16,0.029872322709936845,0.1575114929024799,0.298124188784029,0.07941727070764518,0.22227117363228902,0.8458035511390061,0.6988726557456979,55.890594131699494,0.6240784525871277,0.13804173354686947,919,0.025669189170002937,0.08157549888821704,"[{'threshold': 0.1, 'micro_f1': 0.03847728801661353}, {'threshold': 0.2, 'micro_f1': 0.06503808320894094}, {'threshold': 0.3, 'micro_f1': 0.09116773092242524}, {'threshold': 0.4, 'micro_f1': 0.11593261010848373}, {'threshold': 0.5, 'micro_f1': 0.13402887677549186}, {'threshold': 0.6, 'micro_f1': 0.15352985638699923}, {'threshold': 0.7, 'micro_f1': 0.15295801967394818}, {'threshold': 0.8, 'micro_f1': 0.11618429232575808}, {'threshold': 0.9, 'micro_f1': 0.052516010978956994}]"
17,0.026712618121191075,0.1906399235907147,0.29748592017402936,0.09102401680958774,0.22002347196620295,0.8389825601292188,0.6775050001456726,55.99365307144057,0.7071248888969421,0.15575807787855228,919,0.023617751896381378,0.07523781575856116,"[{'threshold': 0.1, 'micro_f1': 0.041704980113280846}, {'threshold': 0.2, 'micro_f1': 0.06878385397343623}, {'threshold': 0.3, 'micro_f1': 0.09512656361144364}, {'threshold': 0.4, 'micro_f1': 0.1249067809250044}, {'threshold': 0.5, 'micro_f1': 0.14532365067074063}, {'threshold': 0.6, 'micro_f1': 0.16521931348091073}, {'threshold': 0.7, 'micro_f1': 0.1886757310486124}, {'threshold': 0.8, 'micro_f1': 0.16178352529130463}, {'threshold': 0.9, 'micro_f1': 0.05195040275138021}]"
18,0.023695315263773265,0.17117708880670862,0.3189833340020538,0.09346266503576801,0.2349073522089594,0.8514065180492957,0.7301762469977866,56.069414067911104,0.589634358882904,0.16075650118155188,919,0.021531488746404648,0.06924925907423321,"[{'threshold': 0.1, 'micro_f1': 0.043982753457594496}, {'threshold': 0.2, 'micro_f1': 0.07545105965579764}, {'threshold': 0.3, 'micro_f1': 0.10642611582875444}, {'threshold': 0.4, 'micro_f1': 0.1310013511484762}, {'threshold': 0.5, 'micro_f1': 0.15663919413919414}, {'threshold': 0.6, 'micro_f1': 0.16784222420050673}, {'threshold': 0.7, 'micro_f1': 0.16063856323272638}, {'threshold': 0.8, 'micro_f1': 0.14101769606830544}, {'threshold': 0.9, 'micro_f1': 0.054132606721162574}]"
19,0.022144238464534283,0.1862369080980768,0.3096707603521861,0.09061257538656275,0.23047913063388367,0.8490214687385678,0.7187766415669261,56.19888847133541,0.5930036306381226,0.14066852367642424,919,0.019216716289520264,0.06181130551542846,"[{'threshold': 0.1, 'micro_f1': 0.04862477240424335}, {'threshold': 0.2, 'micro_f1': 0.08309589455744264}, {'threshold': 0.3, 'micro_f1': 0.11549788630608895}, {'threshold': 0.4, 'micro_f1': 0.14368633223491628}, {'threshold': 0.5, 'micro_f1': 0.1688305127557464}, {'threshold': 0.6, 'micro_f1': 0.18485354378509639}, {'threshold': 0.7, 'micro_f1': 0.1851214792517738}, {'threshold': 0.8, 'micro_f1': 0.12370370370370369}, {'threshold': 0.9, 'micro_f1': 0.035886946820379316}]"
20,0.022231389886062398,0.18773677564147256,0.30020398854714897,0.08638261445771725,0.2208323390612588,0.847881179648113,0.7246433099635192,55.53655576019457,0.5981442332267761,0.18163054695512523,919,0.019762281328439713,0.06092830503478598,"[{'threshold': 0.1, 'micro_f1': 0.05033037426464807}, {'threshold': 0.2, 'micro_f1': 0.0815834900677608}, {'threshold': 0.3, 'micro_f1': 0.10887134231305155}, {'threshold': 0.4, 'micro_f1': 0.14172353594667514}, {'threshold': 0.5, 'micro_f1': 0.1674217804872263}, {'threshold': 0.6, 'micro_f1': 0.18667138059041896}, {'threshold': 0.7, 'micro_f1': 0.16028569928049996}, {'threshold': 0.8, 'micro_f1': 0.10504814706740588}, {'threshold': 0.9, 'micro_f1': 0.03783078643309727}]"
21,0.017708726364531014,0.17252375990611027,0.3052093572762267,0.09759725111497504,0.22817012239140042,0.8380866899476973,0.6994065653099355,54.43965287116951,0.5386784672737122,0.21997471554947512,919,0.017406338825821877,0.053643016956231096,"[{'threshold': 0.1, 'micro_f1': 0.05271845184379604}, {'threshold': 0.2, 'micro_f1': 0.08837456332612713}, {'threshold': 0.3, 'micro_f1': 0.12363715921383686}, {'threshold': 0.4, 'micro_f1': 0.1489802392192719}, {'threshold': 0.5, 'micro_f1': 0.1660706974204995}, {'threshold': 0.6, 'micro_f1': 0.16335120111177287}, {'threshold': 0.7, 'micro_f1': 0.1618798955613577}, {'threshold': 0.8, 'micro_f1': 0.13095503530286137}, {'threshold': 0.9, 'micro_f1': 0.07279764098783634}]"
22,0.018707904249037566,0.17942443226261728,0.3156473571630381,0.09491358488409007,0.23355577010057418,0.8515823617925967,0.7093463814785649,55.073373217897036,0.6787666082382202,0.15426997245129329,919,0.01944754831492901,0.060417353266135294,"[{'threshold': 0.1, 'micro_f1': 0.04956486929258882}, {'threshold': 0.2, 'micro_f1': 0.08251124641406679}, {'threshold': 0.3, 'micro_f1': 0.11212127709758346}, {'threshold': 0.4, 'micro_f1': 0.13907710569266532}, {'threshold': 0.5, 'micro_f1': 0.1579958652559893}, {'threshold': 0.6, 'micro_f1': 0.17436154590064115}, {'threshold': 0.7, 'micro_f1': 0.17643979057591622}, {'threshold': 0.8, 'micro_f1': 0.13684898670734363}, {'threshold': 0.9, 'micro_f1': 0.067493615468807}]"
23,0.01985437234765605,0.1792061611369411,0.31567396433925804,0.08963657647975576,0.23478279502643534,0.8440530478383718,0.7115812411716222,55.46691508179525,0.7085273265838623,0.11400651465749623,919,0.02117852307856083,0.06186357804948295,"[{'threshold': 0.1, 'micro_f1': 0.04856740949137484}, {'threshold': 0.2, 'micro_f1': 0.07544928512384043}, {'threshold': 0.3, 'micro_f1': 0.10278450828814277}, {'threshold': 0.4, 'micro_f1': 0.12424045608717615}, {'threshold': 0.5, 'micro_f1': 0.15521511385802267}, {'threshold': 0.6, 'micro_f1': 0.17396903067958663}, {'threshold': 0.7, 'micro_f1': 0.17849101796407185}, {'threshold': 0.8, 'micro_f1': 0.16026209815029688}, {'threshold': 0.9, 'micro_f1': 0.0665414542527502}]"
24,0.016253537086671904,0.20286559017462472,0.32168097551607305,0.13422683742381608,0.24435571582066623,0.8578345875637858,0.7244818420591754,52.25712014687783,0.6490136384963989,0.22141119221363806,919,0.017233766615390778,0.05257237051858792,"[{'threshold': 0.1, 'micro_f1': 0.05613080093880046}, {'threshold': 0.2, 'micro_f1': 0.0926908385375614}, {'threshold': 0.3, 'micro_f1': 0.12185414391457347}, {'threshold': 0.4, 'micro_f1': 0.15090856439585898}, {'threshold': 0.5, 'micro_f1': 0.17873692572487754}, {'threshold': 0.6, 'micro_f1': 0.19431225492062285}, {'threshold': 0.7, 'micro_f1': 0.19979085255104848}, {'threshold': 0.8, 'micro_f1': 0.19180077186339473}, {'threshold': 0.9, 'micro_f1': 0.11058823529411763}]"
25,0.016706367189946926,0.18968357906250236,0.3062018344851932,0.11525870292064393,0.22431474352087494,0.8565906991939899,0.737266279508887,54.85588101052818,0.5788737535476685,0.18025751072911725,919,0.01297684945166111,0.032443312414393854,"[{'threshold': 0.1, 'micro_f1': 0.08198212794596009}, {'threshold': 0.2, 'micro_f1': 0.1179592977027056}, {'threshold': 0.3, 'micro_f1': 0.1531570721961751}, {'threshold': 0.4, 'micro_f1': 0.17947682292285394}, {'threshold': 0.5, 'micro_f1': 0.18353191065679864}, {'threshold': 0.6, 'micro_f1': 0.18585894793440272}, {'threshold': 0.7, 'micro_f1': 0.16794533684967633}, {'threshold': 0.8, 'micro_f1': 0.1398209420007785}, {'threshold': 0.9, 'micro_f1': 0.048999904297061914}]"
26,0.021372754440495842,0.18201523909572598,0.314332994474751,0.11468740157936855,0.23704788027742021,0.8550460089917153,0.7214732346269465,53.8766824664233,0.5511652827262878,0.26229508196684076,919,0.01710236817598343,0.05116632251849137,"[{'threshold': 0.1, 'micro_f1': 0.05773470254843959}, {'threshold': 0.2, 'micro_f1': 0.09502760763962224}, {'threshold': 0.3, 'micro_f1': 0.12409079582804323}, {'threshold': 0.4, 'micro_f1': 0.15499982188023226}, {'threshold': 0.5, 'micro_f1': 0.1771990771433875}, {'threshold': 0.6, 'micro_f1': 0.1800302571860817}, {'threshold': 0.7, 'micro_f1': 0.16593279258400928}, {'threshold': 0.8, 'micro_f1': 0.15066147859922177}, {'threshold': 0.9, 'micro_f1': 0.056470588235294106}]"
27,0.017066306562015885,0.20967459762022322,0.32402391278929893,0.11877890589336546,0.24522544333252455,0.8616920660487494,0.7231978400111087,54.52199055055153,0.6179115772247314,0.15515903801348774,919,0.015819843858480453,0.04679257923892489,"[{'threshold': 0.1, 'micro_f1': 0.062315586485195584}, {'threshold': 0.2, 'micro_f1': 0.09689832859879764}, {'threshold': 0.3, 'micro_f1': 0.12952276266373547}, {'threshold': 0.4, 'micro_f1': 0.16300927954120037}, {'threshold': 0.5, 'micro_f1': 0.18592703763564997}, {'threshold': 0.6, 'micro_f1': 0.20675002042984392}, {'threshold': 0.7, 'micro_f1': 0.19694358267264161}, {'threshold': 0.8, 'micro_f1': 0.15399624765478423}, {'threshold': 0.9, 'micro_f1': 0.07190143435086428}]"
28,0.02829505086533333,0.2202023163753986,0.3398392235853612,0.13248260278445806,0.26368130859765027,0.8635951620603994,0.7375073746101991,53.017798617736176,0.6502533555030823,0.2654600301655494,919,0.015321167185902596,0.04331630536094691,"[{'threshold': 0.1, 'micro_f1': 0.06643481066411087}, {'threshold': 0.2, 'micro_f1': 0.10380034032898469}, {'threshold': 0.3, 'micro_f1': 0.13566377585056705}, {'threshold': 0.4, 'micro_f1': 0.16886274509803922}, {'threshold': 0.5, 'micro_f1': 0.19593876554556683}, {'threshold': 0.6, 'micro_f1': 0.21377846706391315}, {'threshold': 0.7, 'micro_f1': 0.20681726734494454}, {'threshold': 0.8, 'micro_f1': 0.17362321036285128}, {'threshold': 0.9, 'micro_f1': 0.0982386054112947}]"
29,0.024533124346482128,0.20668740892394696,0.3482660875089098,0.13347786369781445,0.26375282302903,0.8686446331914891,0.7356896077203982,52.79171904365367,0.5927444100379944,0.2578710644673984,919,0.015555895864963531,0.045766511262141214,"[{'threshold': 0.1, 'micro_f1': 0.06297858763471356}, {'threshold': 0.2, 'micro_f1': 0.10205893685815282}, {'threshold': 0.3, 'micro_f1': 0.14465748979095114}, {'threshold': 0.4, 'micro_f1': 0.17542741003467102}, {'threshold': 0.5, 'micro_f1': 0.19750077923549914}, {'threshold': 0.6, 'micro_f1': 0.20609944034390462}, {'threshold': 0.7, 'micro_f1': 0.17629006592407365}, {'threshold': 0.8, 'micro_f1': 0.14774965903924836}, {'threshold': 0.9, 'micro_f1': 0.08690024960709992}]"
30,0.016497329446045976,0.2215300045803567,0.3302503559617408,0.13304931697983927,0.25182781153630507,0.8635657268275012,0.7378468257475392,52.82653730789385,0.6088468432426453,0.2369791666662163,919,0.013459444046020508,0.03720396358322556,"[{'threshold': 0.1, 'micro_f1': 0.07323494994149006}, {'threshold': 0.2, 'micro_f1': 0.11819680587443991}, {'threshold': 0.3, 'micro_f1': 0.15115078545674032}, {'threshold': 0.4, 'micro_f1': 0.17640603566529492}, {'threshold': 0.5, 'micro_f1': 0.19752130131680867}, {'threshold': 0.6, 'micro_f1': 0.21949368218957896}, {'threshold': 0.7, 'micro_f1': 0.19623318385650224}, {'threshold': 0.8, 'micro_f1': 0.16366435719784447}, {'threshold': 0.9, 'micro_f1': 0.08020143616525224}]"
31,0.015951365879491756,0.217301638987927,0.3405631238831443,0.1357852406519364,0.2693308750035047,0.8651817104317943,0.7158225928904667,52.813993742800676,0.5448063015937805,0.2308690012965649,919,0.013630423694849014,0.03863767539830269,"[{'threshold': 0.1, 'micro_f1': 0.07249834185583774}, {'threshold': 0.2, 'micro_f1': 0.12069937958262832}, {'threshold': 0.3, 'micro_f1': 0.1509534479246643}, {'threshold': 0.4, 'micro_f1': 0.1813750470830656}, {'threshold': 0.5, 'micro_f1': 0.2052485334979932}, {'threshold': 0.6, 'micro_f1': 0.21152259801154866}, {'threshold': 0.7, 'micro_f1': 0.19478885893980233}, {'threshold': 0.8, 'micro_f1': 0.15331985694293265}, {'threshold': 0.9, 'micro_f1': 0.09030470914127423}]"
32,0.013234071688432443,0.21322215604477796,0.32687801128775684,0.1304795585079103,0.2534712298874735,0.8592095541879368,0.7149289252190879,54.11375411405117,0.6145409345626831,0.17929562433248067,919,0.014572858810424805,0.03929265579898368,"[{'threshold': 0.1, 'micro_f1': 0.07033294374398809}, {'threshold': 0.2, 'micro_f1': 0.11306227205187086}, {'threshold': 0.3, 'micro_f1': 0.14451853905531803}, {'threshold': 0.4, 'micro_f1': 0.17081762561028366}, {'threshold': 0.5, 'micro_f1': 0.19004940825002872}, {'threshold': 0.6, 'micro_f1': 0.20940635956958045}, {'threshold': 0.7, 'micro_f1': 0.1935483870967742}, {'threshold': 0.8, 'micro_f1': 0.16569788830843937}, {'threshold': 0.9, 'micro_f1': 0.08284023668639053}]"
33,0.012647340147707024,0.18996503212117533,0.32403742834946403,0.11794746200652473,0.23670948827920896,0.8636029987515706,0.7452115836845129,55.2162600131209,0.6029502749443054,0.16231884057921045,919,0.014156837947666645,0.036044833898338555,"[{'threshold': 0.1, 'micro_f1': 0.0771259329054943}, {'threshold': 0.2, 'micro_f1': 0.11544461778471139}, {'threshold': 0.3, 'micro_f1': 0.1481919132239543}, {'threshold': 0.4, 'micro_f1': 0.17213439146826637}, {'threshold': 0.5, 'micro_f1': 0.18780571038562166}, {'threshold': 0.6, 'micro_f1': 0.1893315110342887}, {'threshold': 0.7, 'micro_f1': 0.16040072039621792}, {'threshold': 0.8, 'micro_f1': 0.1300468773627703}, {'threshold': 0.9, 'micro_f1': 0.07264996764950549}]"
34,0.015325383214574112,0.22061885622922356,0.3323709706871948,0.13502240711088837,0.2520286753034678,0.8625276702176443,0.7426082266643629,53.12222364564409,0.663876473903656,0.21336760925404322,919,0.014733030460774899,0.038566137492047306,"[{'threshold': 0.1, 'micro_f1': 0.07316082555765757}, {'threshold': 0.2, 'micro_f1': 0.11439678980744618}, {'threshold': 0.3, 'micro_f1': 0.14434807336840608}, {'threshold': 0.4, 'micro_f1': 0.17030454318522217}, {'threshold': 0.5, 'micro_f1': 0.19224746572896348}, {'threshold': 0.6, 'micro_f1': 0.21150891210817455}, {'threshold': 0.7, 'micro_f1': 0.2124582260450337}, {'threshold': 0.8, 'micro_f1': 0.17533519964638278}, {'threshold': 0.9, 'micro_f1': 0.09491833030852993}]"
35,0.01355600223729485,0.22172386895425894,0.3218661946027266,0.13839035246229714,0.24169478188211582,0.8549877603112334,0.7281447143079296,54.276505874493616,0.6453186273574829,0.2146596858634262,919,0.013753630220890045,0.03516628083090335,"[{'threshold': 0.1, 'micro_f1': 0.07562387702136154}, {'threshold': 0.2, 'micro_f1': 0.11571333319863415}, {'threshold': 0.3, 'micro_f1': 0.1535134140168423}, {'threshold': 0.4, 'micro_f1': 0.17901207844495431}, {'threshold': 0.5, 'micro_f1': 0.19646210698491548}, {'threshold': 0.6, 'micro_f1': 0.21888611663213092}, {'threshold': 0.7, 'micro_f1': 0.19877357399051254}, {'threshold': 0.8, 'micro_f1': 0.1593365911446764}, {'threshold': 0.9, 'micro_f1': 0.09063879628795385}]"
