epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.7247200238077264,0.018791409641081183,0.0971959175979771,0.007486517964333323,0.04825210341548579,0.5722242998192728,0.48889630704704223,24.409827676154574,0.7762303352355957,0.0017156337121574,490,0.27397340536117554,0.4947586898179368,"[{'threshold': 0.1, 'micro_f1': 0.011402245028945223}, {'threshold': 0.2, 'micro_f1': 0.011591017346725229}, {'threshold': 0.3, 'micro_f1': 0.011830128062112356}, {'threshold': 0.4, 'micro_f1': 0.012323294406883836}, {'threshold': 0.5, 'micro_f1': 0.01353997510520421}, {'threshold': 0.6, 'micro_f1': 0.015876616012701295}, {'threshold': 0.7, 'micro_f1': 0.016249153689911984}, {'threshold': 0.8, 'micro_f1': 0.01824632539280284}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.6771136478373879,0.017442494276621628,0.10051279695799255,0.0076250199003681865,0.05156837404077985,0.5816758111781533,0.5028675042325123,24.409827676154574,0.6444937586784363,0.002017400075599755,490,0.27293023467063904,0.49440035760129575,"[{'threshold': 0.1, 'micro_f1': 0.011401772436799164}, {'threshold': 0.2, 'micro_f1': 0.011586513360024734}, {'threshold': 0.3, 'micro_f1': 0.011943296466670469}, {'threshold': 0.4, 'micro_f1': 0.012627738218187749}, {'threshold': 0.5, 'micro_f1': 0.013545223972999421}, {'threshold': 0.6, 'micro_f1': 0.016525207268091726}, {'threshold': 0.7, 'micro_f1': 0.015328887396248141}, {'threshold': 0.8, 'micro_f1': 0.014284534720502022}, {'threshold': 0.9, 'micro_f1': 0.005285761480013214}]"
3,0.6441983706072757,0.02103800734296031,0.10065492076639468,0.007933756349035762,0.050150717909295775,0.5866833605613921,0.5164025795450593,24.409827676154574,0.8540694713592529,0.0013561620613305506,490,0.27111127972602844,0.49378765267030345,"[{'threshold': 0.1, 'micro_f1': 0.01139915240935489}, {'threshold': 0.2, 'micro_f1': 0.011599731191398125}, {'threshold': 0.3, 'micro_f1': 0.011985374529146001}, {'threshold': 0.4, 'micro_f1': 0.01270380709633046}, {'threshold': 0.5, 'micro_f1': 0.013830932999373826}, {'threshold': 0.6, 'micro_f1': 0.016975181548210195}, {'threshold': 0.7, 'micro_f1': 0.015457971237406753}, {'threshold': 0.8, 'micro_f1': 0.015318911893046143}, {'threshold': 0.9, 'micro_f1': 0.004817618719889882}]"
4,0.6180937265094958,0.01875195332797319,0.10806962270924483,0.007834979198865036,0.05093613758036944,0.5901554570626155,0.5288158993187009,24.409827676154574,0.8511390089988708,0.0014681948032708337,490,0.2701069712638855,0.49353079936168226,"[{'threshold': 0.1, 'micro_f1': 0.011392900709326666}, {'threshold': 0.2, 'micro_f1': 0.011587861625495341}, {'threshold': 0.3, 'micro_f1': 0.011998136371944976}, {'threshold': 0.4, 'micro_f1': 0.012891449624181468}, {'threshold': 0.5, 'micro_f1': 0.013985102934065576}, {'threshold': 0.6, 'micro_f1': 0.016351824480596328}, {'threshold': 0.7, 'micro_f1': 0.017310324467942353}, {'threshold': 0.8, 'micro_f1': 0.014897199122493751}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.5930256799647683,0.020041616470987754,0.11424291160714868,0.008138671844635986,0.054963003842500684,0.5967419626985604,0.5412354053444342,24.409827676154574,0.8018887042999268,0.0014032738765735054,490,0.26900514960289,0.4928455259410674,"[{'threshold': 0.1, 'micro_f1': 0.011391857043362593}, {'threshold': 0.2, 'micro_f1': 0.01157833314393625}, {'threshold': 0.3, 'micro_f1': 0.01204083005922913}, {'threshold': 0.4, 'micro_f1': 0.013150741931370509}, {'threshold': 0.5, 'micro_f1': 0.013765923927541411}, {'threshold': 0.6, 'micro_f1': 0.016193164874053163}, {'threshold': 0.7, 'micro_f1': 0.019472954230235782}, {'threshold': 0.8, 'micro_f1': 0.0196319018404908}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.5779917961672733,0.0234005916372794,0.12207549624167471,0.008527619725373203,0.061630219726191704,0.6020004590291127,0.5483041371108919,24.409827676154574,0.786194920539856,0.0016333251445729826,490,0.26842471957206726,0.49224271807179043,"[{'threshold': 0.1, 'micro_f1': 0.011392571862430742}, {'threshold': 0.2, 'micro_f1': 0.011592284755775064}, {'threshold': 0.3, 'micro_f1': 0.01212864784420093}, {'threshold': 0.4, 'micro_f1': 0.013258202400047027}, {'threshold': 0.5, 'micro_f1': 0.01398834388811344}, {'threshold': 0.6, 'micro_f1': 0.01623802470613464}, {'threshold': 0.7, 'micro_f1': 0.02103868135508987}, {'threshold': 0.8, 'micro_f1': 0.021599913166178226}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.5630118210064737,0.024023110840523346,0.12810619998393577,0.008746793887029496,0.06321351139149384,0.6103787085549072,0.557976023800001,24.409827676154574,0.7713156342506409,0.001664876476895072,490,0.26739826798439026,0.49196560821326857,"[{'threshold': 0.1, 'micro_f1': 0.011389927479862488}, {'threshold': 0.2, 'micro_f1': 0.011575423269457642}, {'threshold': 0.3, 'micro_f1': 0.012144878092223798}, {'threshold': 0.4, 'micro_f1': 0.013299487799041861}, {'threshold': 0.5, 'micro_f1': 0.014324820749991146}, {'threshold': 0.6, 'micro_f1': 0.01674243039207728}, {'threshold': 0.7, 'micro_f1': 0.023035132198478813}, {'threshold': 0.8, 'micro_f1': 0.02035858877964141}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.5504639446735382,0.028834904686268658,0.13694203446859493,0.009300442431470076,0.07135177598714952,0.6161781219729128,0.5683914865026231,24.409827676154574,0.7597240209579468,0.001891195530528674,490,0.26601555943489075,0.4911181188452276,"[{'threshold': 0.1, 'micro_f1': 0.01138882720672641}, {'threshold': 0.2, 'micro_f1': 0.01154593790364288}, {'threshold': 0.3, 'micro_f1': 0.012066323776043126}, {'threshold': 0.4, 'micro_f1': 0.013327028503733606}, {'threshold': 0.5, 'micro_f1': 0.01448677814257718}, {'threshold': 0.6, 'micro_f1': 0.01734247510315515}, {'threshold': 0.7, 'micro_f1': 0.023871349824609357}, {'threshold': 0.8, 'micro_f1': 0.021646646646646645}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.5390223873289008,0.031067620342829,0.1517084011858177,0.009993913099070405,0.0834264181834978,0.6250675375010575,0.5756631484994991,24.409827676154574,0.7729893326759338,0.0020718924398156575,490,0.2653537392616272,0.49074680633435325,"[{'threshold': 0.1, 'micro_f1': 0.0113879271413518}, {'threshold': 0.2, 'micro_f1': 0.0115449301231264}, {'threshold': 0.3, 'micro_f1': 0.012103655828761556}, {'threshold': 0.4, 'micro_f1': 0.013326600362510283}, {'threshold': 0.5, 'micro_f1': 0.014551629813045622}, {'threshold': 0.6, 'micro_f1': 0.017528383139762495}, {'threshold': 0.7, 'micro_f1': 0.026921406860616587}, {'threshold': 0.8, 'micro_f1': 0.024434207891047464}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.5287697390506142,0.03628047838289796,0.1565991334891259,0.011006754933081096,0.09012328040192517,0.6345631353688806,0.586644876821282,24.409827676154574,0.7450124621391296,0.0023225150902946826,490,0.26401403546333313,0.4901694221937431,"[{'threshold': 0.1, 'micro_f1': 0.011386427348497676}, {'threshold': 0.2, 'micro_f1': 0.011539913634971099}, {'threshold': 0.3, 'micro_f1': 0.012108486819917537}, {'threshold': 0.4, 'micro_f1': 0.01351693110424875}, {'threshold': 0.5, 'micro_f1': 0.015122767000966588}, {'threshold': 0.6, 'micro_f1': 0.01895673824420425}, {'threshold': 0.7, 'micro_f1': 0.029311475409836064}, {'threshold': 0.8, 'micro_f1': 0.029428653459661207}, {'threshold': 0.9, 'micro_f1': 0.0008196721311475409}]"
