epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.0933830107330644,0.030567276136413597,0.15479601966655535,0.008902346710879992,0.08615382122979456,0.6115839915614313,0.6140179031897648,20.121234656754464,0.8044094443321228,0.031189083820238005,499,0.2629941999912262,0.4908980807755504,"[{'threshold': 0.1, 'micro_f1': 0.01089526571478387}, {'threshold': 0.2, 'micro_f1': 0.011004370575093677}, {'threshold': 0.3, 'micro_f1': 0.011143215336852244}, {'threshold': 0.4, 'micro_f1': 0.01228926230189719}, {'threshold': 0.5, 'micro_f1': 0.014300374570270408}, {'threshold': 0.6, 'micro_f1': 0.016985952188943342}, {'threshold': 0.7, 'micro_f1': 0.02056555269922879}, {'threshold': 0.8, 'micro_f1': 0.029700344736144253}, {'threshold': 0.9, 'micro_f1': 0.001736487953114825}]"
2,0.9110712181954157,0.04007712436261614,0.19979535228192713,0.012425541399138772,0.12491431787135092,0.6288703984585915,0.6452565939817669,19.998704922952353,0.7947179675102234,0.04633204633156888,499,0.2605859935283661,0.48762626657214636,"[{'threshold': 0.1, 'micro_f1': 0.010896564182594602}, {'threshold': 0.2, 'micro_f1': 0.010994481171728767}, {'threshold': 0.3, 'micro_f1': 0.011254176248535601}, {'threshold': 0.4, 'micro_f1': 0.012503091743012661}, {'threshold': 0.5, 'micro_f1': 0.014456863309960963}, {'threshold': 0.6, 'micro_f1': 0.01969057665260197}, {'threshold': 0.7, 'micro_f1': 0.025978961187017428}, {'threshold': 0.8, 'micro_f1': 0.037800687285223365}, {'threshold': 0.9, 'micro_f1': 0.02029220779220779}]"
3,0.8279875611502027,0.05609781156839513,0.23643235044457978,0.019408764057985278,0.16203330832564314,0.6627771320153568,0.6819903305478133,19.93290402928089,0.8441616892814636,0.05687203791431109,499,0.256091445684433,0.48180552921644665,"[{'threshold': 0.1, 'micro_f1': 0.010890476543058043}, {'threshold': 0.2, 'micro_f1': 0.010848655518855116}, {'threshold': 0.3, 'micro_f1': 0.011204796805055735}, {'threshold': 0.4, 'micro_f1': 0.013076418424834575}, {'threshold': 0.5, 'micro_f1': 0.016010994105569904}, {'threshold': 0.6, 'micro_f1': 0.023272952027765893}, {'threshold': 0.7, 'micro_f1': 0.0319223899185553}, {'threshold': 0.8, 'micro_f1': 0.05132174327220767}, {'threshold': 0.9, 'micro_f1': 0.043648763853367425}]"
4,0.7721324522028524,0.07077708865327757,0.2748221870538311,0.02474594508136529,0.20107497500812427,0.6594630201845865,0.6879589460606146,19.86474786032722,0.8798497319221497,0.0812182741113515,499,0.2424156814813614,0.4641191051625026,"[{'threshold': 0.1, 'micro_f1': 0.010911539398872919}, {'threshold': 0.2, 'micro_f1': 0.010898480856838977}, {'threshold': 0.3, 'micro_f1': 0.011327544529810614}, {'threshold': 0.4, 'micro_f1': 0.013058834904703493}, {'threshold': 0.5, 'micro_f1': 0.017087768429139664}, {'threshold': 0.6, 'micro_f1': 0.024656667299538002}, {'threshold': 0.7, 'micro_f1': 0.03678967083765043}, {'threshold': 0.8, 'micro_f1': 0.05946423314689432}, {'threshold': 0.9, 'micro_f1': 0.061949500880798584}]"
5,0.7216722460650893,0.08782186839109425,0.3010694398638421,0.03687900464857384,0.2237527199764448,0.6761314579189491,0.7174761445019364,19.708133575530653,0.8769505620002747,0.07881773398979727,499,0.2227296680212021,0.44075454132156006,"[{'threshold': 0.1, 'micro_f1': 0.010845455402306073}, {'threshold': 0.2, 'micro_f1': 0.01073907803396717}, {'threshold': 0.3, 'micro_f1': 0.011401933531770436}, {'threshold': 0.4, 'micro_f1': 0.013619359486816486}, {'threshold': 0.5, 'micro_f1': 0.019078302283232946}, {'threshold': 0.6, 'micro_f1': 0.032012484139600686}, {'threshold': 0.7, 'micro_f1': 0.05348797928044592}, {'threshold': 0.8, 'micro_f1': 0.08155826403918441}, {'threshold': 0.9, 'micro_f1': 0.08356896010053408}]"
6,0.6658620793352682,0.09570408063362418,0.2915647400238451,0.037684106874893514,0.2090056739351941,0.6691186696484934,0.7096413435663474,19.67325458346645,0.8534205555915833,0.08091024020195742,499,0.20201249420642853,0.4117846317602565,"[{'threshold': 0.1, 'micro_f1': 0.010753652220022081}, {'threshold': 0.2, 'micro_f1': 0.010777048072115157}, {'threshold': 0.3, 'micro_f1': 0.011626448078290327}, {'threshold': 0.4, 'micro_f1': 0.014049017775390795}, {'threshold': 0.5, 'micro_f1': 0.02120841863363084}, {'threshold': 0.6, 'micro_f1': 0.03672118844979618}, {'threshold': 0.7, 'micro_f1': 0.060046674936400146}, {'threshold': 0.8, 'micro_f1': 0.08249247654452116}, {'threshold': 0.9, 'micro_f1': 0.08290005777007509}]"
7,0.604977944540599,0.10643754808876014,0.30946157988379996,0.047586977282541215,0.23060936576886223,0.677567470487971,0.7175295885987588,19.463986541639358,0.8837363123893738,0.09289617486305103,499,0.18432040512561798,0.38714080071784973,"[{'threshold': 0.1, 'micro_f1': 0.010671840892553965}, {'threshold': 0.2, 'micro_f1': 0.010783013093658757}, {'threshold': 0.3, 'micro_f1': 0.01192945685800214}, {'threshold': 0.4, 'micro_f1': 0.01546538323819955}, {'threshold': 0.5, 'micro_f1': 0.02461373127574732}, {'threshold': 0.6, 'micro_f1': 0.043110238183068965}, {'threshold': 0.7, 'micro_f1': 0.0767581371816802}, {'threshold': 0.8, 'micro_f1': 0.09704720707165694}, {'threshold': 0.9, 'micro_f1': 0.10251929517984562}]"
8,0.5388984140895662,0.11884877296632004,0.32622355670568365,0.059266873882243824,0.24525438710605635,0.6964984194386519,0.7349800238364497,19.47690923018733,0.7869232296943665,0.11929824561363594,499,0.15131491422653198,0.33936143787847983,"[{'threshold': 0.1, 'micro_f1': 0.010912918236206515}, {'threshold': 0.2, 'micro_f1': 0.011223146899945885}, {'threshold': 0.3, 'micro_f1': 0.013471409197809555}, {'threshold': 0.4, 'micro_f1': 0.019498062208430166}, {'threshold': 0.5, 'micro_f1': 0.03319061970482855}, {'threshold': 0.6, 'micro_f1': 0.06037189744149851}, {'threshold': 0.7, 'micro_f1': 0.09487003677616405}, {'threshold': 0.8, 'micro_f1': 0.11584668192219678}, {'threshold': 0.9, 'micro_f1': 0.11104513064133015}]"
9,0.46940936234892994,0.14499424625956905,0.3347677924616247,0.06985109772684564,0.2535085155392832,0.6994447970210115,0.7276222609315023,19.257648379726394,0.8519762754440308,0.1285444234400363,499,0.129974365234375,0.30782908531666164,"[{'threshold': 0.1, 'micro_f1': 0.01082675188837028}, {'threshold': 0.2, 'micro_f1': 0.01159956523162096}, {'threshold': 0.3, 'micro_f1': 0.015183824981242348}, {'threshold': 0.4, 'micro_f1': 0.023516758357838848}, {'threshold': 0.5, 'micro_f1': 0.04155848478796352}, {'threshold': 0.6, 'micro_f1': 0.07197347782689291}, {'threshold': 0.7, 'micro_f1': 0.10916997253585596}, {'threshold': 0.8, 'micro_f1': 0.13243418914527136}, {'threshold': 0.9, 'micro_f1': 0.11895345299665347}]"
10,0.39913853135689226,0.15311760063094118,0.3461476984286772,0.07591238465305342,0.26950461375296364,0.7068265093973147,0.7440548525609924,19.00759649531852,0.7701486945152283,0.12592592592551352,499,0.09525706619024277,0.25378341689998946,"[{'threshold': 0.1, 'micro_f1': 0.011124468393582061}, {'threshold': 0.2, 'micro_f1': 0.013348461864180325}, {'threshold': 0.3, 'micro_f1': 0.02022993318330106}, {'threshold': 0.4, 'micro_f1': 0.034871586365792503}, {'threshold': 0.5, 'micro_f1': 0.06351890208676783}, {'threshold': 0.6, 'micro_f1': 0.10133129573573926}, {'threshold': 0.7, 'micro_f1': 0.1312662668326355}, {'threshold': 0.8, 'micro_f1': 0.14841063053673786}, {'threshold': 0.9, 'micro_f1': 0.1297658862876254}]"
