epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8032962523755574,0.1447076870627607,0.3085457456111054,0.08121883649370713,0.21274159013853317,0.8383996668236033,0.7792995429596128,23.60161075238902,0.9299500584602356,0.02051282051247674,490,0.12232283502817154,0.2588867170222651,"[{'threshold': 0.1, 'micro_f1': 0.015131826541408374}, {'threshold': 0.2, 'micro_f1': 0.020274534553486906}, {'threshold': 0.3, 'micro_f1': 0.027649149161561873}, {'threshold': 0.4, 'micro_f1': 0.03688958426925679}, {'threshold': 0.5, 'micro_f1': 0.04672065564454016}, {'threshold': 0.6, 'micro_f1': 0.06001183146732105}, {'threshold': 0.7, 'micro_f1': 0.07694102743607695}, {'threshold': 0.8, 'micro_f1': 0.10007494091197325}, {'threshold': 0.9, 'micro_f1': 0.1360034400147429}]"
2,0.348371146138383,0.17242969110150397,0.3254977980594773,0.09565877782078827,0.24065351746703958,0.8718248575749907,0.792166380401436,24.124643948077836,0.8051745295524597,0.019990701998975242,490,0.03930223733186722,0.0906416247270707,"[{'threshold': 0.1, 'micro_f1': 0.042277862991207414}, {'threshold': 0.2, 'micro_f1': 0.06541618440931941}, {'threshold': 0.3, 'micro_f1': 0.0876001090972205}, {'threshold': 0.4, 'micro_f1': 0.10689086712825585}, {'threshold': 0.5, 'micro_f1': 0.12453332188988542}, {'threshold': 0.6, 'micro_f1': 0.1444263856974724}, {'threshold': 0.7, 'micro_f1': 0.15970862379572334}, {'threshold': 0.8, 'micro_f1': 0.17174232989924149}, {'threshold': 0.9, 'micro_f1': 0.1411067193675889}]"
3,0.1701593173953591,0.24074389068397448,0.38360056102707074,0.18318893679629888,0.3078755306512918,0.8796649759476031,0.7649045254622953,22.329380769861704,0.7637158036231995,0.07352941176445976,490,0.025189833715558052,0.05445160757525368,"[{'threshold': 0.1, 'micro_f1': 0.07389497397654005}, {'threshold': 0.2, 'micro_f1': 0.11245152290877876}, {'threshold': 0.3, 'micro_f1': 0.1390435403283369}, {'threshold': 0.4, 'micro_f1': 0.1657416170038622}, {'threshold': 0.5, 'micro_f1': 0.19123306529833234}, {'threshold': 0.6, 'micro_f1': 0.2156732977770857}, {'threshold': 0.7, 'micro_f1': 0.23209756097560977}, {'threshold': 0.8, 'micro_f1': 0.23072076612903222}, {'threshold': 0.9, 'micro_f1': 0.23019107126686586}]"
4,0.09960759472515848,0.2867099254981823,0.40565223160779545,0.24781574602256604,0.3323884947685727,0.8905752612096708,0.7779407169368356,21.076703466576586,0.9296106696128845,0.16309887869486672,490,0.01708231493830681,0.03362182062150947,"[{'threshold': 0.1, 'micro_f1': 0.11066178641005962}, {'threshold': 0.2, 'micro_f1': 0.15654789551677614}, {'threshold': 0.3, 'micro_f1': 0.19548613105151325}, {'threshold': 0.4, 'micro_f1': 0.2222460122042608}, {'threshold': 0.5, 'micro_f1': 0.24594885020416934}, {'threshold': 0.6, 'micro_f1': 0.2573295009145545}, {'threshold': 0.7, 'micro_f1': 0.2708043065231159}, {'threshold': 0.8, 'micro_f1': 0.2807045508886586}, {'threshold': 0.9, 'micro_f1': 0.2843908219325649}]"
5,0.05954935145441186,0.36738906088702394,0.43854746988988275,0.303522036032367,0.364322152332181,0.8905120371508395,0.7782248189677382,19.614278160869944,0.803396999835968,0.1840796019895522,490,0.012066259980201721,0.021486185367308577,"[{'threshold': 0.1, 'micro_f1': 0.15343614836821182}, {'threshold': 0.2, 'micro_f1': 0.21209454362584862}, {'threshold': 0.3, 'micro_f1': 0.25348791511102375}, {'threshold': 0.4, 'micro_f1': 0.2891236675785303}, {'threshold': 0.5, 'micro_f1': 0.31183510638297873}, {'threshold': 0.6, 'micro_f1': 0.3388730199948065}, {'threshold': 0.7, 'micro_f1': 0.354828708727329}, {'threshold': 0.8, 'micro_f1': 0.36589234070342375}, {'threshold': 0.9, 'micro_f1': 0.34495938843764923}]"
6,0.042469996022720814,0.36950749464620564,0.41495290843398175,0.3105080155242048,0.33543146754265374,0.8851828386244424,0.744316978403654,18.699141182730642,0.7031040787696838,0.1436004162327432,490,0.010347911156713963,0.01570807714246876,"[{'threshold': 0.1, 'micro_f1': 0.19119811189782035}, {'threshold': 0.2, 'micro_f1': 0.24535743002641958}, {'threshold': 0.3, 'micro_f1': 0.27804810232170163}, {'threshold': 0.4, 'micro_f1': 0.31038975138421454}, {'threshold': 0.5, 'micro_f1': 0.33762178366225326}, {'threshold': 0.6, 'micro_f1': 0.358613761928679}, {'threshold': 0.7, 'micro_f1': 0.368676959822571}, {'threshold': 0.8, 'micro_f1': 0.3619350985466852}, {'threshold': 0.9, 'micro_f1': 0.33050024283632823}]"
7,0.0315581622025954,0.3904211395536189,0.44262538082061265,0.32475126411379673,0.3696178125842084,0.880587282911327,0.735046155113019,18.842443594264523,0.589482307434082,0.22115384615334674,490,0.008312273770570755,0.01123712304857102,"[{'threshold': 0.1, 'micro_f1': 0.2266533273536413}, {'threshold': 0.2, 'micro_f1': 0.29579990561585656}, {'threshold': 0.3, 'micro_f1': 0.33465335489988285}, {'threshold': 0.4, 'micro_f1': 0.36429495472186285}, {'threshold': 0.5, 'micro_f1': 0.38422694192781814}, {'threshold': 0.6, 'micro_f1': 0.389032851291482}, {'threshold': 0.7, 'micro_f1': 0.38577135248240435}, {'threshold': 0.8, 'micro_f1': 0.37898267188373386}, {'threshold': 0.9, 'micro_f1': 0.35987889956561797}]"
8,0.02987468241659737,0.3608025797200477,0.44874279591485255,0.3062387164943937,0.3842060924419203,0.8831780857144238,0.7487232499397936,18.23982848499804,0.7042825818061829,0.22004889975500258,490,0.00945349596440792,0.01224440352882903,"[{'threshold': 0.1, 'micro_f1': 0.21189014539579967}, {'threshold': 0.2, 'micro_f1': 0.26296440465377796}, {'threshold': 0.3, 'micro_f1': 0.30179428332985603}, {'threshold': 0.4, 'micro_f1': 0.3274458978841401}, {'threshold': 0.5, 'micro_f1': 0.34499794153972824}, {'threshold': 0.6, 'micro_f1': 0.35563489599503256}, {'threshold': 0.7, 'micro_f1': 0.35942648499421137}, {'threshold': 0.8, 'micro_f1': 0.3526605123949797}, {'threshold': 0.9, 'micro_f1': 0.33862824775273975}]"
9,0.023233735022287837,0.37441609773577283,0.42381270341472166,0.29397887407020595,0.35741001863351796,0.8738232252957381,0.7274582681003163,18.954932452152054,0.5990226864814758,0.22330097087328737,490,0.00806545838713646,0.009160626862928983,"[{'threshold': 0.1, 'micro_f1': 0.23363891487371374}, {'threshold': 0.2, 'micro_f1': 0.29181602463775436}, {'threshold': 0.3, 'micro_f1': 0.3315632057620704}, {'threshold': 0.4, 'micro_f1': 0.35320553331928933}, {'threshold': 0.5, 'micro_f1': 0.36693612299889045}, {'threshold': 0.6, 'micro_f1': 0.37413436460113314}, {'threshold': 0.7, 'micro_f1': 0.3580334515965534}, {'threshold': 0.8, 'micro_f1': 0.3366933147955045}, {'threshold': 0.9, 'micro_f1': 0.32601463739188286}]"
10,0.02065528511863064,0.42559309848979704,0.4201681403987984,0.3565432043436832,0.3568304804398237,0.8653050978735737,0.7021742140055656,19.025742337407106,0.7134456038475037,0.14814814814772323,490,0.007439497392624617,0.00792812604417612,"[{'threshold': 0.1, 'micro_f1': 0.2609688054780624}, {'threshold': 0.2, 'micro_f1': 0.31936654569449024}, {'threshold': 0.3, 'micro_f1': 0.3491475640125151}, {'threshold': 0.4, 'micro_f1': 0.37327662070988554}, {'threshold': 0.5, 'micro_f1': 0.3955340284048928}, {'threshold': 0.6, 'micro_f1': 0.4115052380077191}, {'threshold': 0.7, 'micro_f1': 0.4243161094224923}, {'threshold': 0.8, 'micro_f1': 0.41324354657687984}, {'threshold': 0.9, 'micro_f1': 0.38975705843729475}]"
