epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.32737643157363566,0.14891333512160568,0.8845238089561462,0.008630255208816126,495,0.08694013208150864,0.23315531615430446,"[{'threshold': 0.1, 'micro_f1': 0.013530448310134393}, {'threshold': 0.2, 'micro_f1': 0.018823810948250076}, {'threshold': 0.3, 'micro_f1': 0.027440927515002204}, {'threshold': 0.4, 'micro_f1': 0.04184360121413054}, {'threshold': 0.5, 'micro_f1': 0.06664778360005665}, {'threshold': 0.6, 'micro_f1': 0.09521573537851516}, {'threshold': 0.7, 'micro_f1': 0.11991289620130656}, {'threshold': 0.8, 'micro_f1': 0.1409599861123166}, {'threshold': 0.9, 'micro_f1': 0.14216620255019785}]"
12,0.2694810860686832,0.18009188361359155,0.7835181951522827,0.00832702498091225,495,0.06197303161025047,0.18908924554090564,"[{'threshold': 0.1, 'micro_f1': 0.014815755945889669}, {'threshold': 0.2, 'micro_f1': 0.022967284308967075}, {'threshold': 0.3, 'micro_f1': 0.03755343925972893}, {'threshold': 0.4, 'micro_f1': 0.06446059443440194}, {'threshold': 0.5, 'micro_f1': 0.0974242319799637}, {'threshold': 0.6, 'micro_f1': 0.13518382051911898}, {'threshold': 0.7, 'micro_f1': 0.1532984293193717}, {'threshold': 0.8, 'micro_f1': 0.17359575409111008}, {'threshold': 0.9, 'micro_f1': 0.14338606529787948}]"
13,0.21982481831280642,0.19692372083239865,0.7911695837974548,0.013045250713001506,495,0.04689748212695122,0.15047991850420736,"[{'threshold': 0.1, 'micro_f1': 0.01751091090154457}, {'threshold': 0.2, 'micro_f1': 0.029202236728028366}, {'threshold': 0.3, 'micro_f1': 0.05028718683931148}, {'threshold': 0.4, 'micro_f1': 0.08085347180613807}, {'threshold': 0.5, 'micro_f1': 0.12337567099821067}, {'threshold': 0.6, 'micro_f1': 0.16105114969497888}, {'threshold': 0.7, 'micro_f1': 0.18224230937454436}, {'threshold': 0.8, 'micro_f1': 0.1956239168110918}, {'threshold': 0.9, 'micro_f1': 0.1740380009580073}]"
14,0.18038299600914043,0.20741009807434302,0.7360660433769226,0.010206251328683216,495,0.03747216612100601,0.12676451201750405,"[{'threshold': 0.1, 'micro_f1': 0.020917101662443278}, {'threshold': 0.2, 'micro_f1': 0.03849239153730749}, {'threshold': 0.3, 'micro_f1': 0.06617629208846164}, {'threshold': 0.4, 'micro_f1': 0.10086312662777933}, {'threshold': 0.5, 'micro_f1': 0.1402490801018964}, {'threshold': 0.6, 'micro_f1': 0.16917354035257964}, {'threshold': 0.7, 'micro_f1': 0.19955121012982846}, {'threshold': 0.8, 'micro_f1': 0.19809096013475572}, {'threshold': 0.9, 'micro_f1': 0.1703978096311805}]"
15,0.14918941058336743,0.20157862780763938,0.7369146943092346,0.017194570135311147,495,0.030838361009955406,0.11111451552593207,"[{'threshold': 0.1, 'micro_f1': 0.022702413650616173}, {'threshold': 0.2, 'micro_f1': 0.04635603345280764}, {'threshold': 0.3, 'micro_f1': 0.08139387806729066}, {'threshold': 0.4, 'micro_f1': 0.12492392807745505}, {'threshold': 0.5, 'micro_f1': 0.15807799442896936}, {'threshold': 0.6, 'micro_f1': 0.17953137968460703}, {'threshold': 0.7, 'micro_f1': 0.19389230213227318}, {'threshold': 0.8, 'micro_f1': 0.18825836499571025}, {'threshold': 0.9, 'micro_f1': 0.17638165630774397}]"
16,0.1237467737897994,0.22415523586433783,0.755051851272583,0.010664296822663127,495,0.025037167593836784,0.09099253974884441,"[{'threshold': 0.1, 'micro_f1': 0.02794924417258259}, {'threshold': 0.2, 'micro_f1': 0.05755467394988138}, {'threshold': 0.3, 'micro_f1': 0.0980133493472996}, {'threshold': 0.4, 'micro_f1': 0.14913333333333334}, {'threshold': 0.5, 'micro_f1': 0.1906239055386001}, {'threshold': 0.6, 'micro_f1': 0.20855539971949508}, {'threshold': 0.7, 'micro_f1': 0.22247662659797746}, {'threshold': 0.8, 'micro_f1': 0.21152149249968483}, {'threshold': 0.9, 'micro_f1': 0.19375207710202721}]"
17,0.10317683251446517,0.21884232410498203,0.7348234057426453,0.012524719841435212,495,0.020947834476828575,0.07707323201758967,"[{'threshold': 0.1, 'micro_f1': 0.032447414801685136}, {'threshold': 0.2, 'micro_f1': 0.0687076971509523}, {'threshold': 0.3, 'micro_f1': 0.11225783989455622}, {'threshold': 0.4, 'micro_f1': 0.15905524168236032}, {'threshold': 0.5, 'micro_f1': 0.19354474664259114}, {'threshold': 0.6, 'micro_f1': 0.2034968805360856}, {'threshold': 0.7, 'micro_f1': 0.21416407893418807}, {'threshold': 0.8, 'micro_f1': 0.21322957198443576}, {'threshold': 0.9, 'micro_f1': 0.16943351018312508}]"
18,0.08704442570291498,0.24149206733631,0.7221631407737732,0.014454165081386585,495,0.014966457150876522,0.05545344352458366,"[{'threshold': 0.1, 'micro_f1': 0.0472344843436705}, {'threshold': 0.2, 'micro_f1': 0.09937094358462306}, {'threshold': 0.3, 'micro_f1': 0.1530825681568405}, {'threshold': 0.4, 'micro_f1': 0.19900497512437812}, {'threshold': 0.5, 'micro_f1': 0.2326704545454545}, {'threshold': 0.6, 'micro_f1': 0.23301332836238228}, {'threshold': 0.7, 'micro_f1': 0.23953623188405793}, {'threshold': 0.8, 'micro_f1': 0.23008340523439744}, {'threshold': 0.9, 'micro_f1': 0.17998922220226332}]"
19,0.07419129232407878,0.25316455696154455,0.7928003072738647,0.01515755883485596,495,0.015369795262813568,0.05441681022165858,"[{'threshold': 0.1, 'micro_f1': 0.04914893790383691}, {'threshold': 0.2, 'micro_f1': 0.101028848093605}, {'threshold': 0.3, 'micro_f1': 0.15061574650615747}, {'threshold': 0.4, 'micro_f1': 0.18731362143037655}, {'threshold': 0.5, 'micro_f1': 0.2213932035542291}, {'threshold': 0.6, 'micro_f1': 0.2311617622044565}, {'threshold': 0.7, 'micro_f1': 0.2328941776455588}, {'threshold': 0.8, 'micro_f1': 0.25030084235860406}, {'threshold': 0.9, 'micro_f1': 0.20587231136906792}]"
20,0.06400456372155715,0.26409603492129474,0.7132009267807007,0.013574660633165252,495,0.012569889426231384,0.04427421550843022,"[{'threshold': 0.1, 'micro_f1': 0.060482889291120216}, {'threshold': 0.2, 'micro_f1': 0.11871025884944675}, {'threshold': 0.3, 'micro_f1': 0.1748704108297991}, {'threshold': 0.4, 'micro_f1': 0.22247803695849744}, {'threshold': 0.5, 'micro_f1': 0.23924666826270846}, {'threshold': 0.6, 'micro_f1': 0.25385666861941025}, {'threshold': 0.7, 'micro_f1': 0.260560880369187}, {'threshold': 0.8, 'micro_f1': 0.25831759407235216}, {'threshold': 0.9, 'micro_f1': 0.20518319928507592}]"
21,0.05619815208766826,0.2510638297867373,0.6406875252723694,0.014563106795874588,495,0.012754102237522602,0.04287862501868429,"[{'threshold': 0.1, 'micro_f1': 0.06244520871265763}, {'threshold': 0.2, 'micro_f1': 0.12747472620050548}, {'threshold': 0.3, 'micro_f1': 0.18303704017989733}, {'threshold': 0.4, 'micro_f1': 0.21591175780333255}, {'threshold': 0.5, 'micro_f1': 0.23201371803474238}, {'threshold': 0.6, 'micro_f1': 0.24779745896318275}, {'threshold': 0.7, 'micro_f1': 0.24230812577482244}, {'threshold': 0.8, 'micro_f1': 0.24204171240395167}, {'threshold': 0.9, 'micro_f1': 0.21341463414634143}]"
22,0.048610666086749424,0.26976204294784734,0.7219845056533813,0.01997896950531603,495,0.011219684965908527,0.033307356384595525,"[{'threshold': 0.1, 'micro_f1': 0.0803478311961104}, {'threshold': 0.2, 'micro_f1': 0.14390406395736177}, {'threshold': 0.3, 'micro_f1': 0.19136012439865882}, {'threshold': 0.4, 'micro_f1': 0.22515031341947037}, {'threshold': 0.5, 'micro_f1': 0.24392598551890585}, {'threshold': 0.6, 'micro_f1': 0.2587425950697496}, {'threshold': 0.7, 'micro_f1': 0.26561797752808985}, {'threshold': 0.8, 'micro_f1': 0.2627698082852929}, {'threshold': 0.9, 'micro_f1': 0.23192269243585467}]"
23,0.04272944246610952,0.24400391580958927,0.7627390623092651,0.012024048095780098,495,0.011978751979768276,0.03448184967158746,"[{'threshold': 0.1, 'micro_f1': 0.07409802873934929}, {'threshold': 0.2, 'micro_f1': 0.13472541733026602}, {'threshold': 0.3, 'micro_f1': 0.18395905982518906}, {'threshold': 0.4, 'micro_f1': 0.21830169098345642}, {'threshold': 0.5, 'micro_f1': 0.23552326016930103}, {'threshold': 0.6, 'micro_f1': 0.2396518196129271}, {'threshold': 0.7, 'micro_f1': 0.23858422547520206}, {'threshold': 0.8, 'micro_f1': 0.2388917929952953}, {'threshold': 0.9, 'micro_f1': 0.21522810364012077}]"
24,0.037518456105201964,0.2619770974521777,0.6552095413208008,0.015228426395590758,495,0.00987317506223917,0.027562997348961192,"[{'threshold': 0.1, 'micro_f1': 0.09147736484660698}, {'threshold': 0.2, 'micro_f1': 0.15612767238783498}, {'threshold': 0.3, 'micro_f1': 0.19625798428579505}, {'threshold': 0.4, 'micro_f1': 0.22793475094669383}, {'threshold': 0.5, 'micro_f1': 0.24347671208478044}, {'threshold': 0.6, 'micro_f1': 0.2576206604572396}, {'threshold': 0.7, 'micro_f1': 0.2581772784019975}, {'threshold': 0.8, 'micro_f1': 0.24245956578755642}, {'threshold': 0.9, 'micro_f1': 0.1972477064220183}]"
25,0.03346833430979618,0.2726966670402363,0.6158277988433838,0.01720430107479731,495,0.00903234351426363,0.02370108850289979,"[{'threshold': 0.1, 'micro_f1': 0.10790293001236832}, {'threshold': 0.2, 'micro_f1': 0.18167808219178083}, {'threshold': 0.3, 'micro_f1': 0.2293400892749427}, {'threshold': 0.4, 'micro_f1': 0.253825656642558}, {'threshold': 0.5, 'micro_f1': 0.26984271297390666}, {'threshold': 0.6, 'micro_f1': 0.26864369821194933}, {'threshold': 0.7, 'micro_f1': 0.27085975145828045}, {'threshold': 0.8, 'micro_f1': 0.25489907175482535}, {'threshold': 0.9, 'micro_f1': 0.21431064572425826}]"
26,0.029854780338980532,0.2740254727899423,0.7362990975379944,0.018765432098310657,495,0.009159528650343418,0.02197449779368482,"[{'threshold': 0.1, 'micro_f1': 0.11261569324761775}, {'threshold': 0.2, 'micro_f1': 0.17219057483169342}, {'threshold': 0.3, 'micro_f1': 0.21243398943831013}, {'threshold': 0.4, 'micro_f1': 0.23907514450867048}, {'threshold': 0.5, 'micro_f1': 0.2606708710355543}, {'threshold': 0.6, 'micro_f1': 0.27198321091290656}, {'threshold': 0.7, 'micro_f1': 0.2710542352224253}, {'threshold': 0.8, 'micro_f1': 0.2699887387387387}, {'threshold': 0.9, 'micro_f1': 0.24432395798034562}]"
27,0.026901985415154032,0.3002853952098318,0.7513968348503113,0.014634146341227556,495,0.00936148501932621,0.022450672703977277,"[{'threshold': 0.1, 'micro_f1': 0.11353161144447343}, {'threshold': 0.2, 'micro_f1': 0.18449695815916897}, {'threshold': 0.3, 'micro_f1': 0.227727378460107}, {'threshold': 0.4, 'micro_f1': 0.25171658144631115}, {'threshold': 0.5, 'micro_f1': 0.26272520552737444}, {'threshold': 0.6, 'micro_f1': 0.2841518987341772}, {'threshold': 0.7, 'micro_f1': 0.2968822708236388}, {'threshold': 0.8, 'micro_f1': 0.28867087757021903}, {'threshold': 0.9, 'micro_f1': 0.25589660743134085}]"
28,0.024320339123723368,0.3016666666661699,0.6586982607841492,0.01970954356799999,495,0.00812556967139244,0.01750520445197293,"[{'threshold': 0.1, 'micro_f1': 0.1387490024491593}, {'threshold': 0.2, 'micro_f1': 0.20720586036776797}, {'threshold': 0.3, 'micro_f1': 0.24043641322877596}, {'threshold': 0.4, 'micro_f1': 0.25930873267657367}, {'threshold': 0.5, 'micro_f1': 0.284065342854348}, {'threshold': 0.6, 'micro_f1': 0.29904039276947103}, {'threshold': 0.7, 'micro_f1': 0.297059562704197}, {'threshold': 0.8, 'micro_f1': 0.29218637992831537}, {'threshold': 0.9, 'micro_f1': 0.2552188552188552}]"
29,0.021643733053847595,0.2829623844847434,0.6941534876823425,0.014446952595501855,495,0.007697422057390213,0.01441367805982905,"[{'threshold': 0.1, 'micro_f1': 0.14652723986573715}, {'threshold': 0.2, 'micro_f1': 0.2113224586555286}, {'threshold': 0.3, 'micro_f1': 0.25018526752630793}, {'threshold': 0.4, 'micro_f1': 0.25915543900895194}, {'threshold': 0.5, 'micro_f1': 0.27037231253277394}, {'threshold': 0.6, 'micro_f1': 0.27741397785450644}, {'threshold': 0.7, 'micro_f1': 0.2822358947506218}, {'threshold': 0.8, 'micro_f1': 0.2668042452830188}, {'threshold': 0.9, 'micro_f1': 0.2260024301336573}]"
30,0.020016395112391186,0.2913864178775648,0.568706214427948,0.01724137930987293,495,0.007862962782382965,0.013159551741075443,"[{'threshold': 0.1, 'micro_f1': 0.14606891046960224}, {'threshold': 0.2, 'micro_f1': 0.21087149844375278}, {'threshold': 0.3, 'micro_f1': 0.2502360031951201}, {'threshold': 0.4, 'micro_f1': 0.2754839814973445}, {'threshold': 0.5, 'micro_f1': 0.2817739855144359}, {'threshold': 0.6, 'micro_f1': 0.28793161624114266}, {'threshold': 0.7, 'micro_f1': 0.2880469447633626}, {'threshold': 0.8, 'micro_f1': 0.27808101120367706}, {'threshold': 0.9, 'micro_f1': 0.24556163928986224}]"
31,0.01802211864876053,0.32425585813757324,0.6744337677955627,0.019348268838642796,495,0.007209194824099541,0.013382750611379118,"[{'threshold': 0.1, 'micro_f1': 0.1709069452639617}, {'threshold': 0.2, 'micro_f1': 0.24978176104289124}, {'threshold': 0.3, 'micro_f1': 0.2754138009220769}, {'threshold': 0.4, 'micro_f1': 0.29714493544280773}, {'threshold': 0.5, 'micro_f1': 0.31469631805307874}, {'threshold': 0.6, 'micro_f1': 0.3180599277136527}, {'threshold': 0.7, 'micro_f1': 0.3187344750947836}, {'threshold': 0.8, 'micro_f1': 0.30278184480234255}, {'threshold': 0.9, 'micro_f1': 0.2635090060040026}]"
32,0.016210339377047838,0.31286036600602735,0.6583455204963684,0.02099447513764524,495,0.007065214216709137,0.009858834794976061,"[{'threshold': 0.1, 'micro_f1': 0.17432052483598875}, {'threshold': 0.2, 'micro_f1': 0.2418185381148344}, {'threshold': 0.3, 'micro_f1': 0.27774597202911583}, {'threshold': 0.4, 'micro_f1': 0.2970675327156366}, {'threshold': 0.5, 'micro_f1': 0.3067750677506774}, {'threshold': 0.6, 'micro_f1': 0.3110951697752271}, {'threshold': 0.7, 'micro_f1': 0.3058396995986015}, {'threshold': 0.8, 'micro_f1': 0.2941261365276374}, {'threshold': 0.9, 'micro_f1': 0.2593879239040529}]"
33,0.015070412396675064,0.2873652628064786,0.48920878767967224,0.012658227847723124,495,0.0070051709190011024,0.00822047924000252,"[{'threshold': 0.1, 'micro_f1': 0.1709197235513025}, {'threshold': 0.2, 'micro_f1': 0.22489023051591656}, {'threshold': 0.3, 'micro_f1': 0.254507628294036}, {'threshold': 0.4, 'micro_f1': 0.2731579477875214}, {'threshold': 0.5, 'micro_f1': 0.2858108108108108}, {'threshold': 0.6, 'micro_f1': 0.2762621898531045}, {'threshold': 0.7, 'micro_f1': 0.27024793388429746}, {'threshold': 0.8, 'micro_f1': 0.256031965575534}, {'threshold': 0.9, 'micro_f1': 0.22195164376413284}]"
34,0.013614622304442698,0.302124505928361,0.6244133710861206,0.01660612350757875,495,0.007214623037725687,0.008379295900000265,"[{'threshold': 0.1, 'micro_f1': 0.16782980163261854}, {'threshold': 0.2, 'micro_f1': 0.22446982055464923}, {'threshold': 0.3, 'micro_f1': 0.25806982872200257}, {'threshold': 0.4, 'micro_f1': 0.27618412274849896}, {'threshold': 0.5, 'micro_f1': 0.2871983551563683}, {'threshold': 0.6, 'micro_f1': 0.3002398081534772}, {'threshold': 0.7, 'micro_f1': 0.28907293614747526}, {'threshold': 0.8, 'micro_f1': 0.2774617067833698}, {'threshold': 0.9, 'micro_f1': 0.24547417372529476}]"
35,0.012252393602418206,0.31197067374492854,0.6552442312240601,0.013037809647837125,495,0.007179031614214182,0.009121045028585467,"[{'threshold': 0.1, 'micro_f1': 0.16620035912640413}, {'threshold': 0.2, 'micro_f1': 0.22664326116637407}, {'threshold': 0.3, 'micro_f1': 0.2681444991789819}, {'threshold': 0.4, 'micro_f1': 0.29282241921647123}, {'threshold': 0.5, 'micro_f1': 0.30019451048195367}, {'threshold': 0.6, 'micro_f1': 0.30520342870940476}, {'threshold': 0.7, 'micro_f1': 0.3074497437918801}, {'threshold': 0.8, 'micro_f1': 0.2868467410452143}, {'threshold': 0.9, 'micro_f1': 0.24055208675649026}]"
36,0.011376257783797368,0.30377608879187995,0.6769366264343262,0.022093023255329573,495,0.007650074083358049,0.009155381343887808,"[{'threshold': 0.1, 'micro_f1': 0.17133866092501346}, {'threshold': 0.2, 'micro_f1': 0.2310288786098262}, {'threshold': 0.3, 'micro_f1': 0.2517891496729511}, {'threshold': 0.4, 'micro_f1': 0.27845565470770345}, {'threshold': 0.5, 'micro_f1': 0.2910509031198686}, {'threshold': 0.6, 'micro_f1': 0.30272952853598006}, {'threshold': 0.7, 'micro_f1': 0.30136649021297546}, {'threshold': 0.8, 'micro_f1': 0.274900942751742}, {'threshold': 0.9, 'micro_f1': 0.2465711673270344}]"
37,0.010832294540864134,0.341713834407838,0.7101783752441406,0.019851116624817564,495,0.006648327689617872,0.007523125453059027,"[{'threshold': 0.1, 'micro_f1': 0.2101928631323954}, {'threshold': 0.2, 'micro_f1': 0.27150999107326784}, {'threshold': 0.3, 'micro_f1': 0.3097996110594402}, {'threshold': 0.4, 'micro_f1': 0.33174154565831787}, {'threshold': 0.5, 'micro_f1': 0.3342745438748913}, {'threshold': 0.6, 'micro_f1': 0.3351902334953182}, {'threshold': 0.7, 'micro_f1': 0.34020349595617005}, {'threshold': 0.8, 'micro_f1': 0.31887012230634826}, {'threshold': 0.9, 'micro_f1': 0.2551087673038892}]"
38,0.00999281892710656,0.31217063989913313,0.6946702599525452,0.01470019342319993,495,0.007218729238957167,0.008136126896330465,"[{'threshold': 0.1, 'micro_f1': 0.18542402826855123}, {'threshold': 0.2, 'micro_f1': 0.23849950641658438}, {'threshold': 0.3, 'micro_f1': 0.272853980487005}, {'threshold': 0.4, 'micro_f1': 0.28724832214765095}, {'threshold': 0.5, 'micro_f1': 0.299883189975576}, {'threshold': 0.6, 'micro_f1': 0.30558139534883716}, {'threshold': 0.7, 'micro_f1': 0.31090954900478707}, {'threshold': 0.8, 'micro_f1': 0.28659476117103233}, {'threshold': 0.9, 'micro_f1': 0.259141494435612}]"
39,0.008939376034374748,0.3168658371314522,0.6485923528671265,0.026017624842217667,495,0.0068776728585362434,0.006725024165635816,"[{'threshold': 0.1, 'micro_f1': 0.2023330851327873}, {'threshold': 0.2, 'micro_f1': 0.2608509728458413}, {'threshold': 0.3, 'micro_f1': 0.29057750759878415}, {'threshold': 0.4, 'micro_f1': 0.3085345586078795}, {'threshold': 0.5, 'micro_f1': 0.30638022239015433}, {'threshold': 0.6, 'micro_f1': 0.31292035398230084}, {'threshold': 0.7, 'micro_f1': 0.3113741636644364}, {'threshold': 0.8, 'micro_f1': 0.28575506708535536}, {'threshold': 0.9, 'micro_f1': 0.2672540381791483}]"
40,0.008547583242592515,0.3046035805621727,0.640451192855835,0.02257872846059399,495,0.006685778498649597,0.004796774476937764,"[{'threshold': 0.1, 'micro_f1': 0.20289382071366405}, {'threshold': 0.2, 'micro_f1': 0.25238828967642524}, {'threshold': 0.3, 'micro_f1': 0.27342238599723623}, {'threshold': 0.4, 'micro_f1': 0.28654666527936734}, {'threshold': 0.5, 'micro_f1': 0.2961529706351012}, {'threshold': 0.6, 'micro_f1': 0.30311999013441854}, {'threshold': 0.7, 'micro_f1': 0.29843430905377805}, {'threshold': 0.8, 'micro_f1': 0.2818911685994647}, {'threshold': 0.9, 'micro_f1': 0.25158280573142283}]"
41,0.008057994223520082,0.33438639125102404,0.5117332935333252,0.031483015741022864,495,0.005948173813521862,0.0034151729958244456,"[{'threshold': 0.1, 'micro_f1': 0.25587634133878384}, {'threshold': 0.2, 'micro_f1': 0.3044187044187044}, {'threshold': 0.3, 'micro_f1': 0.3259512784376887}, {'threshold': 0.4, 'micro_f1': 0.33019923886277136}, {'threshold': 0.5, 'micro_f1': 0.3333735958449087}, {'threshold': 0.6, 'micro_f1': 0.32513341142782765}, {'threshold': 0.7, 'micro_f1': 0.3188160676532769}, {'threshold': 0.8, 'micro_f1': 0.30332771047385365}, {'threshold': 0.9, 'micro_f1': 0.264524948735475}]"
