epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5432969381934718,0.11252543793109195,0.23396302906100558,0.059980327845045846,0.1458176732086239,0.5665416225487419,0.604561221808485,55.50514643648357,0.6267149448394775,0.07583682008347675,85,0.2633819878101349,0.45158154860129196,"[{'threshold': 0.1, 'micro_f1': 0.09215856366342229}, {'threshold': 0.2, 'micro_f1': 0.09249729902764996}, {'threshold': 0.3, 'micro_f1': 0.09363121655204784}, {'threshold': 0.4, 'micro_f1': 0.09750783058695356}, {'threshold': 0.5, 'micro_f1': 0.10225617781516008}, {'threshold': 0.6, 'micro_f1': 0.10988590122077715}, {'threshold': 0.7, 'micro_f1': 0.08114083572849878}, {'threshold': 0.8, 'micro_f1': 0.02257148791802257}, {'threshold': 0.9, 'micro_f1': 0.0015372790161414295}]"
2,0.44066383085752786,0.1358215994067431,0.2576128939810323,0.07568461832184438,0.18536639518727646,0.5969139286381628,0.610982202501958,53.82676805826377,0.6383357048034668,0.4227642276417971,85,0.2627798914909363,0.45269947934188454,"[{'threshold': 0.1, 'micro_f1': 0.09214719679155875}, {'threshold': 0.2, 'micro_f1': 0.09223830828465533}, {'threshold': 0.3, 'micro_f1': 0.09264912859535335}, {'threshold': 0.4, 'micro_f1': 0.0962048759602316}, {'threshold': 0.5, 'micro_f1': 0.11267274791528012}, {'threshold': 0.6, 'micro_f1': 0.13034589365556903}, {'threshold': 0.7, 'micro_f1': 0.11946822072482244}, {'threshold': 0.8, 'micro_f1': 0.06377615326443155}, {'threshold': 0.9, 'micro_f1': 0.015523284927391084}]"
3,0.41095981848867313,0.14674673507417965,0.26019020211534183,0.0871405411210905,0.1881609900118514,0.6093407991473532,0.6380676014398038,53.043583413691344,0.6592166423797607,0.5388601036264543,85,0.256617933511734,0.44751441323218283,"[{'threshold': 0.1, 'micro_f1': 0.09214756342107776}, {'threshold': 0.2, 'micro_f1': 0.09201998001998002}, {'threshold': 0.3, 'micro_f1': 0.09239282157693637}, {'threshold': 0.4, 'micro_f1': 0.09646260668881683}, {'threshold': 0.5, 'micro_f1': 0.116624964108454}, {'threshold': 0.6, 'micro_f1': 0.14176651081239042}, {'threshold': 0.7, 'micro_f1': 0.1334730957372467}, {'threshold': 0.8, 'micro_f1': 0.06965746421267893}, {'threshold': 0.9, 'micro_f1': 0.02296587926509186}]"
4,0.39042841729364897,0.16214394940735014,0.25688020548567464,0.09289014550033427,0.18808624472569652,0.6173221775532963,0.6273334803558052,52.55829977789781,0.6362573504447937,0.6117647058818997,85,0.25319722294807434,0.44430088943145407,"[{'threshold': 0.1, 'micro_f1': 0.09214609692050608}, {'threshold': 0.2, 'micro_f1': 0.09190128884004396}, {'threshold': 0.3, 'micro_f1': 0.09121344145421192}, {'threshold': 0.4, 'micro_f1': 0.0957559416816457}, {'threshold': 0.5, 'micro_f1': 0.11877417234725604}, {'threshold': 0.6, 'micro_f1': 0.1572994806693595}, {'threshold': 0.7, 'micro_f1': 0.1470252392014805}, {'threshold': 0.8, 'micro_f1': 0.09138201190849263}, {'threshold': 0.9, 'micro_f1': 0.03873630735037307}]"
5,0.37227041909569186,0.1650795461020838,0.25932002348467276,0.10027673380845373,0.19186548579198065,0.6072416557556356,0.6269044936898912,52.224348992746016,0.6417495012283325,0.6218236173388659,85,0.246233269572258,0.4363148432343254,"[{'threshold': 0.1, 'micro_f1': 0.09213813957189465}, {'threshold': 0.2, 'micro_f1': 0.09149824780375403}, {'threshold': 0.3, 'micro_f1': 0.0898483520814379}, {'threshold': 0.4, 'micro_f1': 0.0939161131686613}, {'threshold': 0.5, 'micro_f1': 0.12176744606756817}, {'threshold': 0.6, 'micro_f1': 0.15805927222708516}, {'threshold': 0.7, 'micro_f1': 0.152744030163385}, {'threshold': 0.8, 'micro_f1': 0.09772535804549283}, {'threshold': 0.9, 'micro_f1': 0.05353909141012518}]"
6,0.3524097533602464,0.19453425242435857,0.2587275935165325,0.10981549658014464,0.18593168734373766,0.621576591699648,0.6408875747258176,52.05920390784964,0.641850471496582,0.6360856269108789,85,0.2389967292547226,0.4290670526717166,"[{'threshold': 0.1, 'micro_f1': 0.0921425388337153}, {'threshold': 0.2, 'micro_f1': 0.09171853250347994}, {'threshold': 0.3, 'micro_f1': 0.08955023118957545}, {'threshold': 0.4, 'micro_f1': 0.09464101773081167}, {'threshold': 0.5, 'micro_f1': 0.13035107365277696}, {'threshold': 0.6, 'micro_f1': 0.1848483490883025}, {'threshold': 0.7, 'micro_f1': 0.17576609981673272}, {'threshold': 0.8, 'micro_f1': 0.10400252127324297}, {'threshold': 0.9, 'micro_f1': 0.059607239122063914}]"
7,0.3298153071027053,0.20789624260872802,0.26384544086825307,0.11626408291615584,0.19051281576282778,0.6216386001280261,0.6433717148712995,52.084815246817115,0.6393797993659973,0.6274509803917143,85,0.2265532910823822,0.4142407155259115,"[{'threshold': 0.1, 'micro_f1': 0.09215416325133895}, {'threshold': 0.2, 'micro_f1': 0.09072034373847658}, {'threshold': 0.3, 'micro_f1': 0.08843243889831123}, {'threshold': 0.4, 'micro_f1': 0.09715073270891346}, {'threshold': 0.5, 'micro_f1': 0.1386670865291617}, {'threshold': 0.6, 'micro_f1': 0.1933549472247276}, {'threshold': 0.7, 'micro_f1': 0.18713034197536355}, {'threshold': 0.8, 'micro_f1': 0.11443232841565104}, {'threshold': 0.9, 'micro_f1': 0.06347498655190963}]"
8,0.3032465297924845,0.20385401459809258,0.2540529723045847,0.11731017381208221,0.18629458904893817,0.6242345661133405,0.6324626678594555,52.13826107680636,0.6025170087814331,0.6218236173388659,85,0.20879895985126495,0.39297237820853603,"[{'threshold': 0.1, 'micro_f1': 0.09216663217713822}, {'threshold': 0.2, 'micro_f1': 0.0906289795803589}, {'threshold': 0.3, 'micro_f1': 0.08903936044733739}, {'threshold': 0.4, 'micro_f1': 0.10473299031670448}, {'threshold': 0.5, 'micro_f1': 0.15228011921124615}, {'threshold': 0.6, 'micro_f1': 0.20291270502398528}, {'threshold': 0.7, 'micro_f1': 0.1794254849005647}, {'threshold': 0.8, 'micro_f1': 0.11575519968104192}, {'threshold': 0.9, 'micro_f1': 0.061403508771929814}]"
9,0.2711720076046492,0.2422765642671878,0.2755477426489932,0.14541883117338514,0.19926895406591832,0.6518942474570395,0.6821422240324264,51.84525822847232,0.6703125238418579,0.6380368098155164,85,0.1892843097448349,0.36827651731785,"[{'threshold': 0.1, 'micro_f1': 0.09217873759706428}, {'threshold': 0.2, 'micro_f1': 0.09102471666167095}, {'threshold': 0.3, 'micro_f1': 0.09379143042509379}, {'threshold': 0.4, 'micro_f1': 0.12018147588037406}, {'threshold': 0.5, 'micro_f1': 0.17402257642556077}, {'threshold': 0.6, 'micro_f1': 0.23162555739187377}, {'threshold': 0.7, 'micro_f1': 0.2388642240327853}, {'threshold': 0.8, 'micro_f1': 0.16347381864623242}, {'threshold': 0.9, 'micro_f1': 0.0758815880058135}]"
10,0.2381742707992855,0.2642123287666233,0.26535547501341494,0.1545339046594783,0.19756244382099458,0.6573753851406287,0.6372474183733133,51.54820519318149,0.6581681966781616,0.6380368098155164,85,0.1733682006597519,0.3459929056598807,"[{'threshold': 0.1, 'micro_f1': 0.09186570105625251}, {'threshold': 0.2, 'micro_f1': 0.09069343664838954}, {'threshold': 0.3, 'micro_f1': 0.09886882523868826}, {'threshold': 0.4, 'micro_f1': 0.1302684783796583}, {'threshold': 0.5, 'micro_f1': 0.19245803198821684}, {'threshold': 0.6, 'micro_f1': 0.25188007620575553}, {'threshold': 0.7, 'micro_f1': 0.2564611339848207}, {'threshold': 0.8, 'micro_f1': 0.18314785373608902}, {'threshold': 0.9, 'micro_f1': 0.08853932584269662}]"
