Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
39,0.00012944738350868435,0.664327998196212,0.644912866501718,6.076770785266694,0.9120635360325762
40,0.00014098821653898982,0.655232685115145,0.6620102650307247,6.184625383043818,0.9176004337153613
41,0.00014750791122031148,0.6265737175652387,0.6321102038796006,6.8834932211501245,0.9132269574398227
42,0.00013983560996868357,0.6502285045732871,0.6366815467071967,6.500333655639445,0.912883328162447
43,0.00014096725621350902,0.6592178770450017,0.6559644286927679,6.205021842430467,0.9142961949835158
44,0.0001298296898215358,0.6612381250152575,0.6612694471607535,6.2030712006149225,0.9137807626019323
45,0.00011437077210096462,0.6480503655064668,0.6593951306421235,6.526579160024916,0.9146192535292116
46,0.0001248970617061493,0.6677991293693093,0.6575349444335934,6.0808751501341005,0.915110923337344
47,8.723812241116938e-05,0.6647934227827674,0.6529398808711695,6.172490805532732,0.9140356057948729
48,8.348786607635368e-05,0.6679704475816205,0.641731704027445,6.01869047581405,0.9122861656250851
49,8.440948302395961e-05,0.6693133046711213,0.6492926525347333,5.992821682859454,0.9139259407688384
50,8.178628126420865e-05,0.6674979218120164,0.653776111328037,6.029023566975453,0.9119290559780431
51,8.129713609813651e-05,0.6728776300138692,0.6453577322274989,5.984367528941086,0.9114669187072172
52,8.128824595104546e-05,0.6622923060141742,0.6707303951179713,6.137100112227813,0.9136406574917756
53,8.126045213091667e-05,0.6703680854939029,0.6591481724459282,6.121105920581611,0.9138189868984696
54,7.91260724917159e-05,0.6613397547663149,0.6479018441647234,6.14668839632188,0.9138715153070841
55,8.277836028303617e-05,0.6816829578761047,0.6584559248328217,5.768104214923735,0.9153502747214977
56,7.72838765669239e-05,0.6708201408957694,0.6487267410467664,6.091503346044057,0.9126358146205649
57,7.864194327976067e-05,0.6608768441479843,0.6570010636551319,6.185148337069672,0.9137315891437064
58,7.921371918661138e-05,0.6676659528408742,0.6453388989315568,6.060819226133956,0.9155278941229155
59,6.232822629973354e-05,0.6709146967639775,0.6526374985379562,6.041929778650225,0.913736914141953
60,5.9023818638533095e-05,0.677040330213617,0.6549824083688119,5.885140060398118,0.9147383591401932
61,5.891153530234263e-05,0.6750134915853057,0.6481094895597027,5.8706243857177585,0.9158974194672872
62,5.983781995109668e-05,0.6770935157533473,0.6478434118434313,5.898791259715817,0.913434493366859
63,5.882234688260949e-05,0.6658100438519989,0.6428205956545907,6.040675288357346,0.914353946218494
64,5.7801481729500655e-05,0.6748893105129649,0.6549170261923865,5.950790505111522,0.9134983454513993
65,5.1433787405553866e-05,0.6821070774035193,0.6518263685976676,5.818749913683672,0.9140704089301105
66,5.1128352739819114e-05,0.6815163846148933,0.6510419276986772,5.795964882596592,0.9140164666166171
67,5.038788989900432e-05,0.6796633641771846,0.6517700039910425,5.829536393069292,0.9144373454492959
