epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.744023336862263,0.08861678945720868,0.22161403424177228,0.046735269970162835,0.14770357024136577,0.4997143533615618,0.4844658874568598,51.587775340511214,0.3005446791648865,0.023121387282797137,96,0.2726452946662903,0.4565167805710411,"[{'threshold': 0.1, 'micro_f1': 0.08846966856778207}, {'threshold': 0.2, 'micro_f1': 0.0885195519430628}, {'threshold': 0.3, 'micro_f1': 0.08857341587858418}, {'threshold': 0.4, 'micro_f1': 0.08689353291492256}, {'threshold': 0.5, 'micro_f1': 0.08423225262142943}, {'threshold': 0.6, 'micro_f1': 0.07811412180790331}, {'threshold': 0.7, 'micro_f1': 0.06285535770071853}, {'threshold': 0.8, 'micro_f1': 0.025122590179351107}, {'threshold': 0.9, 'micro_f1': 0.00017796760989499907}]"
2,0.6679661562568263,0.08889190227576528,0.22017051368255194,0.04619802597804312,0.1421147270843444,0.500350047901877,0.4950570764826437,51.58750614533308,0.3382508158683777,0.03312629399536127,96,0.2707931399345398,0.4555462819104134,"[{'threshold': 0.1, 'micro_f1': 0.08837522781745889}, {'threshold': 0.2, 'micro_f1': 0.08845282287219218}, {'threshold': 0.3, 'micro_f1': 0.08836925509607782}, {'threshold': 0.4, 'micro_f1': 0.08714790093549468}, {'threshold': 0.5, 'micro_f1': 0.08458959581120278}, {'threshold': 0.6, 'micro_f1': 0.07808391448496628}, {'threshold': 0.7, 'micro_f1': 0.05971927966101695}, {'threshold': 0.8, 'micro_f1': 0.02147988004742311}, {'threshold': 0.9, 'micro_f1': 0.00035711097223462186}]"
3,0.6290612870141079,0.08928217859471226,0.21733898149266723,0.04578215664896228,0.13962838997257823,0.5015941687018446,0.5024418438666212,51.589288546944,0.39519673585891724,0.03678160919490306,96,0.27108919620513916,0.45612941230310966,"[{'threshold': 0.1, 'micro_f1': 0.08836641757119956}, {'threshold': 0.2, 'micro_f1': 0.08851401276714298}, {'threshold': 0.3, 'micro_f1': 0.08895393502920639}, {'threshold': 0.4, 'micro_f1': 0.0889599901235584}, {'threshold': 0.5, 'micro_f1': 0.08557751652090138}, {'threshold': 0.6, 'micro_f1': 0.07485530546623795}, {'threshold': 0.7, 'micro_f1': 0.05627720009302017}, {'threshold': 0.8, 'micro_f1': 0.020023972361277582}, {'threshold': 0.9, 'micro_f1': 0.00035701535166012135}]"
4,0.5983932865293402,0.08957043748349662,0.2191905404047179,0.04667417323150832,0.14124762473356178,0.5065510153412794,0.5111494804872713,51.549658277601445,0.3331151306629181,0.048780487804449504,96,0.26949620246887207,0.4555824176593814,"[{'threshold': 0.1, 'micro_f1': 0.08836042760705129}, {'threshold': 0.2, 'micro_f1': 0.08847554295289038}, {'threshold': 0.3, 'micro_f1': 0.08901600167583675}, {'threshold': 0.4, 'micro_f1': 0.08842501252261738}, {'threshold': 0.5, 'micro_f1': 0.08672397902911448}, {'threshold': 0.6, 'micro_f1': 0.07342122514385607}, {'threshold': 0.7, 'micro_f1': 0.05647666585221125}, {'threshold': 0.8, 'micro_f1': 0.019883040935672513}, {'threshold': 0.9, 'micro_f1': 0.0001786192730195588}]"
5,0.5740320017463283,0.09128600076263997,0.2227920233670514,0.04809751335533326,0.1435818215897561,0.5165026068250019,0.5197625586947426,51.53623620226122,0.45545488595962524,0.04892966360813575,96,0.26865503191947937,0.4553299807723045,"[{'threshold': 0.1, 'micro_f1': 0.088359370638851}, {'threshold': 0.2, 'micro_f1': 0.08854659425336871}, {'threshold': 0.3, 'micro_f1': 0.08900185829933571}, {'threshold': 0.4, 'micro_f1': 0.08948506962734158}, {'threshold': 0.5, 'micro_f1': 0.09009308259664964}, {'threshold': 0.6, 'micro_f1': 0.07869913913619307}, {'threshold': 0.7, 'micro_f1': 0.05661971830985915}, {'threshold': 0.8, 'micro_f1': 0.01968766190511435}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.5543415549554322,0.0923959642844303,0.2247508592299066,0.0484527312926666,0.14536520183824028,0.5193200662012897,0.5263213241003437,51.54862596889233,0.4658852517604828,0.05177993527468799,96,0.26777833700180054,0.4547782362254985,"[{'threshold': 0.1, 'micro_f1': 0.08836840237488586}, {'threshold': 0.2, 'micro_f1': 0.0885425676137758}, {'threshold': 0.3, 'micro_f1': 0.08882560578415157}, {'threshold': 0.4, 'micro_f1': 0.08960621073599265}, {'threshold': 0.5, 'micro_f1': 0.09044496380840009}, {'threshold': 0.6, 'micro_f1': 0.08039396007001097}, {'threshold': 0.7, 'micro_f1': 0.05827900443035695}, {'threshold': 0.8, 'micro_f1': 0.018139569747395244}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.5405553206017143,0.09221355892303568,0.22544734616136902,0.04869291274461129,0.1485069005040779,0.5224852230137043,0.5314300104492022,51.52602140605049,0.45651698112487793,0.05298013244995447,96,0.2677290439605713,0.4549904823797417,"[{'threshold': 0.1, 'micro_f1': 0.08837906589156559}, {'threshold': 0.2, 'micro_f1': 0.08857970082033136}, {'threshold': 0.3, 'micro_f1': 0.08923929183809795}, {'threshold': 0.4, 'micro_f1': 0.09063909697699578}, {'threshold': 0.5, 'micro_f1': 0.09074800466461706}, {'threshold': 0.6, 'micro_f1': 0.08072575847709697}, {'threshold': 0.7, 'micro_f1': 0.05702354381164951}, {'threshold': 0.8, 'micro_f1': 0.017020005971931918}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.5267834807697095,0.09486234381431687,0.22905063527929018,0.05115595377231762,0.15130198599123426,0.5372584975289911,0.5350835467678635,51.48074729638068,0.47324422001838684,0.06597938144280129,96,0.2682175934314728,0.4556293370549244,"[{'threshold': 0.1, 'micro_f1': 0.08845365593027057}, {'threshold': 0.2, 'micro_f1': 0.0886436626180185}, {'threshold': 0.3, 'micro_f1': 0.08943006241686279}, {'threshold': 0.4, 'micro_f1': 0.09238577122012862}, {'threshold': 0.5, 'micro_f1': 0.09256841898754235}, {'threshold': 0.6, 'micro_f1': 0.08931213830488609}, {'threshold': 0.7, 'micro_f1': 0.06208888734208053}, {'threshold': 0.8, 'micro_f1': 0.022301581517382114}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.5136444894891036,0.0956349599127017,0.23502393789922707,0.05123805335000633,0.15857541732189787,0.5393519832947724,0.5431681761338929,51.528980669523406,0.5447729825973511,0.04933586337711923,96,0.2673099637031555,0.4548497771568302,"[{'threshold': 0.1, 'micro_f1': 0.08845083450954123}, {'threshold': 0.2, 'micro_f1': 0.08872733713328824}, {'threshold': 0.3, 'micro_f1': 0.08907327503588573}, {'threshold': 0.4, 'micro_f1': 0.09262159976248246}, {'threshold': 0.5, 'micro_f1': 0.09344573555099871}, {'threshold': 0.6, 'micro_f1': 0.0897256397271292}, {'threshold': 0.7, 'micro_f1': 0.061862177801157284}, {'threshold': 0.8, 'micro_f1': 0.023781902552204172}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.5044427081158287,0.09648299270576993,0.23411664264496754,0.05168496285911333,0.15701220513150194,0.5424100046798002,0.5478368511140502,51.52816429251846,0.5700974464416504,0.05681818181769218,96,0.2656855583190918,0.4538839223005044,"[{'threshold': 0.1, 'micro_f1': 0.08844660271591354}, {'threshold': 0.2, 'micro_f1': 0.0886221961424225}, {'threshold': 0.3, 'micro_f1': 0.08931521042194791}, {'threshold': 0.4, 'micro_f1': 0.09243144200194968}, {'threshold': 0.5, 'micro_f1': 0.09446895562035326}, {'threshold': 0.6, 'micro_f1': 0.08929630136361563}, {'threshold': 0.7, 'micro_f1': 0.061730649815538594}, {'threshold': 0.8, 'micro_f1': 0.020430989486242633}, {'threshold': 0.9, 'micro_f1': 0.00017935611155950136}]"
11,0.49633872728598744,0.09770015761778954,0.23424690445837124,0.05205171470435742,0.1590699614744325,0.5459822367710174,0.5548498362482824,51.54320288122481,0.5637850761413574,0.05692599620444371,96,0.26569050550460815,0.4538865845747447,"[{'threshold': 0.1, 'micro_f1': 0.08844836591404752}, {'threshold': 0.2, 'micro_f1': 0.08866290170227305}, {'threshold': 0.3, 'micro_f1': 0.08916240477049424}, {'threshold': 0.4, 'micro_f1': 0.0928086561527076}, {'threshold': 0.5, 'micro_f1': 0.096082711085583}, {'threshold': 0.6, 'micro_f1': 0.09303389985658926}, {'threshold': 0.7, 'micro_f1': 0.05903418339663592}, {'threshold': 0.8, 'micro_f1': 0.019342930970837946}, {'threshold': 0.9, 'micro_f1': 0.0001792917974002689}]"
12,0.48806953837997036,0.10067561561006035,0.23899334005633477,0.053445074753748344,0.1618225144901554,0.5531710219380377,0.5570066874102314,51.489802846998764,0.5579068064689636,0.0504731861194645,96,0.2650870680809021,0.45343320842832263,"[{'threshold': 0.1, 'micro_f1': 0.08845153984784931}, {'threshold': 0.2, 'micro_f1': 0.08864793611625749}, {'threshold': 0.3, 'micro_f1': 0.08919053221264722}, {'threshold': 0.4, 'micro_f1': 0.09309003949862803}, {'threshold': 0.5, 'micro_f1': 0.09753884715633433}, {'threshold': 0.6, 'micro_f1': 0.0953988247748508}, {'threshold': 0.7, 'micro_f1': 0.06344039351851852}, {'threshold': 0.8, 'micro_f1': 0.019338422391857502}, {'threshold': 0.9, 'micro_f1': 0.00017906706061419998}]"
13,0.4806450821851429,0.10148946197411815,0.24424242604184912,0.05416879566616745,0.16515753796864543,0.5571143191240832,0.5612529442271352,51.43803216242413,0.5565586090087891,0.07371007370957981,96,0.26563096046447754,0.45461710141370276,"[{'threshold': 0.1, 'micro_f1': 0.08844483958807606}, {'threshold': 0.2, 'micro_f1': 0.08866207871258903}, {'threshold': 0.3, 'micro_f1': 0.08924914964547408}, {'threshold': 0.4, 'micro_f1': 0.09347217920662886}, {'threshold': 0.5, 'micro_f1': 0.09902446874544994}, {'threshold': 0.6, 'micro_f1': 0.09804341835328699}, {'threshold': 0.7, 'micro_f1': 0.06397540533616367}, {'threshold': 0.8, 'micro_f1': 0.01926187325393324}, {'threshold': 0.9, 'micro_f1': 0.0001790830945558739}]"
14,0.47257724216109825,0.10521259220492163,0.24499128388830063,0.0564498588814186,0.16508224589329998,0.5689873820596053,0.5610311572177729,51.42793066443064,0.5534722208976746,0.06160781367364744,96,0.2659812271595001,0.4548189588387473,"[{'threshold': 0.1, 'micro_f1': 0.08844977652317101}, {'threshold': 0.2, 'micro_f1': 0.08861425718865885}, {'threshold': 0.3, 'micro_f1': 0.08963740028614003}, {'threshold': 0.4, 'micro_f1': 0.09431457254613601}, {'threshold': 0.5, 'micro_f1': 0.10267935904024791}, {'threshold': 0.6, 'micro_f1': 0.10270376590561785}, {'threshold': 0.7, 'micro_f1': 0.07406103699531838}, {'threshold': 0.8, 'micro_f1': 0.023282065754197823}, {'threshold': 0.9, 'micro_f1': 0.0008911861687906602}]"
15,0.46667075188536394,0.10469720335077295,0.24875138911279535,0.05630432876795589,0.17004167192258143,0.5652966327989337,0.5657605266878695,51.4161255381856,0.5470463037490845,0.0662894098622721,96,0.26409676671028137,0.4531557078890449,"[{'threshold': 0.1, 'micro_f1': 0.08844871856211027}, {'threshold': 0.2, 'micro_f1': 0.08851646785325683}, {'threshold': 0.3, 'micro_f1': 0.08899600979337338}, {'threshold': 0.4, 'micro_f1': 0.09371125341225094}, {'threshold': 0.5, 'micro_f1': 0.1012553863385343}, {'threshold': 0.6, 'micro_f1': 0.10393676136808327}, {'threshold': 0.7, 'micro_f1': 0.07496633793078351}, {'threshold': 0.8, 'micro_f1': 0.0191877659958162}, {'threshold': 0.9, 'micro_f1': 0.002141709798322327}]"
16,0.459287859264173,0.10571662003888072,0.24661820514803873,0.05680938920882221,0.16813170074621633,0.5669448917811191,0.5625396440900199,51.40976810791825,0.5689125061035156,0.060561299852011405,96,0.26311513781547546,0.4523895037397047,"[{'threshold': 0.1, 'micro_f1': 0.08844201872974233}, {'threshold': 0.2, 'micro_f1': 0.08852484017128662}, {'threshold': 0.3, 'micro_f1': 0.08885994917697997}, {'threshold': 0.4, 'micro_f1': 0.09377678899457076}, {'threshold': 0.5, 'micro_f1': 0.10194778284293411}, {'threshold': 0.6, 'micro_f1': 0.10277270199412092}, {'threshold': 0.7, 'micro_f1': 0.07708732145486674}, {'threshold': 0.8, 'micro_f1': 0.02134456221867286}, {'threshold': 0.9, 'micro_f1': 0.0017849174475680497}]"
17,0.45313954541557716,0.1106400437634188,0.2539543480975081,0.05851071956726574,0.1727033413757798,0.5740696766279527,0.561128550014358,51.523503970906795,0.5821292996406555,0.07111111111061111,96,0.2631799876689911,0.45230087139375014,"[{'threshold': 0.1, 'micro_f1': 0.08844766062635807}, {'threshold': 0.2, 'micro_f1': 0.08851327739328478}, {'threshold': 0.3, 'micro_f1': 0.08883179868070747}, {'threshold': 0.4, 'micro_f1': 0.09388732495474847}, {'threshold': 0.5, 'micro_f1': 0.10351094330163406}, {'threshold': 0.6, 'micro_f1': 0.10820277370189804}, {'threshold': 0.7, 'micro_f1': 0.07721395901609825}, {'threshold': 0.8, 'micro_f1': 0.02898347801736208}, {'threshold': 0.9, 'micro_f1': 0.003890018565997701}]"
18,0.4503735849731847,0.11282170115980972,0.2543126765003511,0.05981706822679518,0.17352022392826705,0.5788344956955489,0.5658532478402056,51.49548421695497,0.5881237387657166,0.07390300230896978,96,0.26263201236724854,0.45213524949859524,"[{'threshold': 0.1, 'micro_f1': 0.0884480132687968}, {'threshold': 0.2, 'micro_f1': 0.08852591976937006}, {'threshold': 0.3, 'micro_f1': 0.08933410107031567}, {'threshold': 0.4, 'micro_f1': 0.09454597489676601}, {'threshold': 0.5, 'micro_f1': 0.10404533538451878}, {'threshold': 0.6, 'micro_f1': 0.11170415554708349}, {'threshold': 0.7, 'micro_f1': 0.08176329380955845}, {'threshold': 0.8, 'micro_f1': 0.028029445073612682}, {'threshold': 0.9, 'micro_f1': 0.0038986354775828454}]"
19,0.4441357612609863,0.11128319419762167,0.2517679487224257,0.05944787482045894,0.17432441241275878,0.5790258150131573,0.5665002475665826,51.51555351091133,0.5684458613395691,0.06533864541803139,96,0.2614164352416992,0.45090415914323173,"[{'threshold': 0.1, 'micro_f1': 0.08844519220802002}, {'threshold': 0.2, 'micro_f1': 0.08852655114140405}, {'threshold': 0.3, 'micro_f1': 0.08873520797711151}, {'threshold': 0.4, 'micro_f1': 0.09459258537685789}, {'threshold': 0.5, 'micro_f1': 0.10453591094560868}, {'threshold': 0.6, 'micro_f1': 0.10957927649164871}, {'threshold': 0.7, 'micro_f1': 0.07985640499652003}, {'threshold': 0.8, 'micro_f1': 0.026856017997750278}, {'threshold': 0.9, 'micro_f1': 0.0031923383878691134}]"
20,0.44042368656710573,0.11505048133335946,0.25926211039071834,0.06115865209669567,0.17808663213476378,0.5818554670855631,0.5667374549954635,51.52243288137859,0.595466136932373,0.06464646464596842,96,0.2605263888835907,0.4499983719787149,"[{'threshold': 0.1, 'micro_f1': 0.08844977652317101}, {'threshold': 0.2, 'micro_f1': 0.08849514875024096}, {'threshold': 0.3, 'micro_f1': 0.08937292274299667}, {'threshold': 0.4, 'micro_f1': 0.0945595321444751}, {'threshold': 0.5, 'micro_f1': 0.10535217110354125}, {'threshold': 0.6, 'micro_f1': 0.11436640750539694}, {'threshold': 0.7, 'micro_f1': 0.08340412957559191}, {'threshold': 0.8, 'micro_f1': 0.03090845805777932}, {'threshold': 0.9, 'micro_f1': 0.003878018684999118}]"
21,0.4364206972875093,0.11563297792435633,0.2602180333770387,0.062057248864862156,0.1809908692505225,0.5841084606532506,0.5712603877086604,51.53371859583615,0.5752323269844055,0.07207207207157224,96,0.25924456119537354,0.44942103674556333,"[{'threshold': 0.1, 'micro_f1': 0.08844237132719372}, {'threshold': 0.2, 'micro_f1': 0.08841401051630991}, {'threshold': 0.3, 'micro_f1': 0.08917622417782882}, {'threshold': 0.4, 'micro_f1': 0.09452233870761029}, {'threshold': 0.5, 'micro_f1': 0.10545474955298796}, {'threshold': 0.6, 'micro_f1': 0.1139453235494767}, {'threshold': 0.7, 'micro_f1': 0.08538688537155559}, {'threshold': 0.8, 'micro_f1': 0.027079303675048353}, {'threshold': 0.9, 'micro_f1': 0.003721754541426672}]"
22,0.4304759496136715,0.11377655928690221,0.26479738875387177,0.06076439370348954,0.18030974637950797,0.5799959740882007,0.5747918275180346,51.5276114581242,0.5901838541030884,0.07126948775005681,96,0.259727418422699,0.4490649052001696,"[{'threshold': 0.1, 'micro_f1': 0.08844836591404752}, {'threshold': 0.2, 'micro_f1': 0.0884470373775863}, {'threshold': 0.3, 'micro_f1': 0.08883691765383768}, {'threshold': 0.4, 'micro_f1': 0.09498376037531576}, {'threshold': 0.5, 'micro_f1': 0.10401135960241392}, {'threshold': 0.6, 'micro_f1': 0.11254098765838949}, {'threshold': 0.7, 'micro_f1': 0.08483673773669301}, {'threshold': 0.8, 'micro_f1': 0.031204694511563682}, {'threshold': 0.9, 'micro_f1': 0.004046090245404169}]"
23,0.4271269236740313,0.1177521445179124,0.2584093238974812,0.0626801182515814,0.1822646366145742,0.5857127631267953,0.5743122653737027,51.51539113211581,0.5877124667167664,0.06464646464596842,96,0.2578626871109009,0.4479668021478394,"[{'threshold': 0.1, 'micro_f1': 0.08843990320407276}, {'threshold': 0.2, 'micro_f1': 0.08846945200919268}, {'threshold': 0.3, 'micro_f1': 0.08871913905887319}, {'threshold': 0.4, 'micro_f1': 0.09469938498878994}, {'threshold': 0.5, 'micro_f1': 0.10654430668098538}, {'threshold': 0.6, 'micro_f1': 0.11595581988105352}, {'threshold': 0.7, 'micro_f1': 0.08769643541586815}, {'threshold': 0.8, 'micro_f1': 0.02850457349500106}, {'threshold': 0.9, 'micro_f1': 0.0038769935677152164}]"
24,0.4227506119953959,0.12237762237728969,0.2649981641353099,0.06489982080088404,0.18579508966450164,0.592802544484437,0.5782822557237698,51.52178319748646,0.616068422794342,0.05784399649398557,96,0.2585941255092621,0.44871935960451476,"[{'threshold': 0.1, 'micro_f1': 0.08844483958807606}, {'threshold': 0.2, 'micro_f1': 0.08839987324457779}, {'threshold': 0.3, 'micro_f1': 0.08911946015880667}, {'threshold': 0.4, 'micro_f1': 0.09519545482615945}, {'threshold': 0.5, 'micro_f1': 0.10745696031733129}, {'threshold': 0.6, 'micro_f1': 0.12147062759266694}, {'threshold': 0.7, 'micro_f1': 0.0957610862451574}, {'threshold': 0.8, 'micro_f1': 0.03294279807029634}, {'threshold': 0.9, 'micro_f1': 0.004037212568018255}]"
25,0.4192570824372141,0.12036144147973518,0.26140728114792317,0.06396253461829686,0.1785456636073844,0.5869207351670236,0.5718242206804198,51.5279464119898,0.6028838157653809,0.07213114754061163,96,0.25538626313209534,0.44528452002377517,"[{'threshold': 0.1, 'micro_f1': 0.08844448697094377}, {'threshold': 0.2, 'micro_f1': 0.08838386878036841}, {'threshold': 0.3, 'micro_f1': 0.08916022524866624}, {'threshold': 0.4, 'micro_f1': 0.09539545242658103}, {'threshold': 0.5, 'micro_f1': 0.10596761502464075}, {'threshold': 0.6, 'micro_f1': 0.11971622304729035}, {'threshold': 0.7, 'micro_f1': 0.09058795823848026}, {'threshold': 0.8, 'micro_f1': 0.03228070175438596}, {'threshold': 0.9, 'micro_f1': 0.00404253449336497}]"
26,0.41581436897578994,0.1206961077841022,0.26009958108211423,0.06422375674713977,0.1780798170239409,0.5884449331606704,0.5755479711615444,51.5322434015821,0.6097487807273865,0.06299212598375804,96,0.2562609016895294,0.44610223692287926,"[{'threshold': 0.1, 'micro_f1': 0.08844272392745656}, {'threshold': 0.2, 'micro_f1': 0.0883571210686018}, {'threshold': 0.3, 'micro_f1': 0.08929953928748208}, {'threshold': 0.4, 'micro_f1': 0.0948725773665127}, {'threshold': 0.5, 'micro_f1': 0.10620449116891059}, {'threshold': 0.6, 'micro_f1': 0.12032728467885623}, {'threshold': 0.7, 'micro_f1': 0.0922376894304554}, {'threshold': 0.8, 'micro_f1': 0.03242793791574279}, {'threshold': 0.9, 'micro_f1': 0.00402802101576182}]"
27,0.41292815239805924,0.12283674646636594,0.26005500804407017,0.06425283171464871,0.17717116912881364,0.5858857786161832,0.5766095829958828,51.51656199039804,0.6023018956184387,0.056865464632190596,96,0.2552247643470764,0.4450247230511109,"[{'threshold': 0.1, 'micro_f1': 0.08844201872974233}, {'threshold': 0.2, 'micro_f1': 0.0885023208790856}, {'threshold': 0.3, 'micro_f1': 0.08907286588330804}, {'threshold': 0.4, 'micro_f1': 0.09455645265703735}, {'threshold': 0.5, 'micro_f1': 0.1054278614041987}, {'threshold': 0.6, 'micro_f1': 0.12239334395468224}, {'threshold': 0.7, 'micro_f1': 0.09827201128482427}, {'threshold': 0.8, 'micro_f1': 0.034049564083201755}, {'threshold': 0.9, 'micro_f1': 0.0055305910819218795}]"
