epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.7312469764759666,0.014358716317787555,0.09413474624492428,0.006712945581016337,0.04104131313368325,0.4955225279310772,0.4949935736669953,70.08176991888952,0.36899104714393616,0.002424283399692039,866,0.27281567454338074,0.49238657257390955,"[{'threshold': 0.1, 'micro_f1': 0.014098816912802091}, {'threshold': 0.2, 'micro_f1': 0.01418397855987428}, {'threshold': 0.3, 'micro_f1': 0.014174725183899495}, {'threshold': 0.4, 'micro_f1': 0.014291872668851166}, {'threshold': 0.5, 'micro_f1': 0.013890547168639886}, {'threshold': 0.6, 'micro_f1': 0.01289685447523105}, {'threshold': 0.7, 'micro_f1': 0.010096507326336022}, {'threshold': 0.8, 'micro_f1': 0.005424884721199674}, {'threshold': 0.9, 'micro_f1': 0.0018148820326678763}]"
2,0.6947438760807639,0.014598595784592033,0.09538417358266972,0.006867484270657799,0.04040330686912655,0.5052487195813653,0.5075954574022153,70.08176991888952,0.3753892183303833,0.0025989724992310573,866,0.27108705043792725,0.49129236703954143,"[{'threshold': 0.1, 'micro_f1': 0.014102572590930897}, {'threshold': 0.2, 'micro_f1': 0.014140243336576264}, {'threshold': 0.3, 'micro_f1': 0.014278143176421381}, {'threshold': 0.4, 'micro_f1': 0.014405602250916}, {'threshold': 0.5, 'micro_f1': 0.014177937307869775}, {'threshold': 0.6, 'micro_f1': 0.013555384319905219}, {'threshold': 0.7, 'micro_f1': 0.010048484848484848}, {'threshold': 0.8, 'micro_f1': 0.004110152075626798}, {'threshold': 0.9, 'micro_f1': 0.0005151983513652755}]"
3,0.6730351598639237,0.01474679794142331,0.09973294388131586,0.006969575241519485,0.04265599462263636,0.5118940296070172,0.5164997242945266,70.08176991888952,0.36594727635383606,0.002602043153590785,866,0.2697618007659912,0.4902241129133766,"[{'threshold': 0.1, 'micro_f1': 0.014105866848563917}, {'threshold': 0.2, 'micro_f1': 0.014169497696226633}, {'threshold': 0.3, 'micro_f1': 0.01438655801665896}, {'threshold': 0.4, 'micro_f1': 0.014611026500152299}, {'threshold': 0.5, 'micro_f1': 0.014477151816439915}, {'threshold': 0.6, 'micro_f1': 0.013906590228233623}, {'threshold': 0.7, 'micro_f1': 0.010493349636912635}, {'threshold': 0.8, 'micro_f1': 0.003999744697146991}, {'threshold': 0.9, 'micro_f1': 0.0002562131693569049}]"
4,0.6493223591854698,0.014838616292662548,0.10359798277624098,0.007083852864132159,0.04520405065104118,0.5176189794320554,0.5238247548589055,70.08176991888952,0.41578182578086853,0.0031734016536431684,866,0.26848822832107544,0.49013253853581923,"[{'threshold': 0.1, 'micro_f1': 0.014095530760202115}, {'threshold': 0.2, 'micro_f1': 0.01417623910262935}, {'threshold': 0.3, 'micro_f1': 0.014532920448252573}, {'threshold': 0.4, 'micro_f1': 0.014779862799898371}, {'threshold': 0.5, 'micro_f1': 0.014746248370297359}, {'threshold': 0.6, 'micro_f1': 0.014336643322199083}, {'threshold': 0.7, 'micro_f1': 0.010274405034857215}, {'threshold': 0.8, 'micro_f1': 0.003187712816054481}, {'threshold': 0.9, 'micro_f1': 0.00027954434272136415}]"
5,0.6327790862635563,0.0151502945557126,0.10695997862029163,0.007143740796586126,0.04625458671697624,0.5232056591656046,0.529228438902622,70.08176991888952,0.41917046904563904,0.0028683136705651836,866,0.26738107204437256,0.4890728822545347,"[{'threshold': 0.1, 'micro_f1': 0.014096431724132122}, {'threshold': 0.2, 'micro_f1': 0.014189734602363932}, {'threshold': 0.3, 'micro_f1': 0.014593076158029497}, {'threshold': 0.4, 'micro_f1': 0.015012484823124268}, {'threshold': 0.5, 'micro_f1': 0.014943679417475257}, {'threshold': 0.6, 'micro_f1': 0.01438389931270481}, {'threshold': 0.7, 'micro_f1': 0.010508808254981161}, {'threshold': 0.8, 'micro_f1': 0.0033471155739318763}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.6193071898661162,0.015375802707320422,0.11066985189893344,0.007250192288471731,0.04972344252229656,0.5286832719763133,0.5373120886297149,70.08176991888952,0.49069181084632874,0.002809431287069655,866,0.2662496864795685,0.48770601095824284,"[{'threshold': 0.1, 'micro_f1': 0.014102550210159664}, {'threshold': 0.2, 'micro_f1': 0.014227162243281277}, {'threshold': 0.3, 'micro_f1': 0.014718572795911964}, {'threshold': 0.4, 'micro_f1': 0.014999209671993613}, {'threshold': 0.5, 'micro_f1': 0.015204380460494325}, {'threshold': 0.6, 'micro_f1': 0.01471486289089408}, {'threshold': 0.7, 'micro_f1': 0.00953146137629358}, {'threshold': 0.8, 'micro_f1': 0.001907416917320813}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.6051758546578256,0.01571943748913718,0.11413843087560716,0.007423134448096837,0.05086610186623644,0.5350928049424186,0.5451477973561694,70.08176991888952,0.5412980318069458,0.0031565925862541877,866,0.2648848295211792,0.4881121708438338,"[{'threshold': 0.1, 'micro_f1': 0.01408992777634119}, {'threshold': 0.2, 'micro_f1': 0.014200202056277322}, {'threshold': 0.3, 'micro_f1': 0.014575700772527905}, {'threshold': 0.4, 'micro_f1': 0.015045424684751086}, {'threshold': 0.5, 'micro_f1': 0.015388515531114637}, {'threshold': 0.6, 'micro_f1': 0.015380396911845723}, {'threshold': 0.7, 'micro_f1': 0.010343709712683107}, {'threshold': 0.8, 'micro_f1': 0.0011727797812765709}, {'threshold': 0.9, 'micro_f1': 0.00014917580368464234}]"
8,0.5937354834456193,0.01601191838906474,0.12026480410009002,0.007469122539588463,0.054749372819764754,0.5375237372515175,0.5509103931082189,70.08176991888952,0.5518651008605957,0.003955056179735879,866,0.2637815773487091,0.4864843616523579,"[{'threshold': 0.1, 'micro_f1': 0.014091691640629981}, {'threshold': 0.2, 'micro_f1': 0.014226876270420954}, {'threshold': 0.3, 'micro_f1': 0.014683023966343758}, {'threshold': 0.4, 'micro_f1': 0.015183659213360326}, {'threshold': 0.5, 'micro_f1': 0.015700586839192315}, {'threshold': 0.6, 'micro_f1': 0.014992141216297909}, {'threshold': 0.7, 'micro_f1': 0.012213216818151316}, {'threshold': 0.8, 'micro_f1': 0.0013736263736263737}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.5822067649740922,0.016491293071465504,0.12363065663090402,0.007612593462597561,0.0579296313991731,0.5434555963931313,0.5574562158248809,70.08176991888952,0.5625646114349365,0.004134220586115914,866,0.26373282074928284,0.48686837830251645,"[{'threshold': 0.1, 'micro_f1': 0.014089267714129685}, {'threshold': 0.2, 'micro_f1': 0.014214034537814302}, {'threshold': 0.3, 'micro_f1': 0.014698697765434489}, {'threshold': 0.4, 'micro_f1': 0.015096210973412572}, {'threshold': 0.5, 'micro_f1': 0.015997200856870564}, {'threshold': 0.6, 'micro_f1': 0.01568281357385048}, {'threshold': 0.7, 'micro_f1': 0.012477148080438757}, {'threshold': 0.8, 'micro_f1': 0.0013675823522416458}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.5769363453513697,0.017077643514378318,0.13107823262988655,0.007827679384557107,0.06307965887643344,0.5493303256503366,0.5631929574780193,70.08176991888952,0.5734262466430664,0.005056371711605355,866,0.2621377110481262,0.48556830216406327,"[{'threshold': 0.1, 'micro_f1': 0.014086209332880349}, {'threshold': 0.2, 'micro_f1': 0.014215911106218773}, {'threshold': 0.3, 'micro_f1': 0.014719191860641278}, {'threshold': 0.4, 'micro_f1': 0.015046228065996025}, {'threshold': 0.5, 'micro_f1': 0.01604959931600784}, {'threshold': 0.6, 'micro_f1': 0.016442212506187097}, {'threshold': 0.7, 'micro_f1': 0.013398246707645207}, {'threshold': 0.8, 'micro_f1': 0.0019460138104205901}, {'threshold': 0.9, 'micro_f1': 0.0}]"
