Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
74,1.0299708440123018e-05,0.717900311967526,0.7092650166616923,27.969232749010953,0.9182993867765205
75,1.039846696214055e-05,0.7176143595112996,0.7086526466442098,27.861775906770816,0.9186884974019864
76,1.0117835440960832e-05,0.7175167680057316,0.7093548070473331,27.860281504496538,0.9183550550248746
77,1.0520254791602837e-05,0.7168660688414101,0.7088799955036715,27.95794273674873,0.9181523654200104
78,9.907774366154392e-06,0.7170365706000009,0.7089393302760809,28.005749482815986,0.9182694296540861
79,9.670296823222689e-06,0.7171601333954006,0.7089178239831507,27.961062206285842,0.9179673857370825
80,9.901702509564224e-06,0.7169212354117953,0.7094210608490337,27.9522051600967,0.9179306961966335
81,9.50494987850215e-06,0.7175532609625405,0.7084845458898983,27.904894833717304,0.9178163173144207
82,9.953923517658776e-06,0.717172509296581,0.7091591250220339,27.902819011991493,0.9176195150969882
83,9.830091329870633e-06,0.7166988164880641,0.7077221004008968,28.03015859917601,0.9179623028930158
84,9.296314683761508e-06,0.7172139719233015,0.7085034202458257,27.999492155624438,0.9180544151539125
85,9.03036646580135e-06,0.7171448859410623,0.7090601247016759,27.949343278540745,0.918126345235907
86,9.072471065310513e-06,0.7173046355398847,0.7088916628337661,27.954179484090773,0.9182140994646523
87,8.776084644153391e-06,0.7177452810128084,0.7094264377934208,27.913442630979795,0.9181909874263079
