epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.6356372196207601,0.011230705812279983,0.10087033961619601,0.005324177342278182,0.047386415082169,0.5638741418282647,0.5475968434806558,19.075844234987027,0.5306648015975952,0.001909707151929707,508,0.2667357921600342,0.4965482574780241,"[{'threshold': 0.1, 'micro_f1': 0.009352480063855903}, {'threshold': 0.2, 'micro_f1': 0.00940721649484536}, {'threshold': 0.3, 'micro_f1': 0.009643949424377598}, {'threshold': 0.4, 'micro_f1': 0.010572785516208204}, {'threshold': 0.5, 'micro_f1': 0.010899223114092095}, {'threshold': 0.6, 'micro_f1': 0.011011320627386583}, {'threshold': 0.7, 'micro_f1': 0.0074746825269249315}, {'threshold': 0.8, 'micro_f1': 0.007281805887860188}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.5345290041474439,0.012051078096770699,0.10364905595810245,0.0055255852096395145,0.0498507837133938,0.5685769402345083,0.5652883216814829,19.075844234987027,0.5699125528335571,0.003837748520834638,508,0.26586174964904785,0.4965279822351698,"[{'threshold': 0.1, 'micro_f1': 0.009351693708187501}, {'threshold': 0.2, 'micro_f1': 0.009387762831478547}, {'threshold': 0.3, 'micro_f1': 0.009656027155264106}, {'threshold': 0.4, 'micro_f1': 0.01036131942557856}, {'threshold': 0.5, 'micro_f1': 0.011103372897360719}, {'threshold': 0.6, 'micro_f1': 0.01118819564285797}, {'threshold': 0.7, 'micro_f1': 0.008962502471278255}, {'threshold': 0.8, 'micro_f1': 0.006665079742918351}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.4844615144073648,0.015094214711834378,0.12077282165439306,0.006397707317851888,0.06254848038526806,0.6017457511086483,0.5847323007792895,19.075844234987027,0.6294451355934143,0.003916203964469123,508,0.2640535235404968,0.4947326241821997,"[{'threshold': 0.1, 'micro_f1': 0.009351811066309761}, {'threshold': 0.2, 'micro_f1': 0.009411907351063386}, {'threshold': 0.3, 'micro_f1': 0.009734364425467216}, {'threshold': 0.4, 'micro_f1': 0.010625634701295069}, {'threshold': 0.5, 'micro_f1': 0.01184358439055725}, {'threshold': 0.6, 'micro_f1': 0.014310047091135198}, {'threshold': 0.7, 'micro_f1': 0.010827188272773854}, {'threshold': 0.8, 'micro_f1': 0.010705364577138096}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.4539911043707025,0.018650853985806865,0.15082065322786276,0.00710862932302822,0.09439061534198386,0.616179371466713,0.6060002519985586,19.075844234987027,0.7455030679702759,0.005284816980696411,508,0.26230376958847046,0.4935381321818649,"[{'threshold': 0.1, 'micro_f1': 0.009351764122707393}, {'threshold': 0.2, 'micro_f1': 0.00939726739680801}, {'threshold': 0.3, 'micro_f1': 0.009694910238184576}, {'threshold': 0.4, 'micro_f1': 0.010716402576362272}, {'threshold': 0.5, 'micro_f1': 0.01261141520776368}, {'threshold': 0.6, 'micro_f1': 0.014455735435540283}, {'threshold': 0.7, 'micro_f1': 0.014709745206199106}, {'threshold': 0.8, 'micro_f1': 0.013207076999750808}, {'threshold': 0.9, 'micro_f1': 0.001561686621551275}]"
5,0.43196940390521255,0.02640326716641515,0.16522218457378304,0.00830309224374314,0.10281235842523302,0.6218558419662013,0.6188486334879961,19.02311454943055,0.7799413800239563,0.0074074074073369345,508,0.25950342416763306,0.4911121472049919,"[{'threshold': 0.1, 'micro_f1': 0.009351658501325195}, {'threshold': 0.2, 'micro_f1': 0.00938777570282138}, {'threshold': 0.3, 'micro_f1': 0.009699595189824934}, {'threshold': 0.4, 'micro_f1': 0.010721752762468159}, {'threshold': 0.5, 'micro_f1': 0.012588382661987432}, {'threshold': 0.6, 'micro_f1': 0.014968008789504298}, {'threshold': 0.7, 'micro_f1': 0.019380139152435166}, {'threshold': 0.8, 'micro_f1': 0.02156192479621351}, {'threshold': 0.9, 'micro_f1': 0.002099186565205982}]"
6,0.41289907772705037,0.03256617847676465,0.1736143620286427,0.010080839865360762,0.1094520975542769,0.6386949173858038,0.6337602304577502,18.94865872690387,0.77411949634552,0.008513931888430077,508,0.25486648082733154,0.4868460981126329,"[{'threshold': 0.1, 'micro_f1': 0.009351670236916508}, {'threshold': 0.2, 'micro_f1': 0.009382566585956417}, {'threshold': 0.3, 'micro_f1': 0.009670518774240631}, {'threshold': 0.4, 'micro_f1': 0.010755854898395586}, {'threshold': 0.5, 'micro_f1': 0.013344669824689258}, {'threshold': 0.6, 'micro_f1': 0.017915991733229067}, {'threshold': 0.7, 'micro_f1': 0.023350877661706165}, {'threshold': 0.8, 'micro_f1': 0.02729096989966555}, {'threshold': 0.9, 'micro_f1': 0.009746088740702742}]"
7,0.39753738250681964,0.037568306010466096,0.18655154821271147,0.012135053886317498,0.1243069674803031,0.6387564880917053,0.6360229326478396,18.92911135678667,0.8185186982154846,0.011192131592233654,508,0.2518371641635895,0.48406761452396574,"[{'threshold': 0.1, 'micro_f1': 0.009351470735869893}, {'threshold': 0.2, 'micro_f1': 0.0093810641203298}, {'threshold': 0.3, 'micro_f1': 0.009635304642944799}, {'threshold': 0.4, 'micro_f1': 0.01059375813328792}, {'threshold': 0.5, 'micro_f1': 0.013466501453927545}, {'threshold': 0.6, 'micro_f1': 0.01840275236073494}, {'threshold': 0.7, 'micro_f1': 0.03051616562677255}, {'threshold': 0.8, 'micro_f1': 0.03558332201548282}, {'threshold': 0.9, 'micro_f1': 0.009761109684048289}]"
8,0.38152570131594543,0.04803788903877614,0.19850044280453608,0.014314860733905178,0.138480473414013,0.6464612351601212,0.647886771079166,18.79881771045737,0.8147334456443787,0.012392426850064283,508,0.24582654237747192,0.47800493539302813,"[{'threshold': 0.1, 'micro_f1': 0.009351236039653658}, {'threshold': 0.2, 'micro_f1': 0.009377711414677456}, {'threshold': 0.3, 'micro_f1': 0.009676121291702627}, {'threshold': 0.4, 'micro_f1': 0.010662509742790335}, {'threshold': 0.5, 'micro_f1': 0.01387445665695845}, {'threshold': 0.6, 'micro_f1': 0.019651496676238053}, {'threshold': 0.7, 'micro_f1': 0.035836071672143345}, {'threshold': 0.8, 'micro_f1': 0.0449503794512551}, {'threshold': 0.9, 'micro_f1': 0.018269474752600857}]"
9,0.3647071816933849,0.06184987348839626,0.20764289469559813,0.0181390819463852,0.14720737436979828,0.6557391099058881,0.6532892073942017,18.81891773922631,0.8001951575279236,0.014721345951477522,508,0.23881807923316956,0.4707139187440515,"[{'threshold': 0.1, 'micro_f1': 0.009351505941318422}, {'threshold': 0.2, 'micro_f1': 0.009386863689870135}, {'threshold': 0.3, 'micro_f1': 0.009647233963367627}, {'threshold': 0.4, 'micro_f1': 0.010961755502841812}, {'threshold': 0.5, 'micro_f1': 0.014318107991333444}, {'threshold': 0.6, 'micro_f1': 0.022389788197750726}, {'threshold': 0.7, 'micro_f1': 0.04278744725738397}, {'threshold': 0.8, 'micro_f1': 0.061763054463784384}, {'threshold': 0.9, 'micro_f1': 0.017210832700582126}]"
10,0.34782407003105004,0.06512301012975116,0.20909521167855347,0.018823067066127547,0.14702656186111196,0.6484933213775945,0.6592625236134095,18.75320335373925,0.7714564800262451,0.020227560050249203,508,0.22565294802188873,0.4569045845519297,"[{'threshold': 0.1, 'micro_f1': 0.009351517676526836}, {'threshold': 0.2, 'micro_f1': 0.009369567714757132}, {'threshold': 0.3, 'micro_f1': 0.00960498071880095}, {'threshold': 0.4, 'micro_f1': 0.010823901368597332}, {'threshold': 0.5, 'micro_f1': 0.01489579039802154}, {'threshold': 0.6, 'micro_f1': 0.02437143297855931}, {'threshold': 0.7, 'micro_f1': 0.048001324174459986}, {'threshold': 0.8, 'micro_f1': 0.06053702196908054}, {'threshold': 0.9, 'micro_f1': 0.017391304347826084}]"
