epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.280344451388354,0.012673622223434572,0.12711349903641458,0.005698381012516169,0.06386308898120056,0.5601308601714362,0.609077127333601,19.075844234987027,0.6936984062194824,0.018264840182246493,508,0.26233723759651184,0.4967294469250841,"[{'threshold': 0.1, 'micro_f1': 0.009350954419743915}, {'threshold': 0.2, 'micro_f1': 0.009364249182042261}, {'threshold': 0.3, 'micro_f1': 0.00951559327812705}, {'threshold': 0.4, 'micro_f1': 0.009919758234168425}, {'threshold': 0.5, 'micro_f1': 0.011283372133339938}, {'threshold': 0.6, 'micro_f1': 0.010893854748603353}, {'threshold': 0.7, 'micro_f1': 0.011436380637272531}, {'threshold': 0.8, 'micro_f1': 0.009236097748701173}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.21665034305166314,0.022186467947743184,0.16405437508930232,0.007357942616303077,0.09471483232171728,0.5832164199736596,0.621972916216524,19.05876511399028,0.7284623384475708,0.014440433212506302,508,0.2567533254623413,0.492857813674017,"[{'threshold': 0.1, 'micro_f1': 0.009350860550210055}, {'threshold': 0.2, 'micro_f1': 0.009359022502094225}, {'threshold': 0.3, 'micro_f1': 0.0094676800723788}, {'threshold': 0.4, 'micro_f1': 0.009958358385106999}, {'threshold': 0.5, 'micro_f1': 0.011477791295152738}, {'threshold': 0.6, 'micro_f1': 0.015006947660954145}, {'threshold': 0.7, 'micro_f1': 0.02056121182021356}, {'threshold': 0.8, 'micro_f1': 0.015607580824972126}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.19879919471879484,0.0401064773731155,0.1886856461922159,0.014598295884754389,0.1233719273741444,0.6042236919874527,0.6342662858790526,18.85109495704093,0.7176865935325623,0.020394289598574963,508,0.25270023941993713,0.49001683955583714,"[{'threshold': 0.1, 'micro_f1': 0.009350837083121061}, {'threshold': 0.2, 'micro_f1': 0.0093475308006538}, {'threshold': 0.3, 'micro_f1': 0.009410361337994335}, {'threshold': 0.4, 'micro_f1': 0.009975633049272292}, {'threshold': 0.5, 'micro_f1': 0.011991945073273764}, {'threshold': 0.6, 'micro_f1': 0.017825628284381872}, {'threshold': 0.7, 'micro_f1': 0.035069623517276945}, {'threshold': 0.8, 'micro_f1': 0.024708956996911374}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.18521324304676562,0.053122599055602626,0.2109351211821686,0.018969504359064852,0.14362069245906936,0.6179687377054994,0.6390067653603283,18.741456100653792,0.7217962145805359,0.036414565825837124,508,0.24726587533950806,0.48492581073985147,"[{'threshold': 0.1, 'micro_f1': 0.009350837083121061}, {'threshold': 0.2, 'micro_f1': 0.009346521728215299}, {'threshold': 0.3, 'micro_f1': 0.009404288956579628}, {'threshold': 0.4, 'micro_f1': 0.009923717151890221}, {'threshold': 0.5, 'micro_f1': 0.012409484675051045}, {'threshold': 0.6, 'micro_f1': 0.021696230475064943}, {'threshold': 0.7, 'micro_f1': 0.04741794472845817}, {'threshold': 0.8, 'micro_f1': 0.02949709864603481}, {'threshold': 0.9, 'micro_f1': 0.000536624631070566}]"
5,0.16946254181798803,0.07391304347776406,0.2190776624429203,0.025152193292378125,0.15982797743091556,0.6163958988155878,0.630892555239161,18.62114908922395,0.7248116135597229,0.050909090908618275,508,0.23516619205474854,0.47271283797971525,"[{'threshold': 0.1, 'micro_f1': 0.009350837083121061}, {'threshold': 0.2, 'micro_f1': 0.009346404408349756}, {'threshold': 0.3, 'micro_f1': 0.009395080199728291}, {'threshold': 0.4, 'micro_f1': 0.01005966975769531}, {'threshold': 0.5, 'micro_f1': 0.013115266521882113}, {'threshold': 0.6, 'micro_f1': 0.02667433170451279}, {'threshold': 0.7, 'micro_f1': 0.06164650799843932}, {'threshold': 0.8, 'micro_f1': 0.03426868636702259}, {'threshold': 0.9, 'micro_f1': 0.000536624631070566}]"
6,0.15044871461454523,0.08938148015686657,0.2254149293857377,0.03546869641554083,0.16840199524007918,0.6126748922059323,0.6263114328759218,18.496359529682266,0.7351866960525513,0.06482982171749058,508,0.2177862673997879,0.4531411438729661,"[{'threshold': 0.1, 'micro_f1': 0.009350837083121061}, {'threshold': 0.2, 'micro_f1': 0.009351945119178898}, {'threshold': 0.3, 'micro_f1': 0.009368886256108872}, {'threshold': 0.4, 'micro_f1': 0.010082335637998104}, {'threshold': 0.5, 'micro_f1': 0.01476924540492546}, {'threshold': 0.6, 'micro_f1': 0.033487276674823825}, {'threshold': 0.7, 'micro_f1': 0.07416733432528326}, {'threshold': 0.8, 'micro_f1': 0.03961885656970912}, {'threshold': 0.9, 'micro_f1': 0.0016090104585679804}]"
7,0.1286498814742401,0.10045836516383708,0.22924065400175483,0.04219904698090564,0.17729241286975672,0.6196155777393534,0.6215820755406101,18.397035497130556,0.7291200160980225,0.0646319569115378,508,0.19614945352077484,0.42715875011916693,"[{'threshold': 0.1, 'micro_f1': 0.009351376855969722}, {'threshold': 0.2, 'micro_f1': 0.009394318962382318}, {'threshold': 0.3, 'micro_f1': 0.009453811947510096}, {'threshold': 0.4, 'micro_f1': 0.010596132331788397}, {'threshold': 0.5, 'micro_f1': 0.01772832045047879}, {'threshold': 0.6, 'micro_f1': 0.04120210825055747}, {'threshold': 0.7, 'micro_f1': 0.08811936936936936}, {'threshold': 0.8, 'micro_f1': 0.04028556858745537}, {'threshold': 0.9, 'micro_f1': 0.0016090104585679804}]"
8,0.10637483209686935,0.11435162300166798,0.23817615827026917,0.054114283579210845,0.1898816430617745,0.6385246648670888,0.6151222159368636,18.171420958785223,0.7087965607643127,0.07095343680667587,508,0.1753719300031662,0.4002365448693919,"[{'threshold': 0.1, 'micro_f1': 0.00935664878289486}, {'threshold': 0.2, 'micro_f1': 0.009399739968847753}, {'threshold': 0.3, 'micro_f1': 0.0095034278720161}, {'threshold': 0.4, 'micro_f1': 0.011771166610954587}, {'threshold': 0.5, 'micro_f1': 0.02273332014273141}, {'threshold': 0.6, 'micro_f1': 0.05652301761035057}, {'threshold': 0.7, 'micro_f1': 0.11082435099438286}, {'threshold': 0.8, 'micro_f1': 0.048076923076923066}, {'threshold': 0.9, 'micro_f1': 0.004819277108433734}]"
9,0.08527899088052215,0.133996801136926,0.24312929586474827,0.06574262177549543,0.1894958772572445,0.641623154031423,0.6216469199977207,17.80624709067396,0.71076899766922,0.09694793536755215,508,0.151798814535141,0.36781147019642785,"[{'threshold': 0.1, 'micro_f1': 0.009383145091225021}, {'threshold': 0.2, 'micro_f1': 0.009404583451498333}, {'threshold': 0.3, 'micro_f1': 0.010035851960227417}, {'threshold': 0.4, 'micro_f1': 0.013489211397584362}, {'threshold': 0.5, 'micro_f1': 0.02876876758692615}, {'threshold': 0.6, 'micro_f1': 0.0774287139036221}, {'threshold': 0.7, 'micro_f1': 0.12763868433971526}, {'threshold': 0.8, 'micro_f1': 0.05317801975183589}, {'threshold': 0.9, 'micro_f1': 0.0069537309441027}]"
10,0.0667485542910755,0.143834575033719,0.24993581546213917,0.0777643534459708,0.20084876757352088,0.6644226619710775,0.6200780426216563,17.749816496972493,0.676329493522644,0.08333333333293522,508,0.12831051647663116,0.33373469711621473,"[{'threshold': 0.1, 'micro_f1': 0.009438292282763326}, {'threshold': 0.2, 'micro_f1': 0.009391636998174725}, {'threshold': 0.3, 'micro_f1': 0.01108128312500863}, {'threshold': 0.4, 'micro_f1': 0.01789613208477928}, {'threshold': 0.5, 'micro_f1': 0.042912060076884105}, {'threshold': 0.6, 'micro_f1': 0.11108948153916033}, {'threshold': 0.7, 'micro_f1': 0.1347581959789893}, {'threshold': 0.8, 'micro_f1': 0.055144243043145254}, {'threshold': 0.9, 'micro_f1': 0.006420545746388441}]"
