epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.0016761600533660886,0.42148350285239794,0.5616204738616943,0.06228373702392194,495,0.006586714647710323,0.022335518868800735,"[{'threshold': 0.1, 'micro_f1': 0.1563176251941241}, {'threshold': 0.2, 'micro_f1': 0.2629922858302883}, {'threshold': 0.3, 'micro_f1': 0.32978954220004336}, {'threshold': 0.4, 'micro_f1': 0.3708072244747511}, {'threshold': 0.5, 'micro_f1': 0.40954003407155015}, {'threshold': 0.6, 'micro_f1': 0.40967616074912205}, {'threshold': 0.7, 'micro_f1': 0.3771580345285524}, {'threshold': 0.8, 'micro_f1': 0.33713435795736235}, {'threshold': 0.9, 'micro_f1': 0.22798122065727697}]"
43,0.0014957661649542032,0.3902234636866865,0.6341250538825989,0.04986876640406779,495,0.006996899377554655,0.02407429117895783,"[{'threshold': 0.1, 'micro_f1': 0.12435109207913686}, {'threshold': 0.2, 'micro_f1': 0.22582096266306792}, {'threshold': 0.3, 'micro_f1': 0.2971487971487971}, {'threshold': 0.4, 'micro_f1': 0.34373803140559167}, {'threshold': 0.5, 'micro_f1': 0.36658556366585554}, {'threshold': 0.6, 'micro_f1': 0.3850666666666666}, {'threshold': 0.7, 'micro_f1': 0.37080867850098614}, {'threshold': 0.8, 'micro_f1': 0.305125558995528}, {'threshold': 0.9, 'micro_f1': 0.19304415787416956}]"
44,0.0014559358230388083,0.39821583446859454,0.5191726088523865,0.04986876640406779,495,0.006415816489607096,0.02184713722605412,"[{'threshold': 0.1, 'micro_f1': 0.14041336139442015}, {'threshold': 0.2, 'micro_f1': 0.24835066532483507}, {'threshold': 0.3, 'micro_f1': 0.3314454567840433}, {'threshold': 0.4, 'micro_f1': 0.37989406999688435}, {'threshold': 0.5, 'micro_f1': 0.3958887545344618}, {'threshold': 0.6, 'micro_f1': 0.395432030820033}, {'threshold': 0.7, 'micro_f1': 0.37646695491043847}, {'threshold': 0.8, 'micro_f1': 0.3244078269824922}, {'threshold': 0.9, 'micro_f1': 0.2419354838709677}]"
45,0.004482084462500674,0.3643663739016425,0.5916574597358704,0.04375804375788193,495,0.008089539594948292,0.02785550457734877,"[{'threshold': 0.1, 'micro_f1': 0.09552931641092711}, {'threshold': 0.2, 'micro_f1': 0.19059910903867772}, {'threshold': 0.3, 'micro_f1': 0.2585337842148918}, {'threshold': 0.4, 'micro_f1': 0.2976278420750225}, {'threshold': 0.5, 'micro_f1': 0.34289263898954336}, {'threshold': 0.6, 'micro_f1': 0.3623595505617977}, {'threshold': 0.7, 'micro_f1': 0.34624771201952403}, {'threshold': 0.8, 'micro_f1': 0.27782724844167406}, {'threshold': 0.9, 'micro_f1': 0.19949347360218192}]"
46,0.0027792235005422144,0.34883154819814227,0.5710334777832031,0.048346055979465,495,0.007731172256171703,0.02695176780848178,"[{'threshold': 0.1, 'micro_f1': 0.10802954586178748}, {'threshold': 0.2, 'micro_f1': 0.20331259311190955}, {'threshold': 0.3, 'micro_f1': 0.2799572991726714}, {'threshold': 0.4, 'micro_f1': 0.3204753037155271}, {'threshold': 0.5, 'micro_f1': 0.34582881906825563}, {'threshold': 0.6, 'micro_f1': 0.3382842509603073}, {'threshold': 0.7, 'micro_f1': 0.3041615667074663}, {'threshold': 0.8, 'micro_f1': 0.2587524435756175}, {'threshold': 0.9, 'micro_f1': 0.19179687499999998}]"
47,0.0017556182125185564,0.3832468495176689,0.5220178365707397,0.04922279792730908,495,0.006519594695419073,0.02017331793979965,"[{'threshold': 0.1, 'micro_f1': 0.13601547798892158}, {'threshold': 0.2, 'micro_f1': 0.25212683681361175}, {'threshold': 0.3, 'micro_f1': 0.32770056854074536}, {'threshold': 0.4, 'micro_f1': 0.3626624342823132}, {'threshold': 0.5, 'micro_f1': 0.37863614687649016}, {'threshold': 0.6, 'micro_f1': 0.36561237285773995}, {'threshold': 0.7, 'micro_f1': 0.34459036898061285}, {'threshold': 0.8, 'micro_f1': 0.25173041894353365}, {'threshold': 0.9, 'micro_f1': 0.1697402339877057}]"
48,0.0014738186573812278,0.39409426462187414,0.4596005082130432,0.0653813914496432,495,0.006336319725960493,0.018602513924158577,"[{'threshold': 0.1, 'micro_f1': 0.1417813260857256}, {'threshold': 0.2, 'micro_f1': 0.2617782707688715}, {'threshold': 0.3, 'micro_f1': 0.3383452468983649}, {'threshold': 0.4, 'micro_f1': 0.3751791931189842}, {'threshold': 0.5, 'micro_f1': 0.3843459354994564}, {'threshold': 0.6, 'micro_f1': 0.3772241992882562}, {'threshold': 0.7, 'micro_f1': 0.3534482758620689}, {'threshold': 0.8, 'micro_f1': 0.28571428571428564}, {'threshold': 0.9, 'micro_f1': 0.17912803314263165}]"
49,0.001243213090807229,0.3718144750249964,0.5470625162124634,0.04846938775492696,495,0.006483611650764942,0.01780221582041945,"[{'threshold': 0.1, 'micro_f1': 0.14413685488065653}, {'threshold': 0.2, 'micro_f1': 0.2527667870864155}, {'threshold': 0.3, 'micro_f1': 0.31716182048040453}, {'threshold': 0.4, 'micro_f1': 0.35107769423558893}, {'threshold': 0.5, 'micro_f1': 0.35891943353564193}, {'threshold': 0.6, 'micro_f1': 0.3633374434854089}, {'threshold': 0.7, 'micro_f1': 0.3399173174092788}, {'threshold': 0.8, 'micro_f1': 0.2817575653957941}, {'threshold': 0.9, 'micro_f1': 0.18235525797558091}]"
50,0.0013210753006557996,0.3744280298073353,0.5685184001922607,0.04896907216478856,495,0.006444611586630344,0.018385991991658416,"[{'threshold': 0.1, 'micro_f1': 0.14857109046801964}, {'threshold': 0.2, 'micro_f1': 0.24810875376827257}, {'threshold': 0.3, 'micro_f1': 0.31229235880398665}, {'threshold': 0.4, 'micro_f1': 0.35512885295603835}, {'threshold': 0.5, 'micro_f1': 0.3736917221693624}, {'threshold': 0.6, 'micro_f1': 0.3693236383591713}, {'threshold': 0.7, 'micro_f1': 0.341592644537946}, {'threshold': 0.8, 'micro_f1': 0.2764427293457288}, {'threshold': 0.9, 'micro_f1': 0.18692322795994498}]"
51,0.00109493721443888,0.4062689831121282,0.49031883478164673,0.048906048905887074,495,0.005960145033895969,0.01664796685999745,"[{'threshold': 0.1, 'micro_f1': 0.16904493263423376}, {'threshold': 0.2, 'micro_f1': 0.27965565261425496}, {'threshold': 0.3, 'micro_f1': 0.3458358715516491}, {'threshold': 0.4, 'micro_f1': 0.3870697771733444}, {'threshold': 0.5, 'micro_f1': 0.4040826364977865}, {'threshold': 0.6, 'micro_f1': 0.39161032151234987}, {'threshold': 0.7, 'micro_f1': 0.3708384710234278}, {'threshold': 0.8, 'micro_f1': 0.3048633785873861}, {'threshold': 0.9, 'micro_f1': 0.2011325912907635}]"
52,0.0010709993559613932,0.38711438711391555,0.5964910984039307,0.04884318766050462,495,0.0061538140289485455,0.01552400829881044,"[{'threshold': 0.1, 'micro_f1': 0.16620916826791107}, {'threshold': 0.2, 'micro_f1': 0.2643360932229377}, {'threshold': 0.3, 'micro_f1': 0.3284280936454849}, {'threshold': 0.4, 'micro_f1': 0.3650875919975121}, {'threshold': 0.5, 'micro_f1': 0.3825308492620372}, {'threshold': 0.6, 'micro_f1': 0.38518518518518513}, {'threshold': 0.7, 'micro_f1': 0.3545969098975065}, {'threshold': 0.8, 'micro_f1': 0.3087885985748218}, {'threshold': 0.9, 'micro_f1': 0.22387774594078316}]"
