epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.12619085664811888,0.06980969685329162,0.16821123330162843,0.024733083249493467,0.09949296107025048,0.7539277321724812,0.6243868232680235,55.56503833952886,0.6827424764633179,0.16191352345873916,832,0.16130734980106354,0.381258695645656,"[{'threshold': 0.1, 'micro_f1': 0.010849413556593683}, {'threshold': 0.2, 'micro_f1': 0.010979403676319888}, {'threshold': 0.3, 'micro_f1': 0.012758703812114741}, {'threshold': 0.4, 'micro_f1': 0.020309508385517885}, {'threshold': 0.5, 'micro_f1': 0.036712548003395296}, {'threshold': 0.6, 'micro_f1': 0.060334471634699745}, {'threshold': 0.7, 'micro_f1': 0.06314894650555589}, {'threshold': 0.8, 'micro_f1': 0.0}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.06389421930438594,0.10363040716673386,0.23949725277747982,0.04340435067770838,0.1402532758734471,0.8378638125307815,0.7751562868037141,54.87754087212997,0.7366013526916504,0.23625096824129296,832,0.0955515131354332,0.2636106622271376,"[{'threshold': 0.1, 'micro_f1': 0.01215993658299905}, {'threshold': 0.2, 'micro_f1': 0.01673342251548592}, {'threshold': 0.3, 'micro_f1': 0.02496485186188394}, {'threshold': 0.4, 'micro_f1': 0.038674247511602575}, {'threshold': 0.5, 'micro_f1': 0.06118822098082056}, {'threshold': 0.6, 'micro_f1': 0.08233134313547127}, {'threshold': 0.7, 'micro_f1': 0.09554140127388536}, {'threshold': 0.8, 'micro_f1': 0.040478738931594815}, {'threshold': 0.9, 'micro_f1': 0.0006629834254143646}]"
3,0.04438268422688309,0.11890728786554271,0.17791920562529007,0.071603913024732,0.11987183280062196,0.8189142658991064,0.6571218647220508,51.40403300723861,0.6722468137741089,0.5430809399472913,832,0.06521297991275787,0.20360519773426305,"[{'threshold': 0.1, 'micro_f1': 0.013300621283237531}, {'threshold': 0.2, 'micro_f1': 0.021804459335762767}, {'threshold': 0.3, 'micro_f1': 0.036315223082610426}, {'threshold': 0.4, 'micro_f1': 0.05758255347757598}, {'threshold': 0.5, 'micro_f1': 0.08520147487531615}, {'threshold': 0.6, 'micro_f1': 0.10212379221276188}, {'threshold': 0.7, 'micro_f1': 0.1123289294389478}, {'threshold': 0.8, 'micro_f1': 0.08737378786364089}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.0328438690226329,0.1296348314602097,0.20860256418602435,0.07942882879568977,0.12893166955974664,0.8489161614540739,0.7418250375900172,51.19296053178539,0.748340368270874,0.4833209785020948,832,0.05762443691492081,0.17916505757184553,"[{'threshold': 0.1, 'micro_f1': 0.01644903090643611}, {'threshold': 0.2, 'micro_f1': 0.026032093693216102}, {'threshold': 0.3, 'micro_f1': 0.041932532178368814}, {'threshold': 0.4, 'micro_f1': 0.06430131585957062}, {'threshold': 0.5, 'micro_f1': 0.0976793355147244}, {'threshold': 0.6, 'micro_f1': 0.12700493859534112}, {'threshold': 0.7, 'micro_f1': 0.12309847878302642}, {'threshold': 0.8, 'micro_f1': 0.091526703151538}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.024574849911426243,0.1502633969114577,0.21803664841376516,0.0887503931569033,0.13487661050471542,0.8429668841431731,0.7274785260969941,51.10322786863846,0.6596192717552185,0.5359576078723235,832,0.05362884700298309,0.16868974347386304,"[{'threshold': 0.1, 'micro_f1': 0.016977293358458986}, {'threshold': 0.2, 'micro_f1': 0.0278006989151225}, {'threshold': 0.3, 'micro_f1': 0.04430495237400095}, {'threshold': 0.4, 'micro_f1': 0.06898411059484885}, {'threshold': 0.5, 'micro_f1': 0.10611327793793454}, {'threshold': 0.6, 'micro_f1': 0.14236172861461854}, {'threshold': 0.7, 'micro_f1': 0.146379283609862}, {'threshold': 0.8, 'micro_f1': 0.0872954014029618}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.02887153795087024,0.15730680948692372,0.22411240413101788,0.07200088469403211,0.14464266286919764,0.857904684206954,0.7610270697092326,53.72336966694286,0.6900264620780945,0.19118869492904478,832,0.05558229610323906,0.16941090523897837,"[{'threshold': 0.1, 'micro_f1': 0.01783792095955713}, {'threshold': 0.2, 'micro_f1': 0.028656421368764198}, {'threshold': 0.3, 'micro_f1': 0.04446803340537914}, {'threshold': 0.4, 'micro_f1': 0.06651333108155201}, {'threshold': 0.5, 'micro_f1': 0.09949757500072605}, {'threshold': 0.6, 'micro_f1': 0.1351067144415018}, {'threshold': 0.7, 'micro_f1': 0.15363036303630362}, {'threshold': 0.8, 'micro_f1': 0.07070619759702652}, {'threshold': 0.9, 'micro_f1': 0.010611802923659987}]"
7,0.019545086081090728,0.1870410531517769,0.20188171652316633,0.1034734184440724,0.13491878087120798,0.8292379286040897,0.6599674703030066,50.667029899628005,0.629092276096344,0.5873153779317434,832,0.03829565271735191,0.13133358337553422,"[{'threshold': 0.1, 'micro_f1': 0.020318973835064418}, {'threshold': 0.2, 'micro_f1': 0.03817831277379723}, {'threshold': 0.3, 'micro_f1': 0.0608171206225681}, {'threshold': 0.4, 'micro_f1': 0.08964822111339725}, {'threshold': 0.5, 'micro_f1': 0.12925159789063326}, {'threshold': 0.6, 'micro_f1': 0.18095671981776765}, {'threshold': 0.7, 'micro_f1': 0.15490270888973673}, {'threshold': 0.8, 'micro_f1': 0.09011485226268773}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.020183906743400974,0.16783838383792063,0.19199926810744342,0.10734025693562482,0.12491510501428182,0.8325895296552929,0.6751193528908305,50.544167767995944,0.6395598649978638,0.641975308641507,832,0.03741799294948578,0.12436805508446461,"[{'threshold': 0.1, 'micro_f1': 0.022030183755891258}, {'threshold': 0.2, 'micro_f1': 0.03842950152709387}, {'threshold': 0.3, 'micro_f1': 0.05971057149865097}, {'threshold': 0.4, 'micro_f1': 0.09066888242625674}, {'threshold': 0.5, 'micro_f1': 0.12732462335216574}, {'threshold': 0.6, 'micro_f1': 0.16246330797340203}, {'threshold': 0.7, 'micro_f1': 0.154459753444525}, {'threshold': 0.8, 'micro_f1': 0.09817591443033137}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.015803534370896065,0.20762441997949974,0.2347451677305176,0.12750234634436075,0.15865959475718466,0.8576016149920047,0.7336692423685991,49.06996544554084,0.6553676128387451,0.5813953488367253,832,0.032230157405138016,0.10975331237003334,"[{'threshold': 0.1, 'micro_f1': 0.025602517586584703}, {'threshold': 0.2, 'micro_f1': 0.04632591636743201}, {'threshold': 0.3, 'micro_f1': 0.07257306616853659}, {'threshold': 0.4, 'micro_f1': 0.10481205319394266}, {'threshold': 0.5, 'micro_f1': 0.15088757396449703}, {'threshold': 0.6, 'micro_f1': 0.19453860640301318}, {'threshold': 0.7, 'micro_f1': 0.18554851058739083}, {'threshold': 0.8, 'micro_f1': 0.12412539754656972}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.01710345541176043,0.19665566719765654,0.2065638013313576,0.12830186115770031,0.14707322819399765,0.8481681872818767,0.671743730333289,49.2681740426179,0.6176392436027527,0.6487523992317806,832,0.02978803962469101,0.10139377643029313,"[{'threshold': 0.1, 'micro_f1': 0.027800054465719464}, {'threshold': 0.2, 'micro_f1': 0.05000974884761263}, {'threshold': 0.3, 'micro_f1': 0.07641095855996181}, {'threshold': 0.4, 'micro_f1': 0.11154205122887069}, {'threshold': 0.5, 'micro_f1': 0.15174414440226344}, {'threshold': 0.6, 'micro_f1': 0.1924235325614082}, {'threshold': 0.7, 'micro_f1': 0.1783820032920807}, {'threshold': 0.8, 'micro_f1': 0.13176169590643272}, {'threshold': 0.9, 'micro_f1': 0.009187356447555505}]"
11,0.012647906440849366,0.19448476052199684,0.19922384210757907,0.10163917109923462,0.14525429844327264,0.8351035618802808,0.6506333118779057,50.04068375175453,0.6900171637535095,0.6128739800539161,832,0.03125373274087906,0.10331210611827991,"[{'threshold': 0.1, 'micro_f1': 0.026797743659594628}, {'threshold': 0.2, 'micro_f1': 0.04700124135485015}, {'threshold': 0.3, 'micro_f1': 0.07051236371410247}, {'threshold': 0.4, 'micro_f1': 0.10038625256187923}, {'threshold': 0.5, 'micro_f1': 0.14073012393558723}, {'threshold': 0.6, 'micro_f1': 0.1882471690376305}, {'threshold': 0.7, 'micro_f1': 0.1906603719924919}, {'threshold': 0.8, 'micro_f1': 0.12464947987336045}, {'threshold': 0.9, 'micro_f1': 0.0}]"
