Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
50,3.1086056759519604e-05,0.8150571183638347,0.8750664008132945,8.286715759878852,0.9709174796814306
51,2.1269969733152417e-05,0.8161133155359748,0.8818602151791348,8.164011650652183,0.9713902653060144
52,1.8954311112889135e-05,0.8128283383700189,0.8794861149756993,8.199303513271344,0.9707038142664214
53,1.924553306105253e-05,0.818123990751001,0.8834662989072027,7.985646894870173,0.9707838487715397
54,1.8035256120598325e-05,0.8157386784949329,0.8841980346058302,8.07844265605307,0.9704567419848968
55,1.8129137816363402e-05,0.8095286675689802,0.8820623744996186,8.31822181081427,0.9702491432429512
56,1.7968920813881716e-05,0.8129841010508146,0.8798855328252947,8.279263712976075,0.9696656998956837
57,1.7855274159308883e-05,0.8153761227984523,0.8804746719226172,8.079530554131141,0.9696886824857113
58,1.8352017898383164e-05,0.8113226452406314,0.8798225664638383,8.29532411179835,0.970069661573757
59,2.161713681166825e-05,0.8152008905482058,0.8808500712700298,8.028747112237225,0.9697033325127127
60,1.8676352520682142e-05,0.8137521392836014,0.8800353721852742,8.217070947766707,0.970453821108769
61,1.4115694690217221e-05,0.811541748303754,0.8833573353679022,8.21010386822466,0.9704679157852862
62,1.3331768193145234e-05,0.8141744156323936,0.8819580396231625,8.121620568407792,0.970087463091709
63,1.339977490463766e-05,0.8194206116387821,0.8850759119993732,7.894906110856315,0.9710490147439721
64,1.2789968494957332e-05,0.8158134819571914,0.8825216542928184,8.07837801041793,0.9707625911157871
65,1.2984766677998317e-05,0.8153630725645672,0.8824018944100976,8.0947983388541,0.9711911610913078
66,1.2639274953888559e-05,0.8172612080311282,0.8848906847451322,7.958582273554144,0.9703251597108555
67,1.222752786578461e-05,0.8186438954467034,0.887878559575378,7.905039763100405,0.9707508321527932
68,1.2324581355207293e-05,0.8171289240586095,0.8843230195878002,8.019865305189802,0.9707880313679648
69,1.2087328256963406e-05,0.8164604144423488,0.8843501332507734,7.989162701993351,0.9703062226255461
70,1.2238994790359085e-05,0.8148788047674255,0.884470553826596,8.101719223955138,0.9696596994337917
71,1.234712108389679e-05,0.8183842882675626,0.8861440729119527,7.879681662356317,0.9700412055376276
72,1.2126823640791446e-05,0.8192807342631401,0.8830253992271316,7.925366313329395,0.9703442320292781
73,1.1836833322369725e-05,0.8172490856876105,0.8852673819174229,8.003811810019473,0.9699878068860228
74,9.9098959154452e-06,0.8209488352873892,0.8865872059747246,7.853071210554764,0.9709054819968482
75,1.0073839581283067e-05,0.8193933365984624,0.887351955919139,7.914020017197138,0.9705797248146397
76,1.0166119334083872e-05,0.8201483312233601,0.8873201069983032,7.872642073873193,0.9701007521474178
77,9.991222784526627e-06,0.8187620301395365,0.8874731524688526,7.911974214209391,0.970466462338173
78,9.824949495156354e-06,0.8194048511628479,0.8862255440792537,7.8975114324796305,0.9706248582715385
79,9.94603030300121e-06,0.8192746944000595,0.8884657623162083,7.921689531339273,0.9707686520881806
80,9.672580328828964e-06,0.8206543556305052,0.8880142915280599,7.861383441063913,0.970548752743402
81,9.754247812632922e-06,0.8202853253520989,0.8880467098820036,7.85231537819377,0.9701527381264186
82,9.923570457581275e-06,0.820742379992313,0.8885002446042967,7.821051550394668,0.970671615766525
83,9.564300023372518e-06,0.8198694409945976,0.8885005044846286,7.871487380299266,0.9705908235418214
84,9.498400185624764e-06,0.8207847295365057,0.8877516806207522,7.8603114534235115,0.9704257141514291
85,9.624066031274794e-06,0.8204454769943754,0.8857128138082944,7.893650427523579,0.9703793292474863
86,9.108999862162481e-06,0.8205361658580277,0.8878578012612409,7.866945239522288,0.9703974168382045
87,8.804347223183181e-06,0.821334146787613,0.8873907098865995,7.8346453085724885,0.9705124424475965
88,8.683150759010139e-06,0.8199003963318541,0.8871591133228416,7.905297888859425,0.9705759404616697
89,8.43939637965147e-06,0.8202049476781944,0.8880183465878728,7.899559479310226,0.9705845767169391
90,8.585862827686767e-06,0.8197039305269558,0.8871352989999322,7.884231289415037,0.9704000246614283
91,8.282913428936225e-06,0.8214357936811257,0.8884963851927326,7.828700385738768,0.9706563003425739
92,8.321323741876974e-06,0.8204896648105807,0.8891649490501513,7.873854289872956,0.9706124476620561
93,8.270576904606986e-06,0.8201902269139831,0.8880679977383595,7.880701635321462,0.970628896728177
94,8.232187187408606e-06,0.8205257326522538,0.8883776497487215,7.85596333901271,0.970651868114167
95,7.970670593989177e-06,0.820288982490693,0.8876884161007428,7.844222237316737,0.9706140226415184
96,8.114579766982074e-06,0.8203274078038291,0.8890464501746336,7.84908808309559,0.9707445640818361
97,7.932990277721408e-06,0.8209705549927357,0.8893417462947903,7.870385336133401,0.9707026043171694
98,8.053299282974204e-06,0.8206529991907883,0.8893591368374368,7.870137441674751,0.9705890627385697
99,8.102849378944255e-06,0.820905425357163,0.888745672633492,7.853812200812206,0.9706580230107111
100,7.919362178174838e-06,0.8218200356370984,0.8892128050296344,7.831591383625828,0.9703999510066625
101,7.888513177639626e-06,0.8222041809933317,0.8882658897739452,7.780058051438701,0.9706564074816639
102,7.79810958574508e-06,0.8207016466720393,0.8882881060403024,7.854299795647969,0.970607275577605
103,8.09183278214485e-06,0.8213943640172197,0.8890272963282254,7.82890542818661,0.9706580255957579
104,7.82850167493007e-06,0.8217202782600458,0.8890353234770085,7.8093336283933485,0.9707087676361066
105,7.973019245115531e-06,0.8216890497966511,0.8880127202056215,7.7972770135544165,0.9706173483047895
106,7.77538779617143e-06,0.8214393862425975,0.8885007940581414,7.811444508347723,0.9706950849060109
107,7.835691515893084e-06,0.821218666750682,0.8886048014500313,7.840328744713904,0.9705945661540755
108,7.5311583492972455e-06,0.820778437041484,0.8889425979172266,7.857575830158455,0.9706228676171309
109,7.700607841251617e-06,0.8209814215978974,0.888365901900205,7.84765555229925,0.9706622783097941
110,7.684484758692465e-06,0.8214664712220011,0.8889359078625098,7.83081348540443,0.970642928575104
111,7.555426984359096e-06,0.8218805141925735,0.8887679788139295,7.838207630011368,0.9707235627245003
112,7.728881692415998e-06,0.8212992758953563,0.8889428308425591,7.822974665801193,0.9707286704931609
113,7.62137581598556e-06,0.8215417106153216,0.888776756895657,7.840642591075574,0.9707125784376633
