epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.2708884043128867,0.33403548394060917,0.32631973259428154,0.2061646391852594,0.2495037194086221,0.8129977630730707,0.7125643068728156,53.06013973549333,0.5871853232383728,0.050541516245352164,82,0.21851041913032532,0.4109659356708023,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10491689203080767}, {'threshold': 0.3, 'micro_f1': 0.10712364057328268}, {'threshold': 0.4, 'micro_f1': 0.13189533802629833}, {'threshold': 0.5, 'micro_f1': 0.24255148281993918}, {'threshold': 0.6, 'micro_f1': 0.3335492694162528}, {'threshold': 0.7, 'micro_f1': 0.17559411542814032}, {'threshold': 0.8, 'micro_f1': 0.015367565570742517}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.14090804473349922,0.41414779910307953,0.3391913096948313,0.33257966641754344,0.26344034115454273,0.8379725311715571,0.7515583248909091,44.861947474131895,0.639372706413269,0.17518248175143736,82,0.15954634547233582,0.3272472391549769,"[{'threshold': 0.1, 'micro_f1': 0.10497582897516437}, {'threshold': 0.2, 'micro_f1': 0.1130578454751141}, {'threshold': 0.3, 'micro_f1': 0.14483548398521895}, {'threshold': 0.4, 'micro_f1': 0.214310952376405}, {'threshold': 0.5, 'micro_f1': 0.3124775091918955}, {'threshold': 0.6, 'micro_f1': 0.38853518487374766}, {'threshold': 0.7, 'micro_f1': 0.37320044296788485}, {'threshold': 0.8, 'micro_f1': 0.1975476839237057}, {'threshold': 0.9, 'micro_f1': 0.0018060049665136577}]"
3,0.08426061637307468,0.3920148247973762,0.3381704448113427,0.26540066090885267,0.25159745749665263,0.8354936583898726,0.7223747807581552,52.30483289177725,0.5523021221160889,0.055220017256172045,82,0.10407605022192001,0.22309283284314793,"[{'threshold': 0.1, 'micro_f1': 0.11231516117559849}, {'threshold': 0.2, 'micro_f1': 0.15587994053416723}, {'threshold': 0.3, 'micro_f1': 0.22805643451653665}, {'threshold': 0.4, 'micro_f1': 0.30239301532676927}, {'threshold': 0.5, 'micro_f1': 0.36903303358838624}, {'threshold': 0.6, 'micro_f1': 0.37067998776633704}, {'threshold': 0.7, 'micro_f1': 0.2562074489387265}, {'threshold': 0.8, 'micro_f1': 0.0390553401480437}, {'threshold': 0.9, 'micro_f1': 0.001052473312283867}]"
4,0.058617752163033734,0.43506877680766465,0.3374204333159751,0.376841296313552,0.2625605754568184,0.8633252089558406,0.7646481548152063,44.398660917042214,0.6290438771247864,0.23715415019714878,82,0.07844214886426926,0.16384567380300244,"[{'threshold': 0.1, 'micro_f1': 0.13827587338752914}, {'threshold': 0.2, 'micro_f1': 0.2259750939849624}, {'threshold': 0.3, 'micro_f1': 0.30680742628321805}, {'threshold': 0.4, 'micro_f1': 0.37712285725649286}, {'threshold': 0.5, 'micro_f1': 0.4253321294982587}, {'threshold': 0.6, 'micro_f1': 0.4294741133306156}, {'threshold': 0.7, 'micro_f1': 0.38228842990312556}, {'threshold': 0.8, 'micro_f1': 0.21678321678321677}, {'threshold': 0.9, 'micro_f1': 0.03274577771222066}]"
5,0.04138380936101863,0.45868945868896605,0.27458117783731145,0.36729217453244134,0.21709225790847375,0.8538949669893445,0.6533359088854925,44.95994549408627,0.5253154635429382,0.11594202898500754,82,0.06483057886362076,0.12819584431802408,"[{'threshold': 0.1, 'micro_f1': 0.15602790721891027}, {'threshold': 0.2, 'micro_f1': 0.27219389018171014}, {'threshold': 0.3, 'micro_f1': 0.36480892896740336}, {'threshold': 0.4, 'micro_f1': 0.41936984356256274}, {'threshold': 0.5, 'micro_f1': 0.4517882242698735}, {'threshold': 0.6, 'micro_f1': 0.4385876516414092}, {'threshold': 0.7, 'micro_f1': 0.3795368461427818}, {'threshold': 0.8, 'micro_f1': 0.23379244834956067}, {'threshold': 0.9, 'micro_f1': 0.05145797598627787}]"
6,0.03696652856704436,0.48071584860014244,0.2727279422604684,0.3981314288544915,0.21375961130199012,0.8772482895255553,0.7435377438152181,46.114067066329426,0.5355825424194336,0.06471816283914857,82,0.060986701399087906,0.11877944049652461,"[{'threshold': 0.1, 'micro_f1': 0.1781871571427528}, {'threshold': 0.2, 'micro_f1': 0.29472334523949706}, {'threshold': 0.3, 'micro_f1': 0.38578283673697134}, {'threshold': 0.4, 'micro_f1': 0.4432510885341074}, {'threshold': 0.5, 'micro_f1': 0.47782063645130185}, {'threshold': 0.6, 'micro_f1': 0.4619815668202765}, {'threshold': 0.7, 'micro_f1': 0.3610770513512188}, {'threshold': 0.8, 'micro_f1': 0.20331768388106414}, {'threshold': 0.9, 'micro_f1': 0.03826011056153622}]"
7,0.031843993675551914,0.5008381058802123,0.2972887145088196,0.4598401758617007,0.2317910299592395,0.8798522922848927,0.7118108819166233,40.638344362927484,0.5484944581985474,0.26143790849628334,82,0.05574411153793335,0.10562137562563498,"[{'threshold': 0.1, 'micro_f1': 0.19644137391644398}, {'threshold': 0.2, 'micro_f1': 0.32215430847106535}, {'threshold': 0.3, 'micro_f1': 0.4059938369821353}, {'threshold': 0.4, 'micro_f1': 0.4511546197520177}, {'threshold': 0.5, 'micro_f1': 0.4953709495808833}, {'threshold': 0.6, 'micro_f1': 0.48477504592893716}, {'threshold': 0.7, 'micro_f1': 0.41843723441483777}, {'threshold': 0.8, 'micro_f1': 0.25623345441113093}, {'threshold': 0.9, 'micro_f1': 0.06907445968263085}]"
8,0.023925230946195752,0.46540160833999733,0.3269833227284702,0.4013368530029955,0.2510867162692145,0.8782367472201041,0.7486499014914948,45.80694683899663,0.4890564978122711,0.197183098591091,82,0.053730882704257965,0.08857597730945195,"[{'threshold': 0.1, 'micro_f1': 0.2275547480526509}, {'threshold': 0.2, 'micro_f1': 0.33812822449734004}, {'threshold': 0.3, 'micro_f1': 0.40750085528566543}, {'threshold': 0.4, 'micro_f1': 0.45079181049247713}, {'threshold': 0.5, 'micro_f1': 0.4633111372241807}, {'threshold': 0.6, 'micro_f1': 0.45254098360655737}, {'threshold': 0.7, 'micro_f1': 0.3658248032508616}, {'threshold': 0.8, 'micro_f1': 0.18570602966673086}, {'threshold': 0.9, 'micro_f1': 0.03418927766058048}]"
9,0.022491804294680295,0.48977982254305075,0.3106930697777195,0.43847683294151146,0.23756062928739127,0.8790582833096705,0.7177814357448153,44.90128666242267,0.4844386875629425,0.15118790496726148,82,0.050317324697971344,0.08001931268065109,"[{'threshold': 0.1, 'micro_f1': 0.24533893851812927}, {'threshold': 0.2, 'micro_f1': 0.3646405025715371}, {'threshold': 0.3, 'micro_f1': 0.43554585351433706}, {'threshold': 0.4, 'micro_f1': 0.47159730033745784}, {'threshold': 0.5, 'micro_f1': 0.48865867695849413}, {'threshold': 0.6, 'micro_f1': 0.4585555417751871}, {'threshold': 0.7, 'micro_f1': 0.4116084604033448}, {'threshold': 0.8, 'micro_f1': 0.26347957639939484}, {'threshold': 0.9, 'micro_f1': 0.06888633754305395}]"
10,0.02142381106356257,0.47045922775254745,0.3001299259541067,0.424827512059586,0.24026441213033212,0.868357923197276,0.679225161856876,44.92897427572089,0.49579232931137085,0.4499999999995345,82,0.05048808455467224,0.06978181159127847,"[{'threshold': 0.1, 'micro_f1': 0.2686677828270749}, {'threshold': 0.2, 'micro_f1': 0.3774855261454229}, {'threshold': 0.3, 'micro_f1': 0.4271410608671355}, {'threshold': 0.4, 'micro_f1': 0.45409942996511726}, {'threshold': 0.5, 'micro_f1': 0.4701822567676226}, {'threshold': 0.6, 'micro_f1': 0.44453424934330166}, {'threshold': 0.7, 'micro_f1': 0.3918165511223154}, {'threshold': 0.8, 'micro_f1': 0.26386952040259504}, {'threshold': 0.9, 'micro_f1': 0.07837237624471666}]"
