epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.13117773179945194,0.04938493916896064,0.21564359260255328,0.01887202438419845,0.13136521508358207,0.7120663511888734,0.6994982872494767,70.05407470337059,0.5769970417022705,0.032689966962061306,866,0.1531236171722412,0.36628650110611943,"[{'threshold': 0.1, 'micro_f1': 0.014097523817775515}, {'threshold': 0.2, 'micro_f1': 0.014701882050345517}, {'threshold': 0.3, 'micro_f1': 0.017532137710035884}, {'threshold': 0.4, 'micro_f1': 0.024937949171097432}, {'threshold': 0.5, 'micro_f1': 0.039317627944760354}, {'threshold': 0.6, 'micro_f1': 0.047682284750105455}, {'threshold': 0.7, 'micro_f1': 0.017816058049672585}, {'threshold': 0.8, 'micro_f1': 0.0003381805884342238}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.06959585410199667,0.06770629888904901,0.2140670251098164,0.028463298257950572,0.13388413830558296,0.7748495953978523,0.6710867546550003,69.71709298903183,0.5334734916687012,0.03733031674161048,866,0.0904688611626625,0.255466656434766,"[{'threshold': 0.1, 'micro_f1': 0.015281142935865345}, {'threshold': 0.2, 'micro_f1': 0.02016388111083789}, {'threshold': 0.3, 'micro_f1': 0.03117515478399015}, {'threshold': 0.4, 'micro_f1': 0.048451615501295356}, {'threshold': 0.5, 'micro_f1': 0.06469406017574486}, {'threshold': 0.6, 'micro_f1': 0.060659186535764374}, {'threshold': 0.7, 'micro_f1': 0.027666960261126368}, {'threshold': 0.8, 'micro_f1': 0.00918318028032866}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.04539630205223435,0.10628760457327108,0.240345436180724,0.04507649814951783,0.16311723960441799,0.784090981340139,0.6752006516323232,69.345763886271,0.58930504322052,0.07716049382670845,866,0.05988482013344765,0.1872671212198285,"[{'threshold': 0.1, 'micro_f1': 0.01809616169509145}, {'threshold': 0.2, 'micro_f1': 0.028827293432285454}, {'threshold': 0.3, 'micro_f1': 0.045571824161600424}, {'threshold': 0.4, 'micro_f1': 0.06850524537841854}, {'threshold': 0.5, 'micro_f1': 0.09043148937152887}, {'threshold': 0.6, 'micro_f1': 0.10325107716412064}, {'threshold': 0.7, 'micro_f1': 0.07376220949814752}, {'threshold': 0.8, 'micro_f1': 0.012090515480761375}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.03494466811810669,0.1029950156583879,0.2532212355512058,0.04324540591093012,0.17290196864034488,0.7850587270011773,0.7325385961713884,69.67091200210263,0.6148947477340698,0.05383795309139073,866,0.06281770765781403,0.19079154141196977,"[{'threshold': 0.1, 'micro_f1': 0.018254041923050565}, {'threshold': 0.2, 'micro_f1': 0.029109365497346024}, {'threshold': 0.3, 'micro_f1': 0.044256922037119256}, {'threshold': 0.4, 'micro_f1': 0.06581822209244959}, {'threshold': 0.5, 'micro_f1': 0.08883383137269736}, {'threshold': 0.6, 'micro_f1': 0.10178838730008666}, {'threshold': 0.7, 'micro_f1': 0.08547540691986125}, {'threshold': 0.8, 'micro_f1': 0.022687207787230778}, {'threshold': 0.9, 'micro_f1': 0.0003410641200545702}]"
5,0.02467759765292469,0.10837347733990955,0.24307975818539398,0.04564837728732573,0.15734587291320248,0.7886975150089675,0.7256129332962121,70.0652428052292,0.6017034649848938,0.07518796992436559,866,0.042735207825899124,0.14599449691905525,"[{'threshold': 0.1, 'micro_f1': 0.021679649903251615}, {'threshold': 0.2, 'micro_f1': 0.04070989708790867}, {'threshold': 0.3, 'micro_f1': 0.06386811998919016}, {'threshold': 0.4, 'micro_f1': 0.08939080119669922}, {'threshold': 0.5, 'micro_f1': 0.10535955422416068}, {'threshold': 0.6, 'micro_f1': 0.10753144415820579}, {'threshold': 0.7, 'micro_f1': 0.06149672168211621}, {'threshold': 0.8, 'micro_f1': 0.006137446499232819}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.01954817540551487,0.1372552801616716,0.28665963773004566,0.05357195774464864,0.17475212302119883,0.7907953447941494,0.724761936214936,69.87558954692538,0.5520147085189819,0.10928242264598474,866,0.04258578270673752,0.14073965869338373,"[{'threshold': 0.1, 'micro_f1': 0.023393687298228234}, {'threshold': 0.2, 'micro_f1': 0.04140864325679131}, {'threshold': 0.3, 'micro_f1': 0.06339137105710607}, {'threshold': 0.4, 'micro_f1': 0.09170369571746513}, {'threshold': 0.5, 'micro_f1': 0.1221822842653738}, {'threshold': 0.6, 'micro_f1': 0.13653966924848232}, {'threshold': 0.7, 'micro_f1': 0.08412870215487553}, {'threshold': 0.8, 'micro_f1': 0.01541454654295121}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.019790297266291945,0.15276763546029618,0.24982630399718947,0.07117257890821316,0.17371585272602758,0.776800581940856,0.6981128633813241,67.48233384943175,0.646228551864624,0.13283442469551016,866,0.039117373526096344,0.12939441109168762,"[{'threshold': 0.1, 'micro_f1': 0.024983850173218816}, {'threshold': 0.2, 'micro_f1': 0.04369936481220716}, {'threshold': 0.3, 'micro_f1': 0.06615356245086526}, {'threshold': 0.4, 'micro_f1': 0.09239621316027163}, {'threshold': 0.5, 'micro_f1': 0.12453671618404798}, {'threshold': 0.6, 'micro_f1': 0.14461598592925543}, {'threshold': 0.7, 'micro_f1': 0.144175780074245}, {'threshold': 0.8, 'micro_f1': 0.06094757915029286}, {'threshold': 0.9, 'micro_f1': 0.0011892626571525652}]"
8,0.017698802573508338,0.14455368979187339,0.24969624429015347,0.06343970316226742,0.16841491317085805,0.7867849624567123,0.7202880930462638,68.50378233743406,0.587399959564209,0.1286449399652061,866,0.034076087176799774,0.11279896233426706,"[{'threshold': 0.1, 'micro_f1': 0.028857168390351698}, {'threshold': 0.2, 'micro_f1': 0.05048700439362659}, {'threshold': 0.3, 'micro_f1': 0.07494288929046336}, {'threshold': 0.4, 'micro_f1': 0.10233503316590621}, {'threshold': 0.5, 'micro_f1': 0.12824956672443674}, {'threshold': 0.6, 'micro_f1': 0.14101008905588922}, {'threshold': 0.7, 'micro_f1': 0.08919467405830817}, {'threshold': 0.8, 'micro_f1': 0.05495046026280654}, {'threshold': 0.9, 'micro_f1': 0.013159004639392659}]"
9,0.01739353570891054,0.13293664521743817,0.2336346938366698,0.05623467083492583,0.1606075572810872,0.767318316558934,0.6624948082618108,68.73737814688548,0.5241119861602783,0.1115384615380037,866,0.0313829630613327,0.1076211410749485,"[{'threshold': 0.1, 'micro_f1': 0.028321411232127204}, {'threshold': 0.2, 'micro_f1': 0.05093686961464608}, {'threshold': 0.3, 'micro_f1': 0.07849983106205653}, {'threshold': 0.4, 'micro_f1': 0.1123550668410668}, {'threshold': 0.5, 'micro_f1': 0.13112409107164144}, {'threshold': 0.6, 'micro_f1': 0.11729397641409504}, {'threshold': 0.7, 'micro_f1': 0.08498168498168499}, {'threshold': 0.8, 'micro_f1': 0.043197840107994594}, {'threshold': 0.9, 'micro_f1': 0.0018582650561702844}]"
10,0.015194119669889148,0.1359395824073798,0.2550552939089396,0.057448746399581606,0.16919812883293892,0.7750889985537704,0.7125989322495462,69.2854929555254,0.5513278841972351,0.10838150288967387,866,0.027270790189504623,0.09276026846849374,"[{'threshold': 0.1, 'micro_f1': 0.03415175321492801}, {'threshold': 0.2, 'micro_f1': 0.06149630739591138}, {'threshold': 0.3, 'micro_f1': 0.08924862327678604}, {'threshold': 0.4, 'micro_f1': 0.1169045138468248}, {'threshold': 0.5, 'micro_f1': 0.13560794044665012}, {'threshold': 0.6, 'micro_f1': 0.12752475247524753}, {'threshold': 0.7, 'micro_f1': 0.08597959417631548}, {'threshold': 0.8, 'micro_f1': 0.03499734868570562}, {'threshold': 0.9, 'micro_f1': 0.00033450409767519644}]"
