epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5641646228338543,0.18539244396718552,0.3635301173929814,0.10694699550030431,0.2803818907933606,0.6584011876885052,0.6138614499478389,47.269152421571484,0.6929908990859985,0.1999999999995075,91,0.26394036412239075,0.45174736588355097,"[{'threshold': 0.1, 'micro_f1': 0.09648945167784435}, {'threshold': 0.2, 'micro_f1': 0.096628843146949}, {'threshold': 0.3, 'micro_f1': 0.09984286129092866}, {'threshold': 0.4, 'micro_f1': 0.10847680486502034}, {'threshold': 0.5, 'micro_f1': 0.12926005061296236}, {'threshold': 0.6, 'micro_f1': 0.16024075861677362}, {'threshold': 0.7, 'micro_f1': 0.18248264848596524}, {'threshold': 0.8, 'micro_f1': 0.10404554263565892}, {'threshold': 0.9, 'micro_f1': 0.013174807197943443}]"
2,0.45409735692174813,0.2863549238720617,0.38756368341733133,0.17890797923808832,0.3052051850314224,0.7197791418181462,0.6451118826433346,44.812978360350336,0.734743595123291,0.34042553191440095,91,0.2593730092048645,0.45119542309338606,"[{'threshold': 0.1, 'micro_f1': 0.09649673181850672}, {'threshold': 0.2, 'micro_f1': 0.09673001609764302}, {'threshold': 0.3, 'micro_f1': 0.10079884918050927}, {'threshold': 0.4, 'micro_f1': 0.1104828544233787}, {'threshold': 0.5, 'micro_f1': 0.14041829060767416}, {'threshold': 0.6, 'micro_f1': 0.2036676570023563}, {'threshold': 0.7, 'micro_f1': 0.27797101449275363}, {'threshold': 0.8, 'micro_f1': 0.21690471114900875}, {'threshold': 0.9, 'micro_f1': 0.04191336865066998}]"
3,0.42022271375907094,0.32390551612965207,0.39553308852486835,0.21950818136825698,0.3121000802754954,0.7517827225506674,0.66782497754001,43.310757758487505,0.7266146540641785,0.34567901234517934,91,0.25428128242492676,0.44832259717338524,"[{'threshold': 0.1, 'micro_f1': 0.09648025728068609}, {'threshold': 0.2, 'micro_f1': 0.09676761129715651}, {'threshold': 0.3, 'micro_f1': 0.10024730950169045}, {'threshold': 0.4, 'micro_f1': 0.11240454076367389}, {'threshold': 0.5, 'micro_f1': 0.1500132138481128}, {'threshold': 0.6, 'micro_f1': 0.23245112923168423}, {'threshold': 0.7, 'micro_f1': 0.3145342060432171}, {'threshold': 0.8, 'micro_f1': 0.2753114670734808}, {'threshold': 0.9, 'micro_f1': 0.06283280085197017}]"
4,0.3979708511578409,0.36103572214430163,0.4034373750536816,0.2418620243513256,0.3180574908407335,0.7518324989596317,0.6855282710449665,42.41997403802793,0.7296654582023621,0.2517482517477572,91,0.24831390380859375,0.44310910787315366,"[{'threshold': 0.1, 'micro_f1': 0.09647068164675057}, {'threshold': 0.2, 'micro_f1': 0.09636800582206707}, {'threshold': 0.3, 'micro_f1': 0.09810813211353744}, {'threshold': 0.4, 'micro_f1': 0.11113703168011944}, {'threshold': 0.5, 'micro_f1': 0.1544347943860362}, {'threshold': 0.6, 'micro_f1': 0.25008988033075963}, {'threshold': 0.7, 'micro_f1': 0.3447639648810281}, {'threshold': 0.8, 'micro_f1': 0.31970187309993137}, {'threshold': 0.9, 'micro_f1': 0.11489997864312664}]"
5,0.3803012490272522,0.3783316524991476,0.41559863713888723,0.2677966526667188,0.32532161342165267,0.7598435895074475,0.6946258242129557,40.63622189091433,0.7127510905265808,0.26086956521690186,91,0.24153859913349152,0.43739933387311875,"[{'threshold': 0.1, 'micro_f1': 0.09646914972170834}, {'threshold': 0.2, 'micro_f1': 0.09652012601749532}, {'threshold': 0.3, 'micro_f1': 0.09856092938042713}, {'threshold': 0.4, 'micro_f1': 0.11178357503970766}, {'threshold': 0.5, 'micro_f1': 0.16229402723665867}, {'threshold': 0.6, 'micro_f1': 0.2701622691539223}, {'threshold': 0.7, 'micro_f1': 0.37247762616122776}, {'threshold': 0.8, 'micro_f1': 0.33191707192219094}, {'threshold': 0.9, 'micro_f1': 0.12210100426269777}]"
6,0.36063608433070937,0.38046982957112824,0.419657119803281,0.25932078098962225,0.33427863269802544,0.7600353388928356,0.7039849905963619,42.547788648895555,0.721632182598114,0.3103448275857724,91,0.23348765075206757,0.42820649514703435,"[{'threshold': 0.1, 'micro_f1': 0.09645653658614063}, {'threshold': 0.2, 'micro_f1': 0.09639248484363433}, {'threshold': 0.3, 'micro_f1': 0.09866540576691246}, {'threshold': 0.4, 'micro_f1': 0.1132721080749552}, {'threshold': 0.5, 'micro_f1': 0.17215516908957698}, {'threshold': 0.6, 'micro_f1': 0.2904134959938801}, {'threshold': 0.7, 'micro_f1': 0.37920725917068193}, {'threshold': 0.8, 'micro_f1': 0.3181165367254821}, {'threshold': 0.9, 'micro_f1': 0.12004818935582168}]"
7,0.3401662977118241,0.4124293785305735,0.41087481923781183,0.2932113578954734,0.3274574779984881,0.7679978377624328,0.6920818862463196,39.24211713884595,0.7244883179664612,0.29969418960208005,91,0.22094544768333435,0.41501884302536884,"[{'threshold': 0.1, 'micro_f1': 0.09623986081208838}, {'threshold': 0.2, 'micro_f1': 0.09610378149406522}, {'threshold': 0.3, 'micro_f1': 0.0996496791957703}, {'threshold': 0.4, 'micro_f1': 0.11834360027378509}, {'threshold': 0.5, 'micro_f1': 0.19028024429332524}, {'threshold': 0.6, 'micro_f1': 0.31634634701667447}, {'threshold': 0.7, 'micro_f1': 0.40469758367101905}, {'threshold': 0.8, 'micro_f1': 0.3500286056066989}, {'threshold': 0.9, 'micro_f1': 0.17650680714236847}]"
8,0.3158276394793862,0.4370231862373501,0.41811321395890905,0.3253074370890643,0.3364457649316031,0.7860505891418497,0.7007462650254241,38.08970071794254,0.6809505224227905,0.3028169014080491,91,0.20086714625358582,0.3921795741552405,"[{'threshold': 0.1, 'micro_f1': 0.09629603143387246}, {'threshold': 0.2, 'micro_f1': 0.09641835542484187}, {'threshold': 0.3, 'micro_f1': 0.1017248137985104}, {'threshold': 0.4, 'micro_f1': 0.13210737137803671}, {'threshold': 0.5, 'micro_f1': 0.2284366931872069}, {'threshold': 0.6, 'micro_f1': 0.3701742087909235}, {'threshold': 0.7, 'micro_f1': 0.43155507817161953}, {'threshold': 0.8, 'micro_f1': 0.36942274419336235}, {'threshold': 0.9, 'micro_f1': 0.17780216764988335}]"
9,0.28831975993357206,0.4335248503349899,0.4193736495739609,0.31927837373398604,0.3412037418015905,0.7907977193652909,0.71010285892727,39.771263317516734,0.7053768038749695,0.4210526315784503,91,0.1920633465051651,0.38048827668854757,"[{'threshold': 0.1, 'micro_f1': 0.09615071242622364}, {'threshold': 0.2, 'micro_f1': 0.09621283026818526}, {'threshold': 0.3, 'micro_f1': 0.10334382828120332}, {'threshold': 0.4, 'micro_f1': 0.14226966117170745}, {'threshold': 0.5, 'micro_f1': 0.24618894830659538}, {'threshold': 0.6, 'micro_f1': 0.3864013266998342}, {'threshold': 0.7, 'micro_f1': 0.43228877429591434}, {'threshold': 0.8, 'micro_f1': 0.34730791541422773}, {'threshold': 0.9, 'micro_f1': 0.16696514671442345}]"
10,0.2561150797103581,0.4163725668541547,0.4020889987442902,0.3129081222463707,0.3231352317957374,0.7770928792023365,0.6964636775976252,39.79164617942429,0.6389093995094299,0.3265306122444008,91,0.16735364496707916,0.34599602523030043,"[{'threshold': 0.1, 'micro_f1': 0.09589792947652266}, {'threshold': 0.2, 'micro_f1': 0.0970902576141348}, {'threshold': 0.3, 'micro_f1': 0.11233862959285006}, {'threshold': 0.4, 'micro_f1': 0.1672276223556549}, {'threshold': 0.5, 'micro_f1': 0.28701543515183187}, {'threshold': 0.6, 'micro_f1': 0.40260721707916114}, {'threshold': 0.7, 'micro_f1': 0.4068496687032097}, {'threshold': 0.8, 'micro_f1': 0.33647523016220954}, {'threshold': 0.9, 'micro_f1': 0.17704736914790772}]"
11,0.2232749338212766,0.4255334670795721,0.40043131656760783,0.3324283571990572,0.3227542415966143,0.7886293464368568,0.6857142769317153,39.93682477266138,0.6227009892463684,0.40178571428525767,91,0.15030686557292938,0.32149859831416877,"[{'threshold': 0.1, 'micro_f1': 0.0960612195383875}, {'threshold': 0.2, 'micro_f1': 0.0985665355828999}, {'threshold': 0.3, 'micro_f1': 0.12290398672063835}, {'threshold': 0.4, 'micro_f1': 0.19514186568687486}, {'threshold': 0.5, 'micro_f1': 0.33010425716768027}, {'threshold': 0.6, 'micro_f1': 0.42082854632695815}, {'threshold': 0.7, 'micro_f1': 0.4039873130946987}, {'threshold': 0.8, 'micro_f1': 0.3178066378066378}, {'threshold': 0.9, 'micro_f1': 0.14644714038128248}]"
12,0.19094499490763012,0.4508914358479565,0.4065094904948066,0.3527819800914569,0.33124509665821344,0.7967111482168854,0.7077586516996177,38.881703707830226,0.6422713994979858,0.4432432432427539,91,0.13357524573802948,0.29514296860661965,"[{'threshold': 0.1, 'micro_f1': 0.09607933799964923}, {'threshold': 0.2, 'micro_f1': 0.10248943881230876}, {'threshold': 0.3, 'micro_f1': 0.13943739358707374}, {'threshold': 0.4, 'micro_f1': 0.23311610586514164}, {'threshold': 0.5, 'micro_f1': 0.36871870250878197}, {'threshold': 0.6, 'micro_f1': 0.44561592253899945}, {'threshold': 0.7, 'micro_f1': 0.4247876518403507}, {'threshold': 0.8, 'micro_f1': 0.33386058072534175}, {'threshold': 0.9, 'micro_f1': 0.17614756406646012}]"
13,0.1594746603777534,0.47020484171272325,0.40010248200792553,0.4010710064353537,0.32791757186382275,0.8263432189016857,0.6860218765442636,38.56864131737591,0.6117687225341797,0.37068965517196467,91,0.11303774267435074,0.262349963826734,"[{'threshold': 0.1, 'micro_f1': 0.09647420833383547}, {'threshold': 0.2, 'micro_f1': 0.11255255615144161}, {'threshold': 0.3, 'micro_f1': 0.17307757538753774}, {'threshold': 0.4, 'micro_f1': 0.3036157114367467}, {'threshold': 0.5, 'micro_f1': 0.427925202408736}, {'threshold': 0.6, 'micro_f1': 0.46727911988204607}, {'threshold': 0.7, 'micro_f1': 0.44981895831399127}, {'threshold': 0.8, 'micro_f1': 0.37071195591047124}, {'threshold': 0.9, 'micro_f1': 0.20669031226093607}]"
