epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.22547599139966462,0.37066246056732816,0.3406793752286582,0.25917462994490736,0.26362710787786137,0.7357762144121753,0.65934537484832,30.541667246678777,0.6578353047370911,0.6557377049175436,95,0.15923577547073364,0.3298483080940421,"[{'threshold': 0.1, 'micro_f1': 0.09113029858677715}, {'threshold': 0.2, 'micro_f1': 0.09319382093805012}, {'threshold': 0.3, 'micro_f1': 0.10775641918558759}, {'threshold': 0.4, 'micro_f1': 0.1592200804999899}, {'threshold': 0.5, 'micro_f1': 0.26279575794405347}, {'threshold': 0.6, 'micro_f1': 0.35270998415213944}, {'threshold': 0.7, 'micro_f1': 0.3620900248812486}, {'threshold': 0.8, 'micro_f1': 0.27273282442748087}, {'threshold': 0.9, 'micro_f1': 0.10598503740648378}]"
12,0.19376174086018613,0.35748714002137477,0.3491020398395739,0.24212442943820725,0.2585827922606152,0.7187920848126437,0.6616215203838596,31.076071272442608,0.6498894691467285,0.7070707070702085,95,0.14144229888916016,0.2987972881874816,"[{'threshold': 0.1, 'micro_f1': 0.0911041944329241}, {'threshold': 0.2, 'micro_f1': 0.09426892025216195}, {'threshold': 0.3, 'micro_f1': 0.11615020150310423}, {'threshold': 0.4, 'micro_f1': 0.18591164068732352}, {'threshold': 0.5, 'micro_f1': 0.2913983440662373}, {'threshold': 0.6, 'micro_f1': 0.34554537885095754}, {'threshold': 0.7, 'micro_f1': 0.3455727583142336}, {'threshold': 0.8, 'micro_f1': 0.26248337564986096}, {'threshold': 0.9, 'micro_f1': 0.10649805743886645}]"
13,0.16247877745251907,0.3944119280552101,0.3360465531794634,0.27401105917589286,0.26080961584608015,0.7286107167483026,0.6527243568050329,30.433884967307577,0.6522423028945923,0.6862745098034218,95,0.12864385545253754,0.2801708975726849,"[{'threshold': 0.1, 'micro_f1': 0.09119102446736005}, {'threshold': 0.2, 'micro_f1': 0.09734466045324652}, {'threshold': 0.3, 'micro_f1': 0.12535894643033962}, {'threshold': 0.4, 'micro_f1': 0.21489776622148682}, {'threshold': 0.5, 'micro_f1': 0.31415096770868234}, {'threshold': 0.6, 'micro_f1': 0.3817905016523709}, {'threshold': 0.7, 'micro_f1': 0.380174081237911}, {'threshold': 0.8, 'micro_f1': 0.2876041156295933}, {'threshold': 0.9, 'micro_f1': 0.11727732638356583}]"
14,0.13794548401707096,0.3992535730942034,0.3409990099287859,0.2863523063679239,0.25976232614823613,0.730471643915883,0.6737853186153544,29.999425150695828,0.636425256729126,0.6796116504849369,95,0.11440681666135788,0.25314694762539036,"[{'threshold': 0.1, 'micro_f1': 0.09168550096478434}, {'threshold': 0.2, 'micro_f1': 0.10205464232097079}, {'threshold': 0.3, 'micro_f1': 0.1452704249338473}, {'threshold': 0.4, 'micro_f1': 0.24635360768513467}, {'threshold': 0.5, 'micro_f1': 0.3437446565973212}, {'threshold': 0.6, 'micro_f1': 0.3937662741440286}, {'threshold': 0.7, 'micro_f1': 0.38526357044875564}, {'threshold': 0.8, 'micro_f1': 0.30711108402900494}, {'threshold': 0.9, 'micro_f1': 0.14010028870992247}]"
15,0.11728155212967019,0.4250845598312955,0.3465236612588695,0.31836620624193057,0.26420331568603456,0.7538081517356214,0.6580828451943429,29.491405591715026,0.7005424499511719,0.6557377049175436,95,0.10718557238578796,0.23796348330941985,"[{'threshold': 0.1, 'micro_f1': 0.09370720962076562}, {'threshold': 0.2, 'micro_f1': 0.11049004502729108}, {'threshold': 0.3, 'micro_f1': 0.16966026030641546}, {'threshold': 0.4, 'micro_f1': 0.268945050375215}, {'threshold': 0.5, 'micro_f1': 0.3527124136959279}, {'threshold': 0.6, 'micro_f1': 0.40985541457657126}, {'threshold': 0.7, 'micro_f1': 0.4250228310502283}, {'threshold': 0.8, 'micro_f1': 0.38048725721342763}, {'threshold': 0.9, 'micro_f1': 0.23857271281377496}]"
16,0.09770248367598182,0.4466212251157376,0.3501770133145192,0.3595111677294372,0.26581269304994914,0.7495889684282573,0.6792069807992339,28.657923096454358,0.6626303195953369,0.6491228070170477,95,0.08882234990596771,0.20307158014658752,"[{'threshold': 0.1, 'micro_f1': 0.0927179301446454}, {'threshold': 0.2, 'micro_f1': 0.12368073179180128}, {'threshold': 0.3, 'micro_f1': 0.2148903478139405}, {'threshold': 0.4, 'micro_f1': 0.33429672447013487}, {'threshold': 0.5, 'micro_f1': 0.4148582342674614}, {'threshold': 0.6, 'micro_f1': 0.4457530047592159}, {'threshold': 0.7, 'micro_f1': 0.4437057378233849}, {'threshold': 0.8, 'micro_f1': 0.40822120024981545}, {'threshold': 0.9, 'micro_f1': 0.27640589333886695}]"
17,0.08310713375869551,0.4388317493376938,0.3384640364562657,0.35064294250323896,0.25838688735024895,0.7397580935544844,0.659870220867726,28.829201523615385,0.6121003031730652,0.8602150537629479,95,0.07970786094665527,0.1789059696830822,"[{'threshold': 0.1, 'micro_f1': 0.09515408253278919}, {'threshold': 0.2, 'micro_f1': 0.13796983641799065}, {'threshold': 0.3, 'micro_f1': 0.24612070416372142}, {'threshold': 0.4, 'micro_f1': 0.35780976725413693}, {'threshold': 0.5, 'micro_f1': 0.4203965207592351}, {'threshold': 0.6, 'micro_f1': 0.4377952755905512}, {'threshold': 0.7, 'micro_f1': 0.4264434812932795}, {'threshold': 0.8, 'micro_f1': 0.382344309444151}, {'threshold': 0.9, 'micro_f1': 0.26996749878984855}]"
18,0.07125530438987833,0.4271268057779945,0.35480769803787343,0.31764553916330507,0.25685209313463975,0.7444249411573308,0.7039973319617566,29.679856265428377,0.5079904794692993,0.8172043010747758,95,0.06766171008348465,0.14716552917423895,"[{'threshold': 0.1, 'micro_f1': 0.10171628569254682}, {'threshold': 0.2, 'micro_f1': 0.17443819610074177}, {'threshold': 0.3, 'micro_f1': 0.2918489572272013}, {'threshold': 0.4, 'micro_f1': 0.3860689611659674}, {'threshold': 0.5, 'micro_f1': 0.426488600892963}, {'threshold': 0.6, 'micro_f1': 0.42252197208253045}, {'threshold': 0.7, 'micro_f1': 0.3926841217135703}, {'threshold': 0.8, 'micro_f1': 0.3292030945342474}, {'threshold': 0.9, 'micro_f1': 0.17851043291007646}]"
19,0.0612708883850198,0.45637982195795745,0.35153132385571473,0.36173843528025296,0.2635770108773796,0.7724834876147713,0.7069402953309134,28.00525892697262,0.6348140835762024,0.8247422680407398,95,0.07152418792247772,0.1556432728120378,"[{'threshold': 0.1, 'micro_f1': 0.10559146043477545}, {'threshold': 0.2, 'micro_f1': 0.1836880507502111}, {'threshold': 0.3, 'micro_f1': 0.2957309706000805}, {'threshold': 0.4, 'micro_f1': 0.38588558509572735}, {'threshold': 0.5, 'micro_f1': 0.4276940256839754}, {'threshold': 0.6, 'micro_f1': 0.45362829707062113}, {'threshold': 0.7, 'micro_f1': 0.4501069468985399}, {'threshold': 0.8, 'micro_f1': 0.43366527465467397}, {'threshold': 0.9, 'micro_f1': 0.334375598238785}]"
20,0.05194694513553067,0.4424650528464148,0.3575964075930548,0.3430174204964067,0.26209191556451794,0.7481585453441676,0.6886841545594978,28.874367877949624,0.5509200096130371,0.8695652173908129,95,0.06193443015217781,0.12879884162636487,"[{'threshold': 0.1, 'micro_f1': 0.11033484429341658}, {'threshold': 0.2, 'micro_f1': 0.21084645404387029}, {'threshold': 0.3, 'micro_f1': 0.3400633412509897}, {'threshold': 0.4, 'micro_f1': 0.41311148086522465}, {'threshold': 0.5, 'micro_f1': 0.4382089552238806}, {'threshold': 0.6, 'micro_f1': 0.44106220576808813}, {'threshold': 0.7, 'micro_f1': 0.421881390593047}, {'threshold': 0.8, 'micro_f1': 0.3852319934468434}, {'threshold': 0.9, 'micro_f1': 0.27603305785123966}]"
21,0.04603536917190803,0.4414384999295364,0.36156921065358605,0.3444746210542081,0.2753250318331847,0.7398645481600893,0.6820305962702172,28.557583950513393,0.6154564023017883,0.8247422680407398,95,0.06060926243662834,0.12366155057642379,"[{'threshold': 0.1, 'micro_f1': 0.11191703291491448}, {'threshold': 0.2, 'micro_f1': 0.2154183412495433}, {'threshold': 0.3, 'micro_f1': 0.33524142002720947}, {'threshold': 0.4, 'micro_f1': 0.40765243486563907}, {'threshold': 0.5, 'micro_f1': 0.4343213475866537}, {'threshold': 0.6, 'micro_f1': 0.43971046362470223}, {'threshold': 0.7, 'micro_f1': 0.4294616406170191}, {'threshold': 0.8, 'micro_f1': 0.3981031690955355}, {'threshold': 0.9, 'micro_f1': 0.30615415794095785}]"
22,0.040336074425201665,0.44333481943775255,0.34813638255037327,0.34588871657361897,0.26623557799249187,0.7581392719811503,0.6943292887853897,28.77110274755459,0.569735050201416,0.7476635514013695,95,0.0565384179353714,0.11053912136053672,"[{'threshold': 0.1, 'micro_f1': 0.12472066152989363}, {'threshold': 0.2, 'micro_f1': 0.25691161968238857}, {'threshold': 0.3, 'micro_f1': 0.3691918079718124}, {'threshold': 0.4, 'micro_f1': 0.42356074144153616}, {'threshold': 0.5, 'micro_f1': 0.44149587654119377}, {'threshold': 0.6, 'micro_f1': 0.43922651933701656}, {'threshold': 0.7, 'micro_f1': 0.42629339076039585}, {'threshold': 0.8, 'micro_f1': 0.38437916449388726}, {'threshold': 0.9, 'micro_f1': 0.301226623768349}]"
23,0.03712352063310774,0.4614182118193793,0.36987968553924505,0.38125069525263233,0.274939825547439,0.763353818982027,0.7116917048735696,28.34006025150822,0.5411592721939087,0.8695652173908129,95,0.05269783362746239,0.09934300691451915,"[{'threshold': 0.1, 'micro_f1': 0.1387972393567}, {'threshold': 0.2, 'micro_f1': 0.2940439717132011}, {'threshold': 0.3, 'micro_f1': 0.3912752264189406}, {'threshold': 0.4, 'micro_f1': 0.43899813406057125}, {'threshold': 0.5, 'micro_f1': 0.4571617598412173}, {'threshold': 0.6, 'micro_f1': 0.4593845300803992}, {'threshold': 0.7, 'micro_f1': 0.4498667213450892}, {'threshold': 0.8, 'micro_f1': 0.41650540694365396}, {'threshold': 0.9, 'micro_f1': 0.3458607095926412}]"
24,0.03560224681308395,0.4576121511828275,0.3772527669685696,0.36586553487130685,0.2750942985699684,0.7715593555785962,0.7114853040844011,28.213276489632054,0.5758618712425232,0.8695652173908129,95,0.05348324030637741,0.09669793938117514,"[{'threshold': 0.1, 'micro_f1': 0.1489782577320463}, {'threshold': 0.2, 'micro_f1': 0.29087974792983534}, {'threshold': 0.3, 'micro_f1': 0.3877016639918912}, {'threshold': 0.4, 'micro_f1': 0.4250993949870354}, {'threshold': 0.5, 'micro_f1': 0.4462942855993888}, {'threshold': 0.6, 'micro_f1': 0.45496985904002174}, {'threshold': 0.7, 'micro_f1': 0.4365492495072522}, {'threshold': 0.8, 'micro_f1': 0.40493715321028195}, {'threshold': 0.9, 'micro_f1': 0.34273880403831214}]"
25,0.03342029011171115,0.45109028811579743,0.3629180512233541,0.3608078788462496,0.2693818879152283,0.7713102071940026,0.6797710804124837,28.470896962851345,0.5435686111450195,0.7599999999995007,95,0.05101191997528076,0.0895566559685622,"[{'threshold': 0.1, 'micro_f1': 0.15551537070524413}, {'threshold': 0.2, 'micro_f1': 0.31062625260852494}, {'threshold': 0.3, 'micro_f1': 0.4002049242081789}, {'threshold': 0.4, 'micro_f1': 0.44317138555322977}, {'threshold': 0.5, 'micro_f1': 0.44710795573188555}, {'threshold': 0.6, 'micro_f1': 0.44792198746227074}, {'threshold': 0.7, 'micro_f1': 0.4350819503673637}, {'threshold': 0.8, 'micro_f1': 0.3995172691224642}, {'threshold': 0.9, 'micro_f1': 0.30374331550802136}]"
26,0.02912719051696752,0.438864939124995,0.3568284404189996,0.38136357276970456,0.27073265192362467,0.7750306881226441,0.6817353613834526,28.546133610980288,0.659705400466919,0.8695652173908129,95,0.05507858097553253,0.0979074299730239,"[{'threshold': 0.1, 'micro_f1': 0.15264276506045085}, {'threshold': 0.2, 'micro_f1': 0.2840139849735922}, {'threshold': 0.3, 'micro_f1': 0.37013161428955144}, {'threshold': 0.4, 'micro_f1': 0.4140654000607431}, {'threshold': 0.5, 'micro_f1': 0.4365466268281176}, {'threshold': 0.6, 'micro_f1': 0.43809861653068466}, {'threshold': 0.7, 'micro_f1': 0.4354465297275996}, {'threshold': 0.8, 'micro_f1': 0.41863292258385365}, {'threshold': 0.9, 'micro_f1': 0.35990013443441515}]"
27,0.024831682306371238,0.4671008906016535,0.37303809931651843,0.3915061251475053,0.27820503179658784,0.7745371189345315,0.6909709864516059,27.59013110800093,0.5758032202720642,0.8695652173908129,95,0.05044248700141907,0.08419362062874926,"[{'threshold': 0.1, 'micro_f1': 0.1738368241349437}, {'threshold': 0.2, 'micro_f1': 0.31903194989916145}, {'threshold': 0.3, 'micro_f1': 0.39731892402633834}, {'threshold': 0.4, 'micro_f1': 0.44012668588306464}, {'threshold': 0.5, 'micro_f1': 0.45894926497686417}, {'threshold': 0.6, 'micro_f1': 0.4655964345809268}, {'threshold': 0.7, 'micro_f1': 0.45576085323719395}, {'threshold': 0.8, 'micro_f1': 0.4408068783068783}, {'threshold': 0.9, 'micro_f1': 0.3876056338028169}]"
28,0.024391907002580794,0.451361177617661,0.35705857557763854,0.372315283033659,0.2802275921105782,0.7701961708407914,0.6800412256470859,28.079327040476834,0.549193799495697,0.8695652173908129,95,0.04999551549553871,0.0793401064106372,"[{'threshold': 0.1, 'micro_f1': 0.17862832048908597}, {'threshold': 0.2, 'micro_f1': 0.3104661195053426}, {'threshold': 0.3, 'micro_f1': 0.38713603310311256}, {'threshold': 0.4, 'micro_f1': 0.4222563203273418}, {'threshold': 0.5, 'micro_f1': 0.44234467764863283}, {'threshold': 0.6, 'micro_f1': 0.44976881042454814}, {'threshold': 0.7, 'micro_f1': 0.4371114794861169}, {'threshold': 0.8, 'micro_f1': 0.4201555708075955}, {'threshold': 0.9, 'micro_f1': 0.35449025247682964}]"
29,0.02110124783296334,0.4711509715989024,0.38003813003913256,0.3969509772353166,0.27881840044125655,0.7717278468131119,0.7034369626493953,27.76654445167851,0.529113233089447,0.8695652173908129,95,0.04689059033989906,0.07025735274101061,"[{'threshold': 0.1, 'micro_f1': 0.20641838351822503}, {'threshold': 0.2, 'micro_f1': 0.3581680807883219}, {'threshold': 0.3, 'micro_f1': 0.42545605042819395}, {'threshold': 0.4, 'micro_f1': 0.45920035671819265}, {'threshold': 0.5, 'micro_f1': 0.47017340081307557}, {'threshold': 0.6, 'micro_f1': 0.46523770266556747}, {'threshold': 0.7, 'micro_f1': 0.45952103690952356}, {'threshold': 0.8, 'micro_f1': 0.43413291388124264}, {'threshold': 0.9, 'micro_f1': 0.38543171114599684}]"
30,0.01893366231141906,0.4689703499316158,0.37148937708862445,0.4057262861371461,0.28014623927286797,0.7792361982349587,0.6888578538931442,27.520289191948144,0.5391218066215515,0.6724137931029536,95,0.04648551717400551,0.06943519603146842,"[{'threshold': 0.1, 'micro_f1': 0.20945261815772698}, {'threshold': 0.2, 'micro_f1': 0.3585287872501403}, {'threshold': 0.3, 'micro_f1': 0.42542944292823887}, {'threshold': 0.4, 'micro_f1': 0.4461207709425565}, {'threshold': 0.5, 'micro_f1': 0.46457587876236583}, {'threshold': 0.6, 'micro_f1': 0.467527658195621}, {'threshold': 0.7, 'micro_f1': 0.45739910313901344}, {'threshold': 0.8, 'micro_f1': 0.44155401567647395}, {'threshold': 0.9, 'micro_f1': 0.38541928985142276}]"
31,0.017453490197658537,0.45618247298869585,0.3600897941749832,0.3700013873185464,0.2705388867823018,0.7809543014609814,0.6820954645146521,28.493485514128505,0.5408013463020325,0.8695652173908129,95,0.04690324515104294,0.06584870032218351,"[{'threshold': 0.1, 'micro_f1': 0.22379538088069761}, {'threshold': 0.2, 'micro_f1': 0.35128065932981295}, {'threshold': 0.3, 'micro_f1': 0.41768351114802277}, {'threshold': 0.4, 'micro_f1': 0.44223227752639516}, {'threshold': 0.5, 'micro_f1': 0.4527674805061997}, {'threshold': 0.6, 'micro_f1': 0.45064196021257585}, {'threshold': 0.7, 'micro_f1': 0.4414626651643962}, {'threshold': 0.8, 'micro_f1': 0.41575050482387255}, {'threshold': 0.9, 'micro_f1': 0.3617760373902608}]"
32,0.015754495865028157,0.4720909439259277,0.3690472365098151,0.3882390505927791,0.27627148190589673,0.7814117748459518,0.6847022650887927,27.732633616032427,0.5107749700546265,0.8695652173908129,95,0.04579605907201767,0.061560351519608314,"[{'threshold': 0.1, 'micro_f1': 0.23788546255506607}, {'threshold': 0.2, 'micro_f1': 0.37293539619485677}, {'threshold': 0.3, 'micro_f1': 0.4304564558694165}, {'threshold': 0.4, 'micro_f1': 0.4582342505567508}, {'threshold': 0.5, 'micro_f1': 0.47079646017699117}, {'threshold': 0.6, 'micro_f1': 0.46988285213541187}, {'threshold': 0.7, 'micro_f1': 0.4554095045500506}, {'threshold': 0.8, 'micro_f1': 0.434004719828769}, {'threshold': 0.9, 'micro_f1': 0.3941068139963167}]"
33,0.014134740603989676,0.4669065731330134,0.3551556788901271,0.38849615639048674,0.2727816290894421,0.7774038637640761,0.6819434965814914,27.617883467539727,0.5705671906471252,0.8695652173908129,95,0.04501988738775253,0.055305146382942594,"[{'threshold': 0.1, 'micro_f1': 0.2549155604303434}, {'threshold': 0.2, 'micro_f1': 0.3807648120794354}, {'threshold': 0.3, 'micro_f1': 0.42829801777170196}, {'threshold': 0.4, 'micro_f1': 0.4505910349939531}, {'threshold': 0.5, 'micro_f1': 0.4620746031063116}, {'threshold': 0.6, 'micro_f1': 0.464302336405101}, {'threshold': 0.7, 'micro_f1': 0.45302755984711324}, {'threshold': 0.8, 'micro_f1': 0.43892431383421127}, {'threshold': 0.9, 'micro_f1': 0.40135718692165323}]"
34,0.01301211924537232,0.4655187483606572,0.3636092736103774,0.385568906116095,0.2775575009829224,0.7762917859746984,0.6784946552323976,27.890551196612677,0.47264885902404785,0.8695652173908129,95,0.04337458685040474,0.048627642590889156,"[{'threshold': 0.1, 'micro_f1': 0.2708703834798073}, {'threshold': 0.2, 'micro_f1': 0.3963885248288918}, {'threshold': 0.3, 'micro_f1': 0.4447643037063692}, {'threshold': 0.4, 'micro_f1': 0.46350054658083323}, {'threshold': 0.5, 'micro_f1': 0.4628461504048674}, {'threshold': 0.6, 'micro_f1': 0.4556610104496213}, {'threshold': 0.7, 'micro_f1': 0.44930519814719505}, {'threshold': 0.8, 'micro_f1': 0.42833994524221936}, {'threshold': 0.9, 'micro_f1': 0.3956548727498448}]"
35,0.012910420825018695,0.4574936607495335,0.37949556259280814,0.3810480000598738,0.28324827428677884,0.7858212087410688,0.7007621888604441,28.148385915602088,0.48979824781417847,0.8695652173908129,95,0.0430029034614563,0.046956436839373866,"[{'threshold': 0.1, 'micro_f1': 0.2844922835655986}, {'threshold': 0.2, 'micro_f1': 0.39819671165065706}, {'threshold': 0.3, 'micro_f1': 0.436675888333992}, {'threshold': 0.4, 'micro_f1': 0.4528822360147661}, {'threshold': 0.5, 'micro_f1': 0.45481049562682213}, {'threshold': 0.6, 'micro_f1': 0.4481955762514552}, {'threshold': 0.7, 'micro_f1': 0.437891632878732}, {'threshold': 0.8, 'micro_f1': 0.41776239907727797}, {'threshold': 0.9, 'micro_f1': 0.367109634551495}]"
