epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5731498096681716,0.04030320100961726,0.18460009378748876,0.01466172227379417,0.10039042627747079,0.7904092725812638,0.7112379215587039,49.415465549613735,0.5683470368385315,0.028053177106746943,954,0.07963227480649948,0.17202939743705456,"[{'threshold': 0.1, 'micro_f1': 0.016505184053749185}, {'threshold': 0.2, 'micro_f1': 0.021552394422517274}, {'threshold': 0.3, 'micro_f1': 0.02729976547043486}, {'threshold': 0.4, 'micro_f1': 0.03371130861170702}, {'threshold': 0.5, 'micro_f1': 0.03913841792743555}, {'threshold': 0.6, 'micro_f1': 0.03766283807603073}, {'threshold': 0.7, 'micro_f1': 0.028913461150895485}, {'threshold': 0.8, 'micro_f1': 0.017319406052007144}, {'threshold': 0.9, 'micro_f1': 0.004475796643152518}]"
2,0.3140134100928231,0.056677626428205494,0.2151160063812865,0.020935749728820386,0.1209200064943933,0.8027998020957609,0.740217359918822,45.69437300366661,0.8738875985145569,0.09297912713454395,954,0.06379517912864685,0.13587628717305206,"[{'threshold': 0.1, 'micro_f1': 0.020776846390010005}, {'threshold': 0.2, 'micro_f1': 0.026938465698105627}, {'threshold': 0.3, 'micro_f1': 0.032474104557130304}, {'threshold': 0.4, 'micro_f1': 0.03878171396566287}, {'threshold': 0.5, 'micro_f1': 0.04590410322054731}, {'threshold': 0.6, 'micro_f1': 0.048146839491938334}, {'threshold': 0.7, 'micro_f1': 0.05076719658067095}, {'threshold': 0.8, 'micro_f1': 0.051926152056985024}, {'threshold': 0.9, 'micro_f1': 0.03948475629490582}]"
3,0.18078440030547605,0.09242871189727138,0.2494933235498591,0.035394797056055256,0.14316895203791372,0.8421395095082428,0.7525944142197948,44.43748918315536,0.8077403903007507,0.3109354413697695,954,0.03587951511144638,0.07906062089149173,"[{'threshold': 0.1, 'micro_f1': 0.032594324365732834}, {'threshold': 0.2, 'micro_f1': 0.04204474816122021}, {'threshold': 0.3, 'micro_f1': 0.0529879990916343}, {'threshold': 0.4, 'micro_f1': 0.06346079317917581}, {'threshold': 0.5, 'micro_f1': 0.0678608532840132}, {'threshold': 0.6, 'micro_f1': 0.06598586017282011}, {'threshold': 0.7, 'micro_f1': 0.0721974556920735}, {'threshold': 0.8, 'micro_f1': 0.09160521837776517}, {'threshold': 0.9, 'micro_f1': 0.06553317926708484}]"
4,0.1409284455864752,0.08805951945309494,0.23161491373801582,0.03239292117089177,0.1380259506708648,0.8305661474942342,0.7134354014034973,46.10553733338289,0.913873553276062,0.27384435342262653,954,0.048486195504665375,0.09704527237945063,"[{'threshold': 0.1, 'micro_f1': 0.0288317007475259}, {'threshold': 0.2, 'micro_f1': 0.036766876687668766}, {'threshold': 0.3, 'micro_f1': 0.04459519413793597}, {'threshold': 0.4, 'micro_f1': 0.05095779008822487}, {'threshold': 0.5, 'micro_f1': 0.06057516812733282}, {'threshold': 0.6, 'micro_f1': 0.06712220942038079}, {'threshold': 0.7, 'micro_f1': 0.06872332560405955}, {'threshold': 0.8, 'micro_f1': 0.06234722184075366}, {'threshold': 0.9, 'micro_f1': 0.0837719298245614}]"
5,0.12545148991740035,0.12502528828610587,0.2184105995006584,0.06186663748381463,0.13265685916415187,0.8392531164322752,0.7331121295183404,41.0914892168714,0.974550724029541,0.572827417380205,954,0.0463513508439064,0.08858095953974698,"[{'threshold': 0.1, 'micro_f1': 0.03226044295720727}, {'threshold': 0.2, 'micro_f1': 0.04132280566780747}, {'threshold': 0.3, 'micro_f1': 0.04894576755157359}, {'threshold': 0.4, 'micro_f1': 0.053518844245933714}, {'threshold': 0.5, 'micro_f1': 0.05981845379751139}, {'threshold': 0.6, 'micro_f1': 0.06457921186074539}, {'threshold': 0.7, 'micro_f1': 0.07179959234663685}, {'threshold': 0.8, 'micro_f1': 0.07659820046693423}, {'threshold': 0.9, 'micro_f1': 0.08185017596782303}]"
6,0.08674222592570738,0.11880781089379529,0.2278143834557135,0.04817392448613579,0.14292089283737808,0.8455249591691151,0.7087438041550487,41.59806980213247,0.9756901264190674,0.3423555230426854,954,0.03404710441827774,0.06548912749194777,"[{'threshold': 0.1, 'micro_f1': 0.039631139698847496}, {'threshold': 0.2, 'micro_f1': 0.04819391135180609}, {'threshold': 0.3, 'micro_f1': 0.05598248223434143}, {'threshold': 0.4, 'micro_f1': 0.06252275128517015}, {'threshold': 0.5, 'micro_f1': 0.06707439224143011}, {'threshold': 0.6, 'micro_f1': 0.07075216018875745}, {'threshold': 0.7, 'micro_f1': 0.07479332218838024}, {'threshold': 0.8, 'micro_f1': 0.09008571329423604}, {'threshold': 0.9, 'micro_f1': 0.10607748483723232}]"
7,0.07936011880774554,0.11485222596292284,0.22235517940079189,0.05435274787466167,0.13175380718534627,0.8368823551372725,0.7015538557663656,41.24047852810209,0.9589194059371948,0.4119718309854178,954,0.037096891552209854,0.07191225205012686,"[{'threshold': 0.1, 'micro_f1': 0.03668175324762019}, {'threshold': 0.2, 'micro_f1': 0.04525918115493184}, {'threshold': 0.3, 'micro_f1': 0.0543171983496025}, {'threshold': 0.4, 'micro_f1': 0.06402851579260041}, {'threshold': 0.5, 'micro_f1': 0.07223412469684941}, {'threshold': 0.6, 'micro_f1': 0.07686572618960602}, {'threshold': 0.7, 'micro_f1': 0.08082875582196787}, {'threshold': 0.8, 'micro_f1': 0.08397861655596954}, {'threshold': 0.9, 'micro_f1': 0.09759465991483485}]"
8,0.07763808866374847,0.11702954898872384,0.2140498401266102,0.053181042021880204,0.13111561616202685,0.8486295703471435,0.7119260822346936,41.879767129796804,0.9487093687057495,0.39829787233993036,954,0.029095960780978203,0.05574339860787471,"[{'threshold': 0.1, 'micro_f1': 0.044220010476689366}, {'threshold': 0.2, 'micro_f1': 0.05748977673466211}, {'threshold': 0.3, 'micro_f1': 0.06765475707455229}, {'threshold': 0.4, 'micro_f1': 0.0714915247289348}, {'threshold': 0.5, 'micro_f1': 0.07208767419834934}, {'threshold': 0.6, 'micro_f1': 0.0784356645142461}, {'threshold': 0.7, 'micro_f1': 0.0811837526233297}, {'threshold': 0.8, 'micro_f1': 0.08752933426654042}, {'threshold': 0.9, 'micro_f1': 0.10786717182973032}]"
9,0.07558147785616964,0.10133252267267931,0.21362606545466667,0.039804661504536,0.12487723768600344,0.8531788725615496,0.7070784231770836,45.39980244583826,0.8715391755104065,0.3168187744454409,954,0.029709091410040855,0.05316991882644935,"[{'threshold': 0.1, 'micro_f1': 0.04791849446263947}, {'threshold': 0.2, 'micro_f1': 0.05773691239145576}, {'threshold': 0.3, 'micro_f1': 0.06600935965839706}, {'threshold': 0.4, 'micro_f1': 0.07290426137834619}, {'threshold': 0.5, 'micro_f1': 0.07394819643402413}, {'threshold': 0.6, 'micro_f1': 0.08049362918547698}, {'threshold': 0.7, 'micro_f1': 0.08605554756080011}, {'threshold': 0.8, 'micro_f1': 0.09576821522871619}, {'threshold': 0.9, 'micro_f1': 0.09966256929380574}]"
10,0.06875875319504927,0.1308923481689773,0.24174032178337954,0.06964089408159813,0.14532944651056157,0.8666126600388447,0.7343571226483191,39.71456727973022,0.9783328175544739,0.46108374384186557,954,0.026346368715167046,0.04501074484356446,"[{'threshold': 0.1, 'micro_f1': 0.05485855666491505}, {'threshold': 0.2, 'micro_f1': 0.06949082586019287}, {'threshold': 0.3, 'micro_f1': 0.08100217532343625}, {'threshold': 0.4, 'micro_f1': 0.09095105640054447}, {'threshold': 0.5, 'micro_f1': 0.09561367501319416}, {'threshold': 0.6, 'micro_f1': 0.09563952404043419}, {'threshold': 0.7, 'micro_f1': 0.09844354119163279}, {'threshold': 0.8, 'micro_f1': 0.10144303252207625}, {'threshold': 0.9, 'micro_f1': 0.11184952978056426}]"
